species,class,order,weight_kg,length_cm,conservation_status
Particularly conference,Actinopterygii,Anura,1904.759,2236.8,Extinct in the Wild
Dinner responsibility,Actinopterygii,Anura,1112.182,2088.07,Endangered
Figure plant,Amphibia,Rodentia,2357.455,943.33,Vulnerable
Her improve,Aves,Anura,2669.398,2474.77,Vulnerable
Service Congress,Aves,Carnivora,940.144,2881.63,Extinct in the Wild
Police lose,Amphibia,Rodentia,2455.594,2365.54,Near Threatened
Top professional,Actinopterygii,Anura,4751.441,2798.48,Endangered
Above usually,Actinopterygii,Squamata,4380.423,624.52,Vulnerable
May worry,Amphibia,Carnivora,1681.509,513.9,Near Threatened
Space ball,Mammalia,Anura,1248.669,1238.08,Near Threatened
Price third,Mammalia,Squamata,1551.514,63.38,Near Threatened
Because gas,Reptilia,Squamata,4078.117,1172.11,Vulnerable
World between,Mammalia,Anura,4973.468,752.51,Endangered
Up property,Actinopterygii,Rodentia,3962.767,1883.78,Least Concern
Hair happy,Mammalia,Anura,3355.398,1491.67,Extinct in the Wild
Gas car,Mammalia,Passeriformes,3617.484,2030.14,Vulnerable
Wind song,Actinopterygii,Squamata,3747.788,894.95,Least Concern
Line late,Aves,Anura,4405.855,378.23,Vulnerable
Rise out,Actinopterygii,Primates,4286.012,690.65,Least Concern
Green field,Amphibia,Passeriformes,2830.294,955.15,Endangered
Scene ball,Actinopterygii,Passeriformes,4396.694,2194.32,Least Concern
President religious,Mammalia,Carnivora,714.399,2307.44,Extinct in the Wild
Seat story,Actinopterygii,Primates,3995.995,429.23,Least Concern
Play avoid,Actinopterygii,Rodentia,2441.647,234.05,Near Threatened
Structure reveal,Mammalia,Carnivora,1812.722,2302.36,Extinct in the Wild
Present push,Mammalia,Carnivora,2021.755,1496.64,Least Concern
Able across,Reptilia,Primates,2036.53,952.41,Least Concern
Low argue,Mammalia,Primates,885.327,201.2,Vulnerable
Story crime,Mammalia,Carnivora,3826.982,2713.8,Extinct in the Wild
Gun total,Mammalia,Carnivora,2321.645,1492.58,Extinct in the Wild
Food need,Actinopterygii,Primates,3220.544,2756.43,Endangered
Wear marriage,Actinopterygii,Passeriformes,4066.047,2334.35,Near Threatened
Great world,Mammalia,Carnivora,1575.532,1894.42,Critically Endangered
Into audience,Reptilia,Primates,319.701,346.38,Near Threatened
Way choice,Reptilia,Squamata,814.83,2548.75,Vulnerable
Smile born,Aves,Squamata,2633.038,1492.64,Near Threatened
Minute one,Aves,Carnivora,3737.391,517.48,Extinct in the Wild
Game hear,Amphibia,Passeriformes,3641.997,2586.7,Endangered
Someone send,Mammalia,Carnivora,4664.116,1040.52,Endangered
Strong brother,Reptilia,Anura,3668.998,475.53,Least Concern
