species,class,order,weight_kg,length_cm,conservation_status
Something better,Aves,Rodentia,4805.392,1206.55,Endangered
Store Republican,Aves,Squamata,4445.294,304.29,Extinct in the Wild
Stop thought,Amphibia,Squamata,1834.786,1087.02,Extinct in the Wild
Operation sort,Actinopterygii,Carnivora,853.434,2101.75,Vulnerable
Now training,Aves,Anura,2762.751,2691.06,Critically Endangered
Order store,Aves,Primates,1534.692,2298.7,Least Concern
Town almost,Mammalia,Squamata,4444.929,2493.87,Near Threatened
Nature student,Amphibia,Squamata,3290.003,2774.96,Least Concern
Lot moment,Mammalia,Anura,4866.751,2652.85,Least Concern
Memory number,Aves,Primates,381.399,748.2,Vulnerable
Mention between,Actinopterygii,Anura,450.556,297.41,Near Threatened
Standard lay,Aves,Squamata,4213.391,50.16,Least Concern
Traditional boy,Reptilia,Carnivora,1780.077,2620.43,Critically Endangered
Notice message,Actinopterygii,Squamata,1374.776,2536.6,Critically Endangered
Fill card,Reptilia,Primates,3735.297,565.04,Endangered
Television site,Actinopterygii,Anura,2889.732,263.24,Near Threatened
Hit check,Actinopterygii,Rodentia,4206.29,1511.54,Near Threatened
Measure accept,Aves,Anura,267.901,898.89,Vulnerable
Evidence such,Actinopterygii,Anura,2049.627,886.67,Extinct in the Wild
Player suggest,Reptilia,Rodentia,2016.466,1076.4,Critically Endangered
Figure big,Actinopterygii,Rodentia,1801.638,605.39,Endangered
Director note,Actinopterygii,Passeriformes,2898.123,2363.88,Least Concern
However main,Actinopterygii,Rodentia,3050.79,1378.06,Least Concern
System thank,Amphibia,Primates,2191.535,2956.61,Vulnerable
Quite think,Actinopterygii,Squamata,1289.631,386.31,Near Threatened
Represent note,Mammalia,Squamata,3290.172,1893.09,Critically Endangered
Side war,Aves,Carnivora,4806.927,2592.12,Least Concern
Summer whole,Actinopterygii,Passeriformes,3725.504,2942.39,Vulnerable
When believe,Reptilia,Passeriformes,1161.952,2935.81,Extinct in the Wild
Role including,Actinopterygii,Passeriformes,1281.336,472.38,Near Threatened
Reveal in,Amphibia,Anura,4691.56,2872.22,Least Concern
Method range,Actinopterygii,Passeriformes,3050.508,681.38,Near Threatened
Rule book,Aves,Anura,1589.556,1635.17,Near Threatened
Dream power,Aves,Anura,706.557,808.55,Extinct in the Wild
Stuff left,Reptilia,Squamata,1869.41,2604.04,Vulnerable
Bag fund,Actinopterygii,Carnivora,4717.914,55.4,Endangered
Parent bag,Actinopterygii,Anura,1787.831,1604.34,Vulnerable
Just mention,Mammalia,Squamata,2494.791,2298.18,Extinct in the Wild
Quite appear,Mammalia,Squamata,1180.371,1374.38,Endangered
Itself clearly,Aves,Rodentia,4976.6,2681.1,Near Threatened
Along name,Amphibia,Carnivora,2430.634,1969.59,Near Threatened
Five learn,Actinopterygii,Carnivora,911.739,1628.59,Extinct in the Wild
Trip water,Reptilia,Passeriformes,3235.688,13.68,Vulnerable
Way half,Amphibia,Anura,4464.995,1462.83,Critically Endangered
President matter,Reptilia,Rodentia,2859.08,131.04,Endangered
Turn field,Reptilia,Rodentia,661.299,489.42,Endangered
Yet pass,Reptilia,Passeriformes,3935.056,1680.19,Least Concern
Too behind,Amphibia,Primates,891.785,1288.23,Vulnerable
Dinner space,Amphibia,Primates,2652.329,1303.47,Least Concern
Movement value,Aves,Anura,3198.011,45.29,Endangered
No follow,Actinopterygii,Carnivora,332.378,588.18,Critically Endangered
Item show,Aves,Squamata,1532.039,705.4,Near Threatened
Among law,Amphibia,Anura,3358.246,1724.09,Near Threatened
State glass,Mammalia,Passeriformes,768.188,2997.76,Least Concern
Probably cultural,Mammalia,Squamata,1284.661,1093.24,Extinct in the Wild
Least simple,Actinopterygii,Squamata,625.438,2990.21,Extinct in the Wild
Glass role,Aves,Rodentia,4743.468,2070.61,Least Concern
Her knowledge,Aves,Passeriformes,1381.237,2968.17,Least Concern
Small notice,Amphibia,Primates,4128.576,1325.95,Least Concern
Fund figure,Aves,Primates,1169.16,1986.91,Vulnerable
Character speech,Mammalia,Primates,942.525,720.91,Extinct in the Wild
Nothing herself,Amphibia,Squamata,3047.308,1096.38,Least Concern
Produce beyond,Aves,Squamata,419.393,2884.75,Endangered
Wife draw,Actinopterygii,Squamata,726.929,893.55,Extinct in the Wild
Reach determine,Actinopterygii,Squamata,3960.731,1828.91,Critically Endangered
Oil federal,Aves,Carnivora,4370.484,441.83,Extinct in the Wild
Fine reduce,Amphibia,Primates,4405.054,463.64,Critically Endangered
With western,Aves,Passeriformes,3829.817,273.13,Near Threatened
Example experience,Reptilia,Rodentia,3193.781,1812.6,Extinct in the Wild
Camera first,Aves,Passeriformes,3023.869,534.29,Least Concern
Mean picture,Reptilia,Passeriformes,3785.742,1433.9,Extinct in the Wild
Peace beyond,Actinopterygii,Anura,1300.312,141.5,Near Threatened
Husband bank,Aves,Squamata,272.533,355.32,Vulnerable
Treat expect,Amphibia,Squamata,189.678,2614.03,Critically Endangered
Toward top,Reptilia,Anura,3176.263,2858.85,Extinct in the Wild
Be country,Amphibia,Anura,1301.85,20.63,Near Threatened
Enjoy information,Aves,Carnivora,1155.789,2663.23,Endangered
Now collection,Mammalia,Carnivora,3574.968,2525.32,Critically Endangered
Bring use,Reptilia,Anura,4999.82,2899.76,Vulnerable
Newspaper he,Actinopterygii,Passeriformes,266.844,365.18,Least Concern
Trade role,Reptilia,Squamata,3459.41,688.39,Near Threatened
Know series,Mammalia,Primates,3549.944,1950.6,Extinct in the Wild
Up seem,Actinopterygii,Rodentia,2899.576,2924.83,Endangered
Money wind,Mammalia,Anura,4343.962,396.2,Endangered
Describe social,Mammalia,Carnivora,3424.191,2602.86,Least Concern
Value hold,Mammalia,Primates,2698.755,2376.36,Near Threatened
Heavy wall,Reptilia,Squamata,1339.213,531.17,Near Threatened
Among that,Reptilia,Rodentia,2719.577,2699.66,Extinct in the Wild
Pattern ago,Reptilia,Passeriformes,180.284,2626.84,Critically Endangered
Fire method,Amphibia,Passeriformes,1169.239,197.09,Endangered
Loss economy,Reptilia,Rodentia,1443.403,2588.18,Critically Endangered
Happen minute,Reptilia,Anura,4796.338,1778.28,Critically Endangered
Report citizen,Amphibia,Primates,3868.13,2969.36,Extinct in the Wild
Strategy cause,Aves,Anura,4796.002,460.87,Critically Endangered
Hot service,Mammalia,Rodentia,2688.04,2913.83,Critically Endangered
Door western,Actinopterygii,Rodentia,333.135,2944.7,Endangered
Base front,Actinopterygii,Carnivora,4851.551,540.78,Critically Endangered
Truth school,Aves,Rodentia,2593.184,2210.21,Critically Endangered
Education free,Actinopterygii,Passeriformes,122.435,1482.87,Least Concern
Moment economic,Reptilia,Anura,2699.198,202.23,Critically Endangered
Executive bill,Amphibia,Squamata,2506.187,387.85,Least Concern
Cut real,Aves,Anura,2096.418,1184.98,Critically Endangered
Fish food,Aves,Passeriformes,3627.749,2775.86,Endangered
Hotel also,Mammalia,Squamata,4627.061,2475.85,Vulnerable
Walk institution,Mammalia,Primates,140.57,2839.1,Near Threatened
Job pass,Mammalia,Anura,650.838,1153.53,Endangered
Get expert,Actinopterygii,Squamata,4926.064,518.71,Least Concern
Continue eat,Actinopterygii,Carnivora,4055.452,2044.55,Endangered
Defense year,Aves,Rodentia,765.838,1256.33,Endangered
Pass number,Aves,Primates,2447.087,907.74,Endangered
Whatever above,Aves,Passeriformes,1154.675,1557.48,Least Concern
If happen,Aves,Passeriformes,2108.245,552.61,Extinct in the Wild
Form drop,Reptilia,Squamata,3941.39,1695.85,Near Threatened
Law four,Amphibia,Passeriformes,4920.911,2080.45,Critically Endangered
Kitchen peace,Amphibia,Rodentia,2496.251,2927.21,Critically Endangered
Pass senior,Amphibia,Anura,2963.684,787.37,Extinct in the Wild
Possible who,Mammalia,Carnivora,10.717,2853.49,Vulnerable
Share purpose,Mammalia,Passeriformes,2676.477,618.68,Vulnerable
Certain room,Reptilia,Anura,4876.307,1850.43,Vulnerable
Event phone,Actinopterygii,Rodentia,3947.517,1573.85,Critically Endangered
Need full,Mammalia,Primates,3204.258,3.02,Endangered
In fly,Aves,Carnivora,4987.072,2438.5,Endangered
High professional,Aves,Passeriformes,4215.428,748.09,Endangered
Recent want,Aves,Primates,2994.006,2720.8,Least Concern
News major,Mammalia,Squamata,868.761,2386.66,Least Concern
But feeling,Aves,Primates,4095.05,2957.86,Critically Endangered
If too,Amphibia,Rodentia,4746.702,1560.13,Critically Endangered
Anything evidence,Amphibia,Primates,2524.928,1951.22,Near Threatened
Debate want,Amphibia,Rodentia,1828.132,315.31,Least Concern
Low up,Aves,Squamata,3306.544,74.56,Least Concern
Fly voice,Amphibia,Squamata,3909.283,1499.92,Critically Endangered
Respond baby,Aves,Anura,82.868,2012.33,Near Threatened
Sit bill,Actinopterygii,Primates,3637.168,659.66,Endangered
Before everybody,Amphibia,Squamata,4645.774,724.37,Endangered
And region,Reptilia,Carnivora,4333.383,1148.07,Vulnerable
Single property,Actinopterygii,Rodentia,3762.22,381.11,Vulnerable
Question detail,Amphibia,Squamata,4208.696,163.58,Vulnerable
Card we,Actinopterygii,Carnivora,105.305,1199.98,Extinct in the Wild
Carry low,Aves,Rodentia,3289.705,1915.3,Least Concern
Executive late,Aves,Squamata,3137.149,2434.22,Endangered
Reflect vote,Mammalia,Rodentia,4308.119,2386.69,Endangered
Drug agree,Aves,Rodentia,1160.238,825.07,Critically Endangered
Stop business,Amphibia,Rodentia,3251.218,1397.5,Extinct in the Wild
Rich teach,Actinopterygii,Passeriformes,622.506,394.53,Least Concern
Themselves fast,Amphibia,Anura,1223.641,1548.82,Endangered
Receive produce,Mammalia,Rodentia,2550.84,2599.11,Near Threatened
Hope hour,Amphibia,Passeriformes,2580.92,275.64,Vulnerable
Investment between,Actinopterygii,Passeriformes,3765.185,537.53,Near Threatened
Force may,Mammalia,Anura,4302.233,107.97,Extinct in the Wild
Effect social,Reptilia,Carnivora,791.726,766.13,Extinct in the Wild
Upon however,Reptilia,Squamata,3670.371,826.28,Vulnerable
Resource probably,Amphibia,Primates,736.022,2701.05,Critically Endangered
Issue garden,Amphibia,Squamata,3059.565,2938.18,Near Threatened
Than over,Reptilia,Primates,1702.866,2035.51,Endangered
Career bank,Aves,Anura,1840.942,2453.79,Near Threatened
Speech threat,Mammalia,Squamata,4780.065,911.64,Vulnerable
Pull effect,Reptilia,Carnivora,1345.003,1939.19,Vulnerable
May hour,Actinopterygii,Passeriformes,4402.252,1720.04,Vulnerable
Both color,Aves,Carnivora,1936.503,2944.11,Extinct in the Wild
Six learn,Amphibia,Anura,121.91,146.05,Least Concern
Guess machine,Mammalia,Anura,4658.589,1543.08,Extinct in the Wild
Best three,Aves,Passeriformes,2938.796,2099.57,Endangered
Question end,Aves,Carnivora,325.713,2071.94,Least Concern
Remember should,Actinopterygii,Passeriformes,1061.493,572.84,Vulnerable
Most sport,Reptilia,Anura,3812.388,44.54,Critically Endangered
Technology interest,Aves,Rodentia,320.249,1724.77,Vulnerable
Discover remember,Amphibia,Anura,3870.348,1792.11,Endangered
Really note,Aves,Passeriformes,334.807,2058.7,Extinct in the Wild
Radio approach,Reptilia,Squamata,1702.804,1519.26,Endangered
Fine expert,Actinopterygii,Passeriformes,654.824,1572.13,Least Concern
Your treat,Reptilia,Anura,2602.772,1460.98,Critically Endangered
Past assume,Amphibia,Primates,669.928,1025.32,Critically Endangered
Available big,Aves,Carnivora,3693.604,524.76,Endangered
Believe simply,Amphibia,Anura,3374.347,2598.21,Vulnerable
I home,Reptilia,Passeriformes,963.846,2374.38,Extinct in the Wild
Make dream,Aves,Carnivora,3936.105,2974.9,Vulnerable
North customer,Reptilia,Primates,1961.068,1208.79,Vulnerable
Go because,Mammalia,Rodentia,2902.179,2947.01,Vulnerable
Put compare,Mammalia,Primates,650.542,1721.06,Extinct in the Wild
Almost poor,Reptilia,Primates,1156.667,658.74,Near Threatened
Despite bag,Reptilia,Rodentia,2684.219,9.03,Vulnerable
Positive share,Amphibia,Carnivora,542.754,2243.44,Critically Endangered
Agent carry,Mammalia,Rodentia,2760.119,2836.0,Extinct in the Wild
Let art,Aves,Squamata,185.971,715.05,Endangered
However cut,Mammalia,Anura,3755.244,2887.19,Least Concern
Director about,Reptilia,Carnivora,3390.017,2649.96,Critically Endangered
Likely production,Aves,Squamata,2727.174,1761.56,Vulnerable
Dream interesting,Reptilia,Passeriformes,2447.012,210.82,Vulnerable
Although view,Reptilia,Anura,17.876,752.54,Vulnerable
Season ten,Mammalia,Rodentia,2295.395,748.13,Extinct in the Wild
Responsibility thousand,Mammalia,Primates,1511.612,2510.79,Critically Endangered
Half capital,Mammalia,Anura,3732.076,1191.49,Near Threatened
Model there,Amphibia,Carnivora,816.739,348.26,Vulnerable
Hot apply,Mammalia,Carnivora,1459.368,2340.38,Vulnerable
Model social,Reptilia,Rodentia,1917.9,11.28,Vulnerable
Second argue,Mammalia,Primates,846.374,2897.34,Extinct in the Wild
Appear pay,Reptilia,Anura,1200.152,2280.74,Critically Endangered
Skin best,Amphibia,Squamata,84.319,120.95,Extinct in the Wild
Type determine,Mammalia,Passeriformes,2061.383,2513.59,Least Concern
Difficult seven,Amphibia,Anura,2870.262,666.3,Endangered
Event and,Actinopterygii,Squamata,4278.35,1798.13,Vulnerable
Return nation,Reptilia,Squamata,284.713,2111.9,Least Concern
Guy south,Reptilia,Anura,1221.577,362.48,Near Threatened
Answer big,Amphibia,Primates,626.223,1820.93,Least Concern
Member week,Actinopterygii,Squamata,720.657,827.74,Endangered
Several wear,Reptilia,Primates,3819.214,2635.37,Vulnerable
Significant thus,Reptilia,Squamata,2512.628,2073.75,Critically Endangered
Executive nature,Mammalia,Anura,3366.138,277.35,Vulnerable
Discuss reality,Aves,Squamata,1118.761,1047.83,Extinct in the Wild
Body recent,Aves,Carnivora,686.896,2196.37,Extinct in the Wild
President talk,Aves,Anura,969.208,2746.64,Extinct in the Wild
Drive television,Mammalia,Squamata,2589.366,2560.95,Critically Endangered
Role Democrat,Reptilia,Passeriformes,4842.318,1121.17,Near Threatened
Agreement sound,Mammalia,Primates,666.147,1349.04,Critically Endangered
Then sport,Aves,Anura,4440.34,80.64,Endangered
Participant be,Aves,Rodentia,4803.785,697.29,Least Concern
Late teacher,Aves,Squamata,2836.011,2014.46,Endangered
Outside along,Mammalia,Passeriformes,2809.051,2902.11,Extinct in the Wild
Allow why,Mammalia,Primates,4756.842,1446.21,Extinct in the Wild
Situation relate,Reptilia,Primates,2483.545,1502.85,Least Concern
Theory require,Mammalia,Primates,1317.468,2719.3,Vulnerable
Term one,Mammalia,Passeriformes,4005.525,1436.05,Endangered
Your rate,Reptilia,Passeriformes,3792.491,564.55,Vulnerable
Beat tough,Amphibia,Carnivora,4883.542,1266.48,Extinct in the Wild
Guess whole,Amphibia,Anura,1309.837,609.04,Extinct in the Wild
Assume way,Mammalia,Anura,3617.522,677.43,Extinct in the Wild
Sort state,Reptilia,Passeriformes,4554.239,1172.91,Critically Endangered
Get box,Reptilia,Carnivora,85.352,1990.03,Endangered
Page dark,Actinopterygii,Squamata,2664.914,2105.67,Least Concern
Red yes,Mammalia,Anura,2107.997,421.66,Least Concern
Strategy grow,Reptilia,Passeriformes,1944.541,1161.82,Vulnerable
Fall style,Amphibia,Anura,2338.222,2059.45,Extinct in the Wild
Structure figure,Actinopterygii,Anura,3734.752,2713.47,Critically Endangered
Statement for,Mammalia,Primates,1302.948,2514.75,Critically Endangered
Ago behavior,Aves,Squamata,3649.445,2019.58,Extinct in the Wild
Environmental later,Mammalia,Primates,2012.182,1639.98,Near Threatened
We arrive,Mammalia,Rodentia,1886.092,1563.51,Near Threatened
Young pressure,Reptilia,Passeriformes,2188.019,1756.13,Extinct in the Wild
Dog hand,Reptilia,Passeriformes,4211.606,1747.6,Least Concern
Eat find,Aves,Anura,2834.604,2632.0,Near Threatened
Professional door,Mammalia,Anura,483.587,1747.3,Near Threatened
Visit option,Actinopterygii,Anura,4746.093,1080.94,Least Concern
Fact light,Reptilia,Carnivora,772.676,2065.71,Vulnerable
Short kid,Aves,Primates,845.697,2533.34,Extinct in the Wild
Full result,Mammalia,Anura,4006.979,1678.21,Near Threatened
Herself general,Mammalia,Anura,1278.458,1598.25,Near Threatened
Everybody very,Amphibia,Passeriformes,666.829,1405.42,Vulnerable
Thank spring,Reptilia,Anura,1352.243,1576.54,Critically Endangered
Behavior himself,Actinopterygii,Rodentia,3798.18,1599.31,Vulnerable
Fast police,Amphibia,Rodentia,1735.121,1441.91,Endangered
World couple,Aves,Rodentia,3306.881,759.73,Vulnerable
Participant plan,Aves,Carnivora,2921.191,2775.62,Endangered
Make will,Reptilia,Squamata,826.795,623.69,Least Concern
Exactly month,Aves,Passeriformes,3796.235,2119.27,Near Threatened
Avoid station,Actinopterygii,Carnivora,3267.081,1765.85,Near Threatened
Memory think,Amphibia,Carnivora,117.399,1538.28,Least Concern
Religious reality,Amphibia,Squamata,1640.797,2227.96,Vulnerable
Another various,Actinopterygii,Anura,3621.617,375.77,Endangered
Position yes,Mammalia,Passeriformes,4086.878,1222.3,Critically Endangered
Vote member,Aves,Rodentia,1677.998,703.15,Endangered
Around lot,Aves,Carnivora,3268.34,1569.22,Critically Endangered
Around forward,Aves,Squamata,3016.44,1377.42,Critically Endangered
Argue civil,Reptilia,Squamata,2847.023,816.89,Endangered
Southern item,Mammalia,Rodentia,3011.426,68.27,Extinct in the Wild
Rest it,Mammalia,Anura,1025.581,1092.8,Near Threatened
Toward boy,Actinopterygii,Primates,3409.106,2168.3,Extinct in the Wild
Because year,Aves,Carnivora,2380.281,2346.16,Vulnerable
Result dog,Actinopterygii,Rodentia,4035.645,215.63,Near Threatened
Back see,Amphibia,Rodentia,497.033,1971.44,Least Concern
Memory item,Aves,Primates,3906.588,2458.31,Critically Endangered
View else,Reptilia,Passeriformes,1448.537,2387.71,Vulnerable
Question lay,Aves,Passeriformes,2650.14,1590.15,Critically Endangered
Serious policy,Reptilia,Carnivora,1164.413,632.06,Endangered
Trip run,Mammalia,Rodentia,1183.747,1313.23,Vulnerable
Pay type,Actinopterygii,Squamata,2099.72,2537.82,Critically Endangered
Third example,Amphibia,Carnivora,2788.413,436.34,Least Concern
Assume compare,Amphibia,Primates,1159.73,1572.9,Near Threatened
Create technology,Aves,Squamata,1421.865,1742.1,Vulnerable
Every room,Reptilia,Carnivora,3271.683,597.97,Endangered
Child word,Aves,Primates,651.59,2511.56,Extinct in the Wild
Everyone science,Amphibia,Carnivora,2934.32,2541.69,Endangered
Probably him,Mammalia,Passeriformes,656.019,2647.01,Extinct in the Wild
Question everybody,Aves,Carnivora,1812.858,1643.61,Critically Endangered
Wonder guy,Amphibia,Primates,3852.887,1049.44,Least Concern
Though scene,Actinopterygii,Anura,3502.748,2076.61,Critically Endangered
Outside she,Amphibia,Anura,53.969,2895.18,Critically Endangered
Whether too,Actinopterygii,Passeriformes,2290.721,204.86,Endangered
Wrong add,Actinopterygii,Rodentia,105.7,88.59,Extinct in the Wild
Citizen same,Reptilia,Passeriformes,3816.77,187.09,Endangered
Enough success,Mammalia,Passeriformes,3634.322,2497.06,Least Concern
Police next,Mammalia,Primates,1902.387,2230.87,Critically Endangered
Scene central,Reptilia,Carnivora,3922.06,996.09,Extinct in the Wild
Rate bad,Reptilia,Squamata,1041.905,844.18,Least Concern
Finally trip,Mammalia,Squamata,1477.814,927.82,Critically Endangered
Fine itself,Aves,Rodentia,1592.804,2250.66,Vulnerable
Pass college,Aves,Carnivora,4981.569,2786.66,Critically Endangered
Question able,Actinopterygii,Passeriformes,3509.546,225.09,Extinct in the Wild
Reveal class,Actinopterygii,Rodentia,1379.567,448.13,Critically Endangered
Single politics,Aves,Rodentia,2091.758,240.31,Least Concern
Sit line,Mammalia,Anura,2509.71,1389.86,Near Threatened
Develop relate,Reptilia,Passeriformes,1744.97,1510.11,Endangered
Especially first,Aves,Anura,3307.365,1879.69,Vulnerable
Young country,Amphibia,Primates,4544.282,630.38,Least Concern
Become first,Reptilia,Rodentia,4356.337,1514.75,Vulnerable
Effect agency,Aves,Passeriformes,2205.816,1691.28,Endangered
Reflect onto,Amphibia,Anura,1191.005,1254.33,Extinct in the Wild
Member growth,Actinopterygii,Primates,1822.938,2801.31,Endangered
Try whose,Actinopterygii,Primates,3363.755,2453.03,Near Threatened
Dinner technology,Reptilia,Primates,1262.44,1410.4,Least Concern
Happy forget,Reptilia,Carnivora,1374.972,1151.91,Extinct in the Wild
Light large,Amphibia,Squamata,3207.416,1518.57,Vulnerable
Knowledge nothing,Amphibia,Primates,1512.691,2548.14,Near Threatened
Responsibility some,Mammalia,Rodentia,1315.352,846.01,Near Threatened
Might help,Aves,Squamata,4446.061,1660.77,Near Threatened
Concern history,Aves,Anura,3565.43,709.52,Extinct in the Wild
Coach risk,Reptilia,Rodentia,3334.459,1262.8,Critically Endangered
Else training,Actinopterygii,Anura,4119.821,510.0,Near Threatened
Sea painting,Aves,Rodentia,1452.623,2081.9,Critically Endangered
Green inside,Actinopterygii,Rodentia,2333.688,1511.4,Critically Endangered
Professional stock,Actinopterygii,Carnivora,2997.107,1636.63,Least Concern
Discover dog,Aves,Anura,1873.67,2639.27,Near Threatened
Organization mouth,Reptilia,Squamata,2839.123,1834.88,Extinct in the Wild
Range into,Aves,Primates,2498.138,1074.33,Near Threatened
Budget few,Aves,Passeriformes,4950.01,752.54,Endangered
Computer off,Reptilia,Carnivora,1632.43,303.18,Least Concern
Kid face,Reptilia,Rodentia,1333.927,2070.32,Vulnerable
About remain,Reptilia,Squamata,3716.73,749.17,Endangered
Upon PM,Aves,Primates,1357.811,2234.37,Least Concern
Involve end,Reptilia,Squamata,508.678,206.12,Least Concern
Religious across,Reptilia,Rodentia,3716.276,378.98,Endangered
The sometimes,Aves,Squamata,92.209,151.48,Vulnerable
Education beyond,Amphibia,Primates,2704.085,231.16,Critically Endangered
Music nor,Reptilia,Squamata,4314.486,1683.57,Vulnerable
Stuff American,Reptilia,Rodentia,2813.912,289.78,Critically Endangered
Away city,Actinopterygii,Primates,1918.5,2309.82,Critically Endangered
Could none,Amphibia,Anura,2544.114,2550.79,Least Concern
Everybody family,Reptilia,Rodentia,1008.898,1809.94,Least Concern
Final cup,Aves,Carnivora,1800.761,1052.21,Least Concern
Cup provide,Reptilia,Anura,2226.423,2704.82,Endangered
Data strategy,Mammalia,Passeriformes,2692.238,1374.94,Least Concern
Yes house,Aves,Carnivora,4011.817,1876.5,Least Concern
Deep million,Mammalia,Carnivora,1353.837,1549.78,Near Threatened
Give check,Aves,Passeriformes,3682.25,2768.25,Extinct in the Wild
Push his,Aves,Squamata,3390.957,2761.31,Extinct in the Wild
Point drop,Actinopterygii,Primates,2492.685,2844.78,Least Concern
Turn wrong,Actinopterygii,Anura,3295.371,1617.1,Extinct in the Wild
Few put,Aves,Rodentia,1792.06,414.49,Critically Endangered
Sure include,Amphibia,Squamata,2852.828,264.61,Endangered
Star condition,Reptilia,Squamata,1484.791,2809.83,Critically Endangered
National attorney,Actinopterygii,Squamata,2187.093,1598.86,Least Concern
No bag,Reptilia,Carnivora,3416.906,825.3,Endangered
Economy team,Amphibia,Carnivora,2357.513,2554.36,Least Concern
For model,Actinopterygii,Carnivora,2737.514,239.37,Extinct in the Wild
Enter artist,Actinopterygii,Primates,1114.305,1804.09,Endangered
Hold describe,Aves,Squamata,4152.607,722.84,Endangered
Security choose,Mammalia,Primates,1881.7,1189.52,Least Concern
Get into,Mammalia,Primates,1143.154,1484.46,Least Concern
Work piece,Amphibia,Carnivora,2710.713,2440.24,Vulnerable
Involve board,Amphibia,Carnivora,4929.394,1363.45,Least Concern
Company animal,Actinopterygii,Rodentia,722.284,1656.22,Critically Endangered
Mean long,Amphibia,Squamata,1024.104,1190.14,Extinct in the Wild
Commercial sister,Actinopterygii,Carnivora,1409.878,772.3,Near Threatened
Think soon,Reptilia,Squamata,4900.887,852.38,Extinct in the Wild
Authority case,Amphibia,Primates,44.494,1592.32,Least Concern
Line yeah,Reptilia,Primates,4132.769,870.36,Endangered
Policy own,Actinopterygii,Passeriformes,211.887,632.27,Near Threatened
Share in,Actinopterygii,Carnivora,1788.734,2985.21,Extinct in the Wild
Resource if,Reptilia,Primates,2353.008,1961.79,Near Threatened
Around recognize,Amphibia,Passeriformes,2651.329,1604.17,Endangered
Organization both,Reptilia,Squamata,2855.798,1139.98,Least Concern
Focus hold,Mammalia,Anura,720.426,2531.67,Endangered
Court certain,Mammalia,Rodentia,3847.658,915.16,Near Threatened
Professor hand,Actinopterygii,Rodentia,4468.281,1816.94,Least Concern
Goal store,Amphibia,Rodentia,2498.566,2117.62,Least Concern
Instead when,Actinopterygii,Carnivora,2483.87,765.25,Near Threatened
Key others,Aves,Rodentia,2368.209,2216.23,Near Threatened
Tax minute,Aves,Anura,2412.848,2346.14,Near Threatened
Care garden,Mammalia,Squamata,1598.785,583.76,Endangered
Grow strong,Amphibia,Primates,595.132,1090.67,Critically Endangered
Size station,Mammalia,Rodentia,2616.14,1795.23,Extinct in the Wild
Clearly because,Actinopterygii,Primates,2254.938,121.04,Critically Endangered
Eight not,Reptilia,Anura,1336.867,1020.31,Vulnerable
Attention back,Actinopterygii,Carnivora,4656.464,1231.86,Least Concern
Newspaper growth,Aves,Carnivora,3693.195,1882.8,Extinct in the Wild
Employee alone,Mammalia,Primates,4611.177,275.93,Endangered
Trial difficult,Aves,Primates,3475.233,444.52,Near Threatened
Reduce sea,Reptilia,Squamata,1488.148,2755.39,Near Threatened
However who,Amphibia,Anura,1703.255,1159.91,Least Concern
Guy particularly,Amphibia,Rodentia,2375.688,2708.94,Near Threatened
Accept until,Aves,Passeriformes,3778.719,410.51,Extinct in the Wild
Student agreement,Actinopterygii,Carnivora,3011.397,1655.08,Least Concern
