species,class,order,weight_kg,length_cm,conservation_status
Get chair,Reptilia,Rodentia,2400.441,1116.7,Least Concern
Relationship party,Reptilia,Rodentia,2594.104,468.15,Near Threatened
Spend apply,Mammalia,Carnivora,3047.817,105.55,Near Threatened
Investment forward,Reptilia,Squamata,679.568,2065.01,Extinct in the Wild
Beat experience,Reptilia,Carnivora,346.279,932.27,Endangered
Able him,Actinopterygii,Passeriformes,670.123,1326.84,Endangered
Section likely,Mammalia,Rodentia,2341.984,2916.85,Critically Endangered
Cause really,Aves,Carnivora,4990.172,2579.68,Least Concern
Speak material,Actinopterygii,Primates,2843.742,2459.58,Endangered
What relationship,Aves,Anura,3561.619,1632.18,Vulnerable
Everyone maintain,Amphibia,Rodentia,1046.209,2616.87,Extinct in the Wild
Property keep,Aves,Passeriformes,4867.329,1970.98,Least Concern
People they,Aves,Rodentia,90.655,2647.51,Near Threatened
Clear themselves,Reptilia,Rodentia,20.249,1992.83,Least Concern
Last card,Amphibia,Carnivora,103.692,2587.74,Least Concern
Travel increase,Aves,Squamata,2979.729,2350.59,Extinct in the Wild
Join result,Amphibia,Rodentia,2549.356,270.26,Critically Endangered
Grow world,Reptilia,Carnivora,143.227,1459.84,Vulnerable
Guy nature,Amphibia,Anura,3011.712,2425.36,Vulnerable
Interest he,Mammalia,Carnivora,2338.236,2349.68,Least Concern
Election thing,Amphibia,Squamata,1587.292,1517.68,Least Concern
Hotel less,Actinopterygii,Primates,4787.986,578.2,Near Threatened
Movie perform,Amphibia,Carnivora,727.76,811.5,Least Concern
Stand chance,Actinopterygii,Anura,1532.332,1012.33,Near Threatened
Pull out,Reptilia,Rodentia,666.101,2893.62,Vulnerable
Foreign sound,Actinopterygii,Passeriformes,3663.965,2267.84,Vulnerable
Tv boy,Amphibia,Passeriformes,4474.217,687.07,Extinct in the Wild
Itself these,Reptilia,Carnivora,4044.08,1033.78,Vulnerable
Type plan,Reptilia,Rodentia,1152.166,2017.55,Least Concern
Much simply,Reptilia,Anura,4813.666,2427.04,Endangered
Race despite,Mammalia,Primates,74.359,2689.58,Vulnerable
Argue mother,Amphibia,Rodentia,4954.445,1662.62,Endangered
Yet art,Actinopterygii,Carnivora,3646.806,912.08,Least Concern
Than attorney,Reptilia,Rodentia,3511.243,1837.91,Critically Endangered
Gun customer,Mammalia,Anura,4436.004,1167.67,Vulnerable
Reveal poor,Aves,Passeriformes,2216.432,339.8,Endangered
Prove clear,Reptilia,Rodentia,1603.199,2687.38,Vulnerable
Standard born,Aves,Primates,4161.801,314.03,Near Threatened
Different wall,Reptilia,Carnivora,1325.109,1189.09,Vulnerable
Old family,Aves,Squamata,4385.651,2784.26,Near Threatened
Guess score,Reptilia,Anura,155.589,560.69,Near Threatened
Effect inside,Aves,Squamata,3114.307,1740.92,Least Concern
Amount compare,Mammalia,Carnivora,1058.807,569.03,Extinct in the Wild
Raise nice,Aves,Passeriformes,941.442,1194.18,Vulnerable
Whom two,Mammalia,Passeriformes,2697.386,831.2,Critically Endangered
Section its,Actinopterygii,Rodentia,940.514,2943.01,Critically Endangered
Forward bill,Mammalia,Carnivora,4420.982,1318.69,Near Threatened
Kitchen line,Actinopterygii,Passeriformes,982.243,1573.64,Least Concern
Eye finish,Mammalia,Carnivora,3709.109,2704.71,Vulnerable
Behind change,Aves,Rodentia,3529.351,789.17,Endangered
Wish key,Aves,Squamata,3334.484,983.66,Extinct in the Wild
Before time,Aves,Primates,3245.778,105.4,Least Concern
Bar head,Actinopterygii,Primates,3734.527,2411.74,Least Concern
Keep place,Amphibia,Carnivora,2612.141,2896.84,Critically Endangered
Help traditional,Aves,Carnivora,2633.568,578.11,Near Threatened
They attack,Amphibia,Squamata,2564.87,33.98,Near Threatened
Security simply,Amphibia,Carnivora,4159.539,1870.93,Near Threatened
Talk continue,Amphibia,Passeriformes,13.392,2602.37,Least Concern
Well speak,Mammalia,Squamata,3057.529,2220.97,Vulnerable
Anything modern,Actinopterygii,Rodentia,3215.689,1766.83,Vulnerable
Seat sea,Amphibia,Passeriformes,2449.611,401.38,Endangered
From support,Actinopterygii,Passeriformes,3045.849,1923.11,Critically Endangered
International ever,Aves,Squamata,4643.299,1328.62,Least Concern
Point big,Amphibia,Passeriformes,2108.308,1990.15,Critically Endangered
At high,Aves,Carnivora,4677.566,384.81,Critically Endangered
Hand night,Aves,Rodentia,4780.626,990.61,Extinct in the Wild
They subject,Reptilia,Primates,2811.914,613.23,Vulnerable
Bar today,Amphibia,Carnivora,3477.449,2494.15,Critically Endangered
First floor,Amphibia,Carnivora,2247.27,547.14,Least Concern
Sister check,Actinopterygii,Primates,4741.431,329.79,Critically Endangered
Her management,Aves,Primates,3617.719,2354.91,Near Threatened
Worker wall,Reptilia,Passeriformes,331.297,861.26,Vulnerable
Figure we,Mammalia,Passeriformes,4625.322,2979.67,Near Threatened
Store force,Reptilia,Passeriformes,4626.364,1472.27,Vulnerable
Remember TV,Amphibia,Primates,319.226,497.81,Critically Endangered
Remember piece,Aves,Carnivora,1375.382,1091.7,Near Threatened
Often commercial,Amphibia,Anura,672.51,2818.34,Extinct in the Wild
Court store,Aves,Carnivora,4024.697,505.01,Least Concern
New may,Actinopterygii,Passeriformes,3080.844,2639.9,Endangered
Various century,Mammalia,Passeriformes,4748.088,1776.83,Critically Endangered
Economy approach,Actinopterygii,Anura,46.31,145.5,Vulnerable
