species,class,order,weight_kg,length_cm,conservation_status
East cultural,Mammalia,Rodentia,2050.057,360.87,Vulnerable
Green base,Amphibia,Anura,2696.586,165.2,Least Concern
Onto institution,Aves,Anura,4977.19,80.24,Critically Endangered
Model expert,Aves,Rodentia,426.561,1491.5,Critically Endangered
Power car,Reptilia,Rodentia,1631.894,2363.49,Least Concern
Whatever account,Amphibia,Squamata,3257.265,2582.48,Endangered
Kind over,Mammalia,Rodentia,4873.962,864.98,Vulnerable
Oil partner,Aves,Anura,156.191,2486.77,Endangered
Soon environment,Reptilia,Passeriformes,1135.974,2398.69,Extinct in the Wild
Address chance,Mammalia,Rodentia,4404.336,2659.03,Extinct in the Wild
Maybe recent,Aves,Squamata,4463.232,920.44,Vulnerable
Education low,Amphibia,Squamata,3047.705,712.78,Endangered
Item indeed,Aves,Carnivora,4070.155,1308.22,Near Threatened
Think few,Reptilia,Anura,3669.541,739.26,Endangered
Future voice,Amphibia,Anura,2382.849,2243.86,Least Concern
Thousand line,Aves,Anura,1625.93,1575.19,Endangered
Over economic,Reptilia,Squamata,3312.787,313.24,Endangered
Claim cut,Actinopterygii,Anura,3857.171,3.19,Vulnerable
Guy south,Amphibia,Primates,1074.53,2394.39,Extinct in the Wild
Election treatment,Mammalia,Anura,3766.508,2361.35,Critically Endangered
Pattern new,Actinopterygii,Carnivora,645.687,639.89,Least Concern
Moment indeed,Reptilia,Primates,50.385,118.97,Critically Endangered
Statement state,Amphibia,Carnivora,4000.01,1415.87,Least Concern
Adult pattern,Aves,Squamata,3518.212,596.52,Extinct in the Wild
Summer police,Aves,Primates,4997.718,943.3,Critically Endangered
Hospital question,Amphibia,Primates,4989.546,2961.14,Vulnerable
Different enter,Mammalia,Anura,1353.96,2681.01,Near Threatened
Might radio,Actinopterygii,Anura,2977.807,2357.42,Vulnerable
Security ever,Reptilia,Anura,3719.602,2278.05,Vulnerable
Information control,Reptilia,Carnivora,3606.903,2831.05,Least Concern
Pressure six,Mammalia,Squamata,4872.0,1135.74,Near Threatened
Energy blue,Actinopterygii,Squamata,3634.155,2565.6,Least Concern
Very for,Reptilia,Rodentia,4342.429,652.3,Least Concern
Week brother,Mammalia,Rodentia,4023.858,1763.0,Endangered
Box away,Mammalia,Passeriformes,3403.692,1699.36,Vulnerable
Continue Mrs,Amphibia,Anura,1519.442,942.56,Least Concern
Nor dinner,Amphibia,Primates,2360.723,954.54,Vulnerable
Month according,Amphibia,Rodentia,2838.856,1909.24,Vulnerable
Event section,Reptilia,Anura,4605.353,452.14,Vulnerable
Each economy,Reptilia,Squamata,2292.634,659.67,Near Threatened
Hour we,Mammalia,Squamata,622.944,1005.1,Endangered
Throughout less,Actinopterygii,Carnivora,1737.777,306.12,Extinct in the Wild
Half time,Aves,Squamata,3956.842,2785.55,Vulnerable
Spend opportunity,Reptilia,Rodentia,1486.85,1441.48,Least Concern
Get environment,Mammalia,Passeriformes,2455.43,265.01,Vulnerable
Possible friend,Amphibia,Passeriformes,3316.792,1383.51,Extinct in the Wild
Prepare member,Aves,Primates,3207.122,1966.54,Critically Endangered
Deal southern,Actinopterygii,Carnivora,2125.85,665.67,Least Concern
Rock contain,Actinopterygii,Carnivora,2348.34,1848.97,Near Threatened
Trip mouth,Amphibia,Squamata,2071.425,2757.11,Endangered
Study radio,Mammalia,Primates,1483.404,2265.48,Critically Endangered
Summer garden,Aves,Primates,375.547,921.78,Critically Endangered
Language team,Amphibia,Primates,3120.33,287.41,Near Threatened
Daughter every,Amphibia,Rodentia,848.4,1375.87,Endangered
Save rate,Aves,Passeriformes,1326.848,580.12,Least Concern
Open listen,Aves,Primates,224.202,1216.33,Least Concern
North heart,Reptilia,Passeriformes,1741.321,2426.88,Critically Endangered
Agent federal,Mammalia,Rodentia,3766.469,1520.72,Endangered
Pull act,Reptilia,Rodentia,4469.844,2876.22,Near Threatened
Section push,Aves,Primates,4017.584,2538.87,Vulnerable
Human appear,Aves,Passeriformes,1894.039,705.63,Least Concern
Suffer team,Mammalia,Anura,3805.571,185.42,Near Threatened
Use time,Aves,Primates,1740.453,277.0,Endangered
Under home,Aves,Passeriformes,763.383,266.56,Least Concern
Serious measure,Mammalia,Primates,1402.388,1081.69,Least Concern
Them worker,Actinopterygii,Carnivora,4921.672,1447.07,Vulnerable
Arrive doctor,Amphibia,Anura,292.009,1674.05,Extinct in the Wild
Feeling least,Amphibia,Squamata,2287.067,2820.29,Endangered
Edge once,Mammalia,Carnivora,1775.774,566.7,Near Threatened
Free policy,Aves,Squamata,4889.119,2815.77,Near Threatened
Beyond child,Amphibia,Rodentia,2153.241,1885.01,Endangered
Customer environmental,Actinopterygii,Rodentia,3996.939,2456.08,Endangered
Read property,Actinopterygii,Rodentia,4136.196,1383.11,Vulnerable
Rate surface,Actinopterygii,Anura,480.485,335.76,Least Concern
Possible air,Amphibia,Passeriformes,2294.909,718.55,Extinct in the Wild
Require hotel,Aves,Rodentia,1126.368,2702.05,Least Concern
Character property,Reptilia,Squamata,1853.742,1447.57,Extinct in the Wild
Tree role,Reptilia,Carnivora,4860.27,2088.13,Vulnerable
Accept they,Mammalia,Squamata,622.66,2908.52,Endangered
Reason me,Aves,Anura,2658.228,1827.03,Extinct in the Wild
He doctor,Reptilia,Squamata,3823.61,406.31,Critically Endangered
Evidence me,Aves,Squamata,1989.437,1365.14,Near Threatened
Wife Congress,Mammalia,Passeriformes,4921.627,528.57,Extinct in the Wild
With source,Aves,Anura,768.806,1323.51,Endangered
Hospital performance,Mammalia,Rodentia,388.896,2622.56,Vulnerable
Country exactly,Aves,Anura,3076.899,2285.39,Vulnerable
Hope product,Reptilia,Anura,386.924,342.52,Least Concern
Establish apply,Actinopterygii,Carnivora,724.231,1348.59,Vulnerable
Whether return,Aves,Primates,2635.784,1152.23,Endangered
Prepare space,Aves,Squamata,2552.465,2778.34,Endangered
Its themselves,Actinopterygii,Rodentia,3545.733,2707.14,Endangered
Page deal,Reptilia,Rodentia,2372.289,2509.69,Extinct in the Wild
For maintain,Aves,Primates,2888.861,2457.76,Least Concern
Arm assume,Actinopterygii,Primates,1644.341,2971.83,Vulnerable
Need hear,Aves,Carnivora,1137.939,2146.38,Critically Endangered
Collection owner,Amphibia,Passeriformes,619.673,2398.39,Extinct in the Wild
Pattern crime,Aves,Rodentia,176.239,1388.49,Endangered
Hotel drive,Actinopterygii,Primates,2762.083,2290.0,Near Threatened
Difficult movement,Actinopterygii,Passeriformes,331.566,2569.65,Endangered
Benefit receive,Mammalia,Squamata,2699.275,1556.43,Vulnerable
Home arm,Mammalia,Rodentia,1981.805,2441.04,Critically Endangered
Explain quickly,Aves,Rodentia,462.882,653.85,Near Threatened
Particular long,Aves,Rodentia,369.392,276.54,Critically Endangered
Security degree,Aves,Carnivora,4311.374,852.44,Least Concern
Skill history,Reptilia,Anura,147.135,2003.28,Vulnerable
Hospital nor,Mammalia,Rodentia,4172.53,2887.39,Vulnerable
Sure floor,Amphibia,Anura,4944.766,1598.18,Critically Endangered
Quickly true,Actinopterygii,Carnivora,2834.863,385.94,Least Concern
Various want,Actinopterygii,Squamata,1893.38,1113.96,Least Concern
Happy right,Mammalia,Squamata,3789.818,2507.26,Extinct in the Wild
Health animal,Mammalia,Squamata,246.77,2670.49,Extinct in the Wild
Write performance,Mammalia,Primates,4700.271,1792.07,Endangered
Suffer wait,Aves,Rodentia,3661.153,2846.55,Least Concern
Season environment,Actinopterygii,Squamata,1409.052,2387.64,Endangered
Tough laugh,Actinopterygii,Primates,4732.996,2046.12,Vulnerable
Music relate,Mammalia,Rodentia,4118.288,2256.45,Vulnerable
Test job,Aves,Rodentia,4990.676,1472.42,Least Concern
Institution exist,Aves,Squamata,3558.682,96.4,Critically Endangered
Shake young,Amphibia,Rodentia,748.237,2228.14,Near Threatened
Health dog,Amphibia,Carnivora,2370.342,1676.72,Endangered
Sit woman,Amphibia,Rodentia,4596.061,2042.27,Vulnerable
Present shake,Actinopterygii,Passeriformes,4732.503,2128.96,Least Concern
Impact bit,Mammalia,Passeriformes,1713.951,1058.02,Near Threatened
Always its,Reptilia,Primates,3094.272,2494.77,Vulnerable
Still same,Aves,Passeriformes,4774.161,2922.0,Extinct in the Wild
Result drop,Actinopterygii,Rodentia,3541.329,1705.12,Least Concern
Seven would,Reptilia,Squamata,1710.99,1793.68,Near Threatened
Local son,Amphibia,Anura,382.452,2539.4,Critically Endangered
Blue degree,Amphibia,Passeriformes,2852.967,913.65,Vulnerable
Wind would,Reptilia,Anura,3644.537,1907.97,Critically Endangered
Ten edge,Mammalia,Anura,2410.61,936.57,Extinct in the Wild
Avoid off,Mammalia,Carnivora,2857.437,2087.89,Critically Endangered
Determine someone,Reptilia,Primates,604.455,1719.49,Least Concern
Less without,Amphibia,Squamata,2245.382,2687.21,Critically Endangered
Sure baby,Aves,Passeriformes,1167.031,694.62,Extinct in the Wild
Change of,Mammalia,Passeriformes,2781.268,1066.45,Least Concern
Officer name,Amphibia,Squamata,1915.317,1569.01,Extinct in the Wild
Feeling little,Reptilia,Rodentia,1744.147,1453.9,Critically Endangered
Identify firm,Amphibia,Primates,4126.92,1862.47,Extinct in the Wild
Image individual,Aves,Squamata,2331.855,1305.63,Vulnerable
Stay what,Aves,Carnivora,4898.929,1152.71,Least Concern
System type,Aves,Primates,2630.972,187.96,Extinct in the Wild
Edge top,Aves,Primates,3915.478,1921.24,Endangered
Girl travel,Actinopterygii,Rodentia,308.436,2031.99,Critically Endangered
Maintain teacher,Mammalia,Primates,414.154,603.46,Least Concern
East three,Amphibia,Anura,4245.454,355.49,Near Threatened
Leg possible,Mammalia,Rodentia,1486.891,2844.11,Near Threatened
Seek each,Mammalia,Rodentia,555.44,503.44,Endangered
Result hope,Amphibia,Carnivora,2128.267,55.05,Extinct in the Wild
Never discussion,Reptilia,Squamata,2527.039,2216.85,Vulnerable
Stop child,Mammalia,Carnivora,2204.029,971.78,Vulnerable
Stay short,Amphibia,Primates,2920.455,1105.3,Near Threatened
Him cup,Amphibia,Passeriformes,571.652,99.51,Extinct in the Wild
Would business,Mammalia,Rodentia,2705.096,1940.84,Endangered
Feel give,Mammalia,Rodentia,2512.8,660.53,Least Concern
Box edge,Reptilia,Rodentia,4884.099,1037.51,Critically Endangered
Security Mr,Reptilia,Anura,3980.885,1085.68,Vulnerable
Pressure tonight,Aves,Primates,3316.188,698.14,Endangered
Where what,Mammalia,Squamata,1408.644,1327.12,Critically Endangered
Happy almost,Amphibia,Anura,2285.929,1449.15,Extinct in the Wild
Question court,Mammalia,Primates,4456.85,18.81,Extinct in the Wild
Recently dinner,Aves,Passeriformes,1565.964,278.56,Near Threatened
Different among,Mammalia,Anura,1867.553,1585.64,Near Threatened
Describe blue,Mammalia,Passeriformes,2573.958,73.29,Least Concern
Game those,Aves,Carnivora,1396.951,1948.38,Vulnerable
Wife church,Mammalia,Squamata,3680.673,92.96,Vulnerable
Avoid major,Reptilia,Passeriformes,4902.548,1137.21,Least Concern
Ahead enjoy,Aves,Anura,1879.309,2548.43,Endangered
Child pull,Amphibia,Rodentia,976.38,549.63,Least Concern
Herself tend,Mammalia,Passeriformes,4088.875,556.4,Near Threatened
Add ok,Reptilia,Anura,1674.22,597.09,Extinct in the Wild
Goal fall,Actinopterygii,Rodentia,4751.012,1622.75,Endangered
Life inside,Actinopterygii,Passeriformes,855.465,2970.41,Extinct in the Wild
Fund religious,Reptilia,Squamata,2354.042,2626.3,Extinct in the Wild
Small Republican,Aves,Carnivora,2131.006,2853.49,Extinct in the Wild
Sometimes near,Mammalia,Carnivora,140.563,2282.7,Critically Endangered
Resource candidate,Amphibia,Squamata,101.568,2876.3,Near Threatened
Management forget,Mammalia,Primates,2954.629,1545.42,Near Threatened
Be think,Actinopterygii,Carnivora,742.121,2622.06,Endangered
Window physical,Reptilia,Primates,3724.89,1095.43,Extinct in the Wild
Style movie,Aves,Carnivora,1970.615,1587.3,Near Threatened
Evening or,Mammalia,Rodentia,1300.548,488.42,Least Concern
Pick gun,Amphibia,Rodentia,378.718,2258.16,Vulnerable
Full something,Aves,Rodentia,2039.194,2333.98,Critically Endangered
Real its,Aves,Rodentia,986.136,1401.83,Near Threatened
Gun will,Amphibia,Passeriformes,2054.378,2232.4,Near Threatened
Rock nothing,Actinopterygii,Passeriformes,4268.993,863.52,Least Concern
Bank that,Reptilia,Anura,3481.632,2029.49,Critically Endangered
Begin TV,Reptilia,Rodentia,3488.503,2873.3,Vulnerable
Remain also,Reptilia,Squamata,1430.634,631.87,Least Concern
Popular research,Mammalia,Passeriformes,995.405,448.35,Endangered
