species,class,order,weight_kg,length_cm,conservation_status
Though oil,Aves,Primates,333.491,2591.46,Vulnerable
Itself evening,Aves,Carnivora,2656.899,500.22,Vulnerable
Experience right,Aves,Passeriformes,1806.185,2715.4,Near Threatened
Late year,Reptilia,Carnivora,4331.595,2697.07,Least Concern
Reveal expect,Mammalia,Carnivora,3612.557,1626.34,Least Concern
Call deal,Amphibia,Carnivora,4349.575,1212.76,Endangered
Into choice,Actinopterygii,Passeriformes,596.732,485.63,Critically Endangered
Understand school,Aves,Primates,1850.691,1020.99,Extinct in the Wild
Reduce court,Amphibia,Rodentia,2636.636,1400.64,Least Concern
Worker machine,Aves,Carnivora,3713.421,2346.37,Near Threatened
Too any,Amphibia,Squamata,1481.538,1738.84,Critically Endangered
Activity hold,Reptilia,Squamata,122.334,1771.07,Least Concern
Want close,Reptilia,Passeriformes,3613.14,2159.68,Endangered
Especially example,Actinopterygii,Primates,3002.123,2009.14,Critically Endangered
Begin only,Mammalia,Squamata,2476.355,274.6,Near Threatened
Off factor,Aves,Anura,1949.387,1132.23,Least Concern
Modern us,Amphibia,Primates,4612.453,2745.13,Critically Endangered
Easy whether,Aves,Anura,2701.045,1957.39,Endangered
Parent operation,Reptilia,Squamata,91.903,1072.66,Near Threatened
Memory can,Mammalia,Carnivora,4648.342,759.75,Extinct in the Wild
Cold study,Mammalia,Squamata,931.011,1433.75,Extinct in the Wild
Specific cup,Mammalia,Rodentia,2916.422,706.97,Critically Endangered
Assume data,Mammalia,Anura,2235.33,666.25,Least Concern
Ball customer,Aves,Squamata,1171.797,1909.66,Extinct in the Wild
Miss weight,Reptilia,Anura,4666.489,1902.5,Least Concern
Much social,Aves,Rodentia,570.46,1477.62,Vulnerable
Least its,Amphibia,Primates,2384.48,2661.25,Endangered
War others,Aves,Passeriformes,4108.815,357.75,Least Concern
Right nothing,Reptilia,Passeriformes,4059.724,1169.58,Near Threatened
A sell,Mammalia,Primates,4422.386,1299.42,Critically Endangered
Live green,Reptilia,Carnivora,2240.684,1465.34,Vulnerable
Five scientist,Mammalia,Passeriformes,3151.192,2620.05,Critically Endangered
Cultural morning,Aves,Squamata,46.012,2391.24,Critically Endangered
Yes although,Reptilia,Primates,4655.809,2337.32,Endangered
