species,class,order,weight_kg,length_cm,conservation_status
Fly voice,Actinopterygii,Passeriformes,3948.28,2638.36,Vulnerable
Parent morning,Mammalia,Squamata,869.163,1908.38,Near Threatened
Upon occur,Aves,Rodentia,423.373,1604.39,Extinct in the Wild
Practice maintain,Amphibia,Squamata,2826.586,2211.97,Vulnerable
Million executive,Aves,Squamata,2950.541,2326.58,Near Threatened
Military save,Mammalia,Passeriformes,2831.334,75.13,Extinct in the Wild
Tree bar,Actinopterygii,Squamata,2282.985,2284.16,Critically Endangered
Actually other,Amphibia,Squamata,4834.397,2022.78,Extinct in the Wild
Any game,Amphibia,Primates,788.644,1379.58,Endangered
Approach charge,Aves,Squamata,3287.522,1947.74,Endangered
Mention power,Amphibia,Primates,4516.812,2182.43,Least Concern
Else page,Aves,Passeriformes,3344.429,120.18,Vulnerable
Plant himself,Mammalia,Anura,1193.694,355.29,Extinct in the Wild
Show eat,Reptilia,Rodentia,4864.369,1514.97,Vulnerable
Peace heart,Aves,Primates,2239.126,2255.98,Near Threatened
Tough purpose,Mammalia,Anura,3213.459,52.39,Vulnerable
Court pass,Amphibia,Squamata,3844.524,1442.62,Vulnerable
True evidence,Mammalia,Passeriformes,63.305,2817.19,Near Threatened
Goal dinner,Amphibia,Passeriformes,146.418,1250.82,Endangered
Ground bed,Reptilia,Anura,603.745,1500.45,Critically Endangered
Stuff thus,Aves,Squamata,1007.058,2099.3,Endangered
Ball life,Actinopterygii,Anura,4460.872,503.53,Extinct in the Wild
On while,Amphibia,Squamata,4212.024,1071.01,Extinct in the Wild
Hair position,Mammalia,Squamata,3289.168,702.99,Least Concern
Hold market,Mammalia,Primates,2409.211,2080.75,Vulnerable
Social practice,Amphibia,Carnivora,4968.195,2771.58,Near Threatened
Face individual,Reptilia,Primates,1010.212,2837.23,Vulnerable
Talk knowledge,Reptilia,Rodentia,4693.043,676.18,Extinct in the Wild
Raise instead,Actinopterygii,Rodentia,4627.341,930.64,Vulnerable
Able strong,Mammalia,Passeriformes,3287.679,2273.99,Near Threatened
Class account,Mammalia,Passeriformes,3544.603,564.75,Extinct in the Wild
Similar store,Aves,Passeriformes,3317.133,2321.13,Least Concern
Forget personal,Aves,Carnivora,1576.242,2418.33,Critically Endangered
Middle style,Actinopterygii,Anura,3077.681,822.92,Extinct in the Wild
Life anything,Aves,Rodentia,1704.177,2065.27,Critically Endangered
Debate truth,Mammalia,Squamata,2564.609,2770.5,Endangered
Their find,Mammalia,Primates,4775.613,803.4,Vulnerable
The effect,Amphibia,Rodentia,327.916,2099.78,Extinct in the Wild
Move environmental,Amphibia,Carnivora,2561.967,1653.35,Critically Endangered
Today friend,Reptilia,Anura,3789.605,1608.95,Vulnerable
Author particular,Reptilia,Primates,2959.526,795.64,Extinct in the Wild
Because friend,Amphibia,Anura,4887.397,981.41,Critically Endangered
General road,Mammalia,Primates,4391.686,1194.31,Least Concern
Difficult article,Mammalia,Carnivora,464.617,1167.71,Near Threatened
Anyone area,Amphibia,Rodentia,3026.47,1276.29,Near Threatened
Home movie,Aves,Squamata,96.483,465.11,Near Threatened
Theory right,Aves,Passeriformes,4757.196,2793.94,Vulnerable
Police decade,Actinopterygii,Anura,98.339,227.61,Near Threatened
Special leave,Actinopterygii,Anura,1169.38,571.92,Vulnerable
Mind garden,Amphibia,Carnivora,2783.328,1080.34,Near Threatened
Image now,Aves,Anura,4032.952,711.3,Endangered
More involve,Amphibia,Squamata,628.618,270.09,Endangered
Learn agreement,Reptilia,Anura,1935.298,2852.98,Endangered
Partner subject,Mammalia,Squamata,1704.886,1844.91,Extinct in the Wild
Water thing,Amphibia,Squamata,317.317,1284.99,Endangered
Current fine,Amphibia,Anura,2619.845,82.67,Critically Endangered
Recently ahead,Actinopterygii,Squamata,2238.528,2629.13,Vulnerable
Ground reflect,Reptilia,Primates,1961.777,218.27,Least Concern
Then year,Actinopterygii,Squamata,2948.39,2929.69,Vulnerable
Contain build,Mammalia,Passeriformes,2085.736,644.66,Endangered
Fact produce,Mammalia,Rodentia,4415.794,307.4,Endangered
Billion design,Mammalia,Rodentia,898.325,1094.24,Vulnerable
Center benefit,Amphibia,Passeriformes,1657.017,2144.59,Critically Endangered
Environment network,Reptilia,Squamata,4832.022,2531.59,Extinct in the Wild
Place stuff,Aves,Anura,2837.298,1530.72,Near Threatened
Expect dog,Mammalia,Rodentia,2264.7,2250.96,Least Concern
Several audience,Mammalia,Anura,3798.605,1216.58,Extinct in the Wild
Serve decision,Reptilia,Carnivora,346.756,844.48,Vulnerable
Network present,Amphibia,Passeriformes,422.876,2316.05,Extinct in the Wild
Court somebody,Mammalia,Passeriformes,1601.436,339.8,Vulnerable
Happen it,Amphibia,Anura,2755.887,2718.7,Critically Endangered
Last nation,Amphibia,Anura,1239.859,2451.86,Least Concern
Bit thought,Reptilia,Squamata,284.162,257.79,Least Concern
Scientist main,Reptilia,Passeriformes,1542.855,566.68,Near Threatened
Election lawyer,Actinopterygii,Squamata,2254.008,1634.67,Vulnerable
Cover stock,Reptilia,Carnivora,4502.937,2771.38,Vulnerable
Base voice,Aves,Squamata,1678.89,753.63,Critically Endangered
Trial them,Mammalia,Squamata,2423.85,2123.81,Near Threatened
Cold pattern,Actinopterygii,Carnivora,1334.784,2112.36,Vulnerable
Little what,Mammalia,Rodentia,1462.329,1254.07,Endangered
Line involve,Mammalia,Rodentia,2660.452,1057.02,Vulnerable
Everybody need,Actinopterygii,Squamata,3949.777,2913.76,Near Threatened
Believe language,Actinopterygii,Rodentia,4256.488,2113.59,Vulnerable
Degree kid,Reptilia,Primates,4138.397,70.17,Extinct in the Wild
Turn leader,Reptilia,Anura,4109.972,2269.45,Critically Endangered
Turn great,Reptilia,Passeriformes,783.79,1065.33,Endangered
Term defense,Mammalia,Squamata,648.524,2503.17,Least Concern
Everything sing,Aves,Anura,3886.898,2076.18,Near Threatened
Include process,Actinopterygii,Carnivora,4416.366,2729.34,Vulnerable
Someone huge,Amphibia,Primates,3654.819,1003.59,Least Concern
Soldier but,Aves,Rodentia,391.052,383.59,Extinct in the Wild
Outside buy,Aves,Primates,4620.786,802.13,Vulnerable
Event rather,Actinopterygii,Squamata,815.447,2060.03,Extinct in the Wild
Then subject,Aves,Anura,1597.425,1023.44,Endangered
Rise west,Reptilia,Primates,2030.28,411.85,Endangered
It later,Mammalia,Carnivora,572.924,1985.01,Critically Endangered
Among wife,Actinopterygii,Rodentia,4423.124,1279.62,Least Concern
Their away,Reptilia,Squamata,1945.553,1278.42,Near Threatened
Positive example,Mammalia,Anura,35.831,2302.59,Extinct in the Wild
Meet everyone,Reptilia,Squamata,139.181,1022.69,Near Threatened
Fire church,Mammalia,Rodentia,808.911,75.5,Endangered
See similar,Aves,Primates,2252.493,383.24,Least Concern
Ever enough,Actinopterygii,Anura,4919.332,738.0,Near Threatened
Per nation,Aves,Squamata,954.44,2223.98,Endangered
Responsibility moment,Mammalia,Carnivora,1242.875,1080.52,Critically Endangered
Majority sound,Aves,Anura,3983.5,2974.53,Critically Endangered
Pressure ahead,Reptilia,Rodentia,2874.947,1728.24,Endangered
Enter by,Amphibia,Carnivora,2777.38,684.24,Near Threatened
Others although,Amphibia,Rodentia,1645.726,1529.28,Critically Endangered
Behind their,Aves,Primates,3883.982,2778.27,Critically Endangered
Mouth possible,Actinopterygii,Rodentia,1308.09,1305.2,Vulnerable
Memory arm,Reptilia,Squamata,4391.605,1503.38,Critically Endangered
Decide small,Mammalia,Passeriformes,3513.116,1508.53,Critically Endangered
Entire four,Amphibia,Rodentia,498.588,680.57,Critically Endangered
Affect attention,Mammalia,Rodentia,2762.722,2097.59,Endangered
Network camera,Aves,Anura,2898.518,2284.77,Critically Endangered
Manager two,Actinopterygii,Passeriformes,3400.059,2278.56,Near Threatened
Day simple,Reptilia,Rodentia,582.851,803.34,Least Concern
Task rate,Mammalia,Anura,4224.123,2653.48,Least Concern
