species,class,order,weight_kg,length_cm,conservation_status
Couple left,Mammalia,Passeriformes,2600.241,2641.59,Vulnerable
Argue life,Amphibia,Anura,3576.64,2499.24,Least Concern
Along high,Actinopterygii,Passeriformes,2226.781,42.5,Endangered
Could pull,Aves,Primates,4139.746,1714.58,Extinct in the Wild
Individual race,Actinopterygii,Rodentia,902.831,2135.84,Endangered
Mean trip,Mammalia,Squamata,488.354,116.43,Endangered
Girl lose,Amphibia,Squamata,3650.287,134.29,Least Concern
Recent force,Mammalia,Squamata,3674.672,1161.11,Vulnerable
Federal resource,Actinopterygii,Anura,4855.966,2260.31,Critically Endangered
Heavy center,Aves,Rodentia,4932.89,1799.69,Near Threatened
Determine nothing,Reptilia,Passeriformes,4816.569,1772.38,Extinct in the Wild
Themselves task,Actinopterygii,Squamata,3757.484,1855.31,Least Concern
Much even,Amphibia,Primates,4603.45,958.89,Endangered
Director allow,Actinopterygii,Anura,4844.08,2985.08,Critically Endangered
Behavior beyond,Amphibia,Primates,350.447,590.87,Endangered
Model provide,Reptilia,Anura,2360.492,1717.96,Least Concern
Still now,Amphibia,Rodentia,4065.947,2307.65,Endangered
These move,Actinopterygii,Primates,2900.738,711.85,Endangered
Scientist themselves,Aves,Rodentia,2978.186,2063.19,Extinct in the Wild
Later past,Amphibia,Carnivora,3083.945,2054.1,Vulnerable
Happy science,Reptilia,Carnivora,4776.861,950.33,Vulnerable
Low kitchen,Actinopterygii,Carnivora,1870.406,1278.03,Endangered
Nothing face,Amphibia,Anura,772.412,2802.12,Critically Endangered
Dream walk,Actinopterygii,Carnivora,1926.806,101.31,Least Concern
Produce design,Aves,Anura,4484.012,1835.36,Critically Endangered
Themselves teacher,Actinopterygii,Carnivora,1424.197,54.55,Near Threatened
Toward condition,Amphibia,Rodentia,3569.586,900.33,Critically Endangered
Method yourself,Mammalia,Rodentia,3841.38,1187.4,Critically Endangered
Population feeling,Reptilia,Passeriformes,3880.723,1036.62,Least Concern
Want must,Aves,Carnivora,1960.202,2568.31,Vulnerable
Son just,Amphibia,Primates,736.168,48.82,Near Threatened
Final against,Reptilia,Rodentia,1882.238,2867.47,Critically Endangered
Season specific,Amphibia,Primates,236.446,99.63,Vulnerable
Example tough,Aves,Passeriformes,3819.324,600.19,Vulnerable
Name old,Actinopterygii,Primates,845.512,761.82,Least Concern
Measure open,Aves,Anura,2450.641,2266.54,Vulnerable
Teacher decision,Mammalia,Carnivora,2153.323,1459.74,Least Concern
Each four,Mammalia,Anura,2988.59,1029.43,Extinct in the Wild
See director,Actinopterygii,Anura,1059.732,2671.08,Critically Endangered
Bed training,Aves,Squamata,2019.965,2067.32,Extinct in the Wild
Particular baby,Actinopterygii,Squamata,1267.148,1937.56,Critically Endangered
Successful PM,Aves,Rodentia,4040.483,1167.94,Endangered
Table address,Reptilia,Carnivora,4314.443,2546.68,Vulnerable
Get American,Aves,Rodentia,3355.356,491.85,Vulnerable
Degree safe,Reptilia,Primates,3428.29,2713.16,Least Concern
Data more,Actinopterygii,Primates,1530.096,1875.17,Extinct in the Wild
Produce stay,Mammalia,Carnivora,3405.129,1130.22,Endangered
Trip some,Reptilia,Squamata,865.227,1151.04,Extinct in the Wild
Many bring,Amphibia,Passeriformes,1977.627,2294.73,Least Concern
Pretty piece,Mammalia,Passeriformes,496.804,94.92,Critically Endangered
Entire this,Amphibia,Anura,1868.609,2773.16,Least Concern
Once choice,Aves,Passeriformes,3263.752,2919.09,Near Threatened
Degree half,Actinopterygii,Primates,4823.807,1429.62,Extinct in the Wild
Upon economy,Actinopterygii,Passeriformes,867.735,1871.55,Endangered
Paper federal,Amphibia,Anura,4953.058,2658.76,Least Concern
Million throughout,Actinopterygii,Rodentia,3051.96,2867.67,Extinct in the Wild
Song throw,Mammalia,Squamata,1066.098,1251.61,Critically Endangered
Happen bed,Reptilia,Squamata,2452.606,295.62,Least Concern
First me,Reptilia,Squamata,4499.058,20.77,Endangered
Sport note,Aves,Rodentia,521.232,1477.55,Endangered
Face nearly,Aves,Primates,3808.845,1312.23,Endangered
Which camera,Mammalia,Squamata,4160.748,2612.07,Least Concern
Stuff practice,Actinopterygii,Rodentia,4703.908,2145.62,Endangered
Change draw,Mammalia,Primates,2164.088,1408.52,Least Concern
Significant fly,Mammalia,Primates,2912.256,1135.15,Endangered
Rule everybody,Mammalia,Carnivora,1299.281,366.25,Vulnerable
Leave education,Mammalia,Rodentia,825.048,318.48,Critically Endangered
Difficult really,Amphibia,Carnivora,4989.962,2169.1,Least Concern
Moment sit,Actinopterygii,Passeriformes,4118.72,2246.21,Near Threatened
Girl increase,Actinopterygii,Passeriformes,3498.546,939.49,Near Threatened
Keep better,Aves,Primates,577.664,1461.87,Extinct in the Wild
Good group,Amphibia,Passeriformes,2901.374,926.12,Vulnerable
Education finally,Reptilia,Rodentia,702.082,264.35,Endangered
Teach quickly,Aves,Passeriformes,3989.716,2530.62,Critically Endangered
Director find,Mammalia,Carnivora,4525.167,1435.53,Vulnerable
Campaign nor,Aves,Rodentia,4514.931,1096.61,Critically Endangered
List create,Aves,Anura,4539.19,1000.94,Vulnerable
Project create,Reptilia,Passeriformes,4815.464,1551.68,Least Concern
Air bed,Amphibia,Carnivora,1175.042,1069.61,Critically Endangered
Card approach,Mammalia,Carnivora,4008.966,2635.47,Critically Endangered
There capital,Amphibia,Rodentia,2081.542,2065.4,Vulnerable
Behind accept,Actinopterygii,Rodentia,4597.565,645.63,Near Threatened
Everything eye,Mammalia,Rodentia,1949.614,1935.73,Near Threatened
Enough community,Aves,Carnivora,517.61,1691.75,Near Threatened
Glass prove,Aves,Anura,1716.683,2870.74,Extinct in the Wild
Point coach,Amphibia,Primates,1687.287,548.73,Least Concern
General dog,Amphibia,Anura,1018.055,437.73,Extinct in the Wild
Bag process,Actinopterygii,Anura,4159.419,1519.18,Extinct in the Wild
Hospital financial,Aves,Carnivora,3813.389,1693.48,Least Concern
Daughter positive,Mammalia,Anura,1683.618,1906.04,Least Concern
East lose,Reptilia,Carnivora,2176.858,2811.34,Near Threatened
Must movie,Actinopterygii,Passeriformes,4960.2,336.26,Extinct in the Wild
Article similar,Reptilia,Carnivora,2716.081,188.68,Least Concern
Play individual,Mammalia,Rodentia,3199.053,2807.74,Near Threatened
Executive school,Reptilia,Primates,3547.125,2928.66,Near Threatened
Amount about,Actinopterygii,Passeriformes,3575.845,600.72,Near Threatened
Begin particular,Mammalia,Primates,4249.042,2140.96,Near Threatened
Turn growth,Aves,Anura,4134.909,122.55,Endangered
Return admit,Mammalia,Squamata,3950.621,1263.54,Near Threatened
Seem memory,Amphibia,Primates,4259.161,359.66,Vulnerable
Situation threat,Mammalia,Squamata,4828.789,2899.91,Endangered
Police wife,Actinopterygii,Rodentia,1663.809,1171.47,Endangered
Go education,Amphibia,Rodentia,2426.315,1229.42,Extinct in the Wild
Somebody task,Actinopterygii,Carnivora,606.098,1664.26,Near Threatened
Husband then,Mammalia,Rodentia,3764.587,390.98,Critically Endangered
Practice way,Actinopterygii,Rodentia,4029.456,2978.41,Least Concern
Politics trade,Mammalia,Anura,3421.793,551.06,Near Threatened
Book knowledge,Aves,Primates,4122.202,987.89,Critically Endangered
Direction goal,Aves,Passeriformes,2583.308,49.5,Vulnerable
Most bed,Amphibia,Passeriformes,2990.061,2009.37,Endangered
Drug memory,Actinopterygii,Carnivora,124.496,699.79,Critically Endangered
Main instead,Aves,Squamata,4688.032,2598.24,Critically Endangered
While exactly,Actinopterygii,Rodentia,2073.887,171.04,Endangered
Establish nearly,Mammalia,Primates,1218.649,511.85,Endangered
Course professor,Reptilia,Passeriformes,508.795,2344.91,Vulnerable
Current challenge,Actinopterygii,Anura,4683.822,980.42,Critically Endangered
Always method,Reptilia,Passeriformes,892.422,1486.33,Vulnerable
Industry get,Actinopterygii,Rodentia,2871.201,19.42,Least Concern
Break she,Actinopterygii,Rodentia,3874.324,1758.79,Near Threatened
Gun she,Aves,Primates,4390.816,331.83,Vulnerable
Service let,Mammalia,Squamata,543.907,506.4,Endangered
Life easy,Amphibia,Passeriformes,2084.702,1314.99,Endangered
There wear,Mammalia,Carnivora,3784.104,849.27,Extinct in the Wild
Because through,Reptilia,Passeriformes,84.883,486.83,Least Concern
Loss leader,Actinopterygii,Carnivora,2497.52,1876.85,Near Threatened
Receive window,Mammalia,Primates,769.507,2625.63,Critically Endangered
Among responsibility,Reptilia,Passeriformes,4729.286,2960.76,Near Threatened
Phone necessary,Reptilia,Anura,2397.383,550.01,Vulnerable
Grow ten,Mammalia,Squamata,3303.334,2360.29,Near Threatened
Entire wife,Actinopterygii,Primates,2376.188,1162.89,Critically Endangered
Option now,Amphibia,Primates,1325.349,2425.28,Endangered
Could series,Reptilia,Passeriformes,3787.217,1150.13,Extinct in the Wild
Brother wide,Amphibia,Passeriformes,1467.845,1559.6,Vulnerable
Identify religious,Amphibia,Carnivora,2249.673,2940.31,Endangered
Visit mind,Actinopterygii,Rodentia,1985.211,1455.17,Near Threatened
Artist while,Mammalia,Passeriformes,4582.737,646.09,Critically Endangered
Return task,Actinopterygii,Rodentia,4630.195,903.47,Vulnerable
Certainly turn,Amphibia,Carnivora,31.796,1741.86,Extinct in the Wild
Decision play,Aves,Primates,2655.031,2375.55,Least Concern
Five cell,Mammalia,Carnivora,925.696,1846.65,Vulnerable
Be still,Reptilia,Primates,4695.248,1345.72,Near Threatened
Voice responsibility,Reptilia,Rodentia,2820.857,61.4,Vulnerable
Race card,Mammalia,Primates,651.658,2820.86,Vulnerable
Your common,Mammalia,Rodentia,3429.53,1978.87,Vulnerable
Foot send,Aves,Passeriformes,3331.456,258.16,Vulnerable
That glass,Reptilia,Squamata,1688.591,736.14,Vulnerable
Bank reality,Reptilia,Carnivora,2885.691,1857.37,Near Threatened
Reduce page,Aves,Passeriformes,2294.139,1348.77,Least Concern
Right always,Aves,Rodentia,1465.127,1293.4,Extinct in the Wild
One ago,Mammalia,Anura,459.526,1596.29,Vulnerable
Condition reflect,Amphibia,Anura,2749.974,1206.52,Endangered
Worker establish,Actinopterygii,Rodentia,420.846,2669.65,Vulnerable
Place there,Reptilia,Anura,945.46,2435.4,Near Threatened
Radio available,Mammalia,Anura,1100.884,165.93,Near Threatened
Ever science,Mammalia,Squamata,654.385,198.53,Critically Endangered
Make professional,Amphibia,Squamata,3602.36,2481.08,Least Concern
Democrat style,Aves,Passeriformes,4295.264,2763.66,Least Concern
End argue,Amphibia,Rodentia,1543.723,1697.66,Least Concern
Open dinner,Amphibia,Carnivora,3944.631,1512.26,Endangered
Measure method,Mammalia,Primates,3100.17,1425.42,Endangered
Really break,Mammalia,Carnivora,235.812,1317.79,Endangered
Among follow,Actinopterygii,Anura,3575.182,2334.32,Critically Endangered
Here glass,Amphibia,Carnivora,4887.389,1931.94,Vulnerable
Admit black,Actinopterygii,Anura,4790.926,2131.78,Near Threatened
Power country,Aves,Anura,2705.494,2249.88,Endangered
Capital teacher,Aves,Rodentia,1517.382,983.05,Vulnerable
Card school,Actinopterygii,Anura,4506.799,411.21,Extinct in the Wild
Coach sit,Mammalia,Squamata,4329.561,2838.99,Endangered
Little foreign,Reptilia,Carnivora,4930.131,1799.55,Near Threatened
By now,Aves,Carnivora,3385.903,1457.04,Near Threatened
Talk rise,Actinopterygii,Passeriformes,2476.937,2626.26,Vulnerable
Find half,Mammalia,Squamata,4118.752,2234.43,Endangered
Voice game,Amphibia,Carnivora,2631.942,2553.99,Least Concern
Sort knowledge,Mammalia,Squamata,4974.641,2597.57,Extinct in the Wild
Trip Mrs,Amphibia,Squamata,4970.585,1415.84,Near Threatened
Head share,Actinopterygii,Rodentia,4582.164,466.34,Vulnerable
Hard million,Reptilia,Primates,4284.435,2387.32,Near Threatened
Office control,Mammalia,Passeriformes,4666.125,2885.94,Near Threatened
Simple tax,Actinopterygii,Squamata,2172.624,2900.29,Near Threatened
Finish pull,Mammalia,Carnivora,2312.862,2992.75,Endangered
Rate someone,Actinopterygii,Carnivora,4241.371,2413.45,Near Threatened
Region on,Reptilia,Primates,2755.498,2286.41,Near Threatened
Who customer,Amphibia,Squamata,2366.553,1192.63,Extinct in the Wild
Maintain must,Mammalia,Primates,4050.383,2754.45,Near Threatened
Gun country,Mammalia,Squamata,4291.251,1181.06,Critically Endangered
Why play,Reptilia,Anura,3184.109,2967.9,Extinct in the Wild
Technology way,Mammalia,Carnivora,2298.701,1099.77,Near Threatened
Address you,Mammalia,Carnivora,4122.972,139.71,Least Concern
Speech culture,Amphibia,Squamata,151.457,1891.46,Critically Endangered
Pass certain,Actinopterygii,Rodentia,2938.955,511.29,Extinct in the Wild
Forward per,Actinopterygii,Rodentia,4780.078,1038.61,Endangered
Institution chance,Reptilia,Squamata,2729.022,1335.43,Near Threatened
Network there,Amphibia,Passeriformes,4619.984,1223.67,Near Threatened
Will agent,Aves,Passeriformes,91.305,707.47,Least Concern
Most deal,Aves,Squamata,3706.24,696.21,Endangered
Hand list,Amphibia,Anura,4824.391,2800.87,Critically Endangered
Expert item,Amphibia,Squamata,574.516,351.62,Endangered
Agent modern,Reptilia,Anura,2194.385,735.11,Critically Endangered
Rather care,Reptilia,Primates,950.044,1031.57,Critically Endangered
Heavy unit,Amphibia,Squamata,2758.834,2122.44,Endangered
Soon gun,Aves,Primates,1572.293,2051.18,Critically Endangered
Service imagine,Amphibia,Anura,787.854,2421.21,Near Threatened
Mouth agent,Actinopterygii,Rodentia,452.958,2800.11,Least Concern
Establish need,Aves,Anura,2361.109,886.06,Least Concern
Product quite,Amphibia,Squamata,495.098,2315.7,Endangered
Run purpose,Actinopterygii,Anura,3777.331,134.23,Critically Endangered
Mind two,Aves,Passeriformes,1828.387,270.29,Endangered
Reason these,Actinopterygii,Passeriformes,1385.405,2134.82,Near Threatened
Author enough,Aves,Primates,4107.986,2253.4,Vulnerable
Side also,Aves,Rodentia,4605.883,647.65,Near Threatened
Create sometimes,Aves,Squamata,4999.166,1196.59,Endangered
Watch road,Amphibia,Squamata,4440.812,1647.39,Critically Endangered
Different life,Reptilia,Squamata,3506.237,537.29,Critically Endangered
Something sister,Reptilia,Anura,778.009,2640.88,Critically Endangered
Short dinner,Reptilia,Primates,4356.144,2219.69,Critically Endangered
Upon population,Reptilia,Anura,4110.163,1889.9,Near Threatened
Force no,Amphibia,Squamata,4832.964,1428.55,Least Concern
Meeting station,Actinopterygii,Passeriformes,3966.302,1587.34,Least Concern
Wife partner,Reptilia,Passeriformes,1936.1,1255.72,Vulnerable
Anyone at,Reptilia,Anura,3820.882,1046.25,Near Threatened
Officer rich,Amphibia,Rodentia,1999.705,577.51,Least Concern
Experience including,Reptilia,Anura,1335.367,1327.39,Vulnerable
Player role,Actinopterygii,Anura,345.077,791.23,Least Concern
Bag chance,Reptilia,Squamata,1879.701,2472.43,Near Threatened
Role hear,Aves,Carnivora,3701.032,1149.6,Endangered
Oil start,Mammalia,Primates,3589.053,2724.54,Vulnerable
Soldier difference,Reptilia,Passeriformes,732.996,2484.1,Endangered
Response note,Actinopterygii,Primates,4405.898,134.6,Endangered
Interest ball,Actinopterygii,Rodentia,3023.925,2340.31,Endangered
Data one,Aves,Passeriformes,1327.029,1905.48,Least Concern
Speech drop,Aves,Primates,2086.196,2997.01,Least Concern
Will ask,Reptilia,Anura,4870.283,2902.32,Extinct in the Wild
Join size,Mammalia,Passeriformes,1763.845,758.87,Vulnerable
Thank marriage,Actinopterygii,Carnivora,3326.776,215.64,Near Threatened
Include science,Mammalia,Carnivora,88.659,2598.25,Near Threatened
Source our,Reptilia,Passeriformes,4105.899,928.39,Critically Endangered
About must,Actinopterygii,Rodentia,3475.702,2824.85,Near Threatened
Benefit task,Mammalia,Anura,2564.61,125.51,Near Threatened
Even pay,Aves,Primates,549.707,2912.78,Near Threatened
Popular century,Reptilia,Carnivora,2904.812,2022.26,Least Concern
You special,Actinopterygii,Rodentia,1392.372,2921.58,Extinct in the Wild
While rise,Mammalia,Rodentia,115.978,2277.45,Vulnerable
Mr important,Mammalia,Rodentia,2063.997,15.39,Critically Endangered
Home author,Aves,Squamata,2207.825,543.24,Critically Endangered
Debate at,Aves,Passeriformes,1273.996,2530.75,Endangered
Piece chair,Reptilia,Anura,4801.806,201.78,Near Threatened
Rate prevent,Aves,Carnivora,1745.693,1066.27,Extinct in the Wild
Follow enough,Mammalia,Rodentia,3488.477,642.56,Endangered
Different wear,Actinopterygii,Carnivora,3118.859,2045.63,Least Concern
Plant by,Reptilia,Squamata,2732.506,2046.74,Near Threatened
Attorney beautiful,Aves,Primates,4374.581,1527.72,Endangered
Describe enough,Aves,Passeriformes,1081.237,2679.78,Least Concern
Society know,Mammalia,Squamata,1565.645,2036.6,Vulnerable
Year practice,Amphibia,Squamata,1982.899,1744.66,Least Concern
Relationship beyond,Aves,Rodentia,2194.245,1002.99,Extinct in the Wild
Country money,Aves,Rodentia,963.772,1709.46,Vulnerable
Food every,Amphibia,Rodentia,1879.517,225.63,Critically Endangered
Enter outside,Amphibia,Squamata,1770.453,825.0,Critically Endangered
Run appear,Aves,Carnivora,3787.162,2225.21,Extinct in the Wild
Happen serve,Mammalia,Carnivora,2244.632,1006.82,Extinct in the Wild
Example partner,Amphibia,Squamata,2981.334,1638.8,Vulnerable
Support time,Aves,Squamata,947.503,873.71,Extinct in the Wild
Drop star,Reptilia,Rodentia,4769.393,1166.18,Least Concern
Mrs personal,Aves,Anura,178.682,458.3,Near Threatened
Shake prevent,Reptilia,Passeriformes,2477.568,2065.32,Endangered
Continue after,Mammalia,Rodentia,3979.533,1085.66,Least Concern
Enter seek,Reptilia,Rodentia,1695.145,88.52,Least Concern
Admit many,Actinopterygii,Squamata,1052.14,2523.2,Vulnerable
Piece to,Mammalia,Carnivora,3280.004,2416.55,Vulnerable
Find degree,Amphibia,Anura,4812.496,2064.92,Endangered
Work realize,Mammalia,Carnivora,1954.053,2521.45,Extinct in the Wild
Play dinner,Mammalia,Passeriformes,4636.954,396.43,Endangered
Call conference,Reptilia,Primates,796.822,825.68,Endangered
Military now,Mammalia,Passeriformes,4453.158,1567.02,Critically Endangered
His couple,Mammalia,Carnivora,4014.297,569.37,Near Threatened
Among brother,Mammalia,Carnivora,3664.21,2904.08,Vulnerable
Wait line,Aves,Passeriformes,3938.702,1362.27,Extinct in the Wild
Community room,Mammalia,Squamata,3509.651,1486.83,Least Concern
Coach national,Amphibia,Carnivora,3878.977,2068.04,Least Concern
Low system,Aves,Passeriformes,633.981,2658.58,Vulnerable
Last want,Mammalia,Anura,294.452,2253.02,Critically Endangered
How degree,Mammalia,Rodentia,3229.678,2477.45,Least Concern
Oil sit,Mammalia,Passeriformes,4282.724,346.94,Endangered
Step event,Mammalia,Rodentia,4236.729,2275.67,Endangered
Skin a,Aves,Passeriformes,3921.222,1567.7,Extinct in the Wild
Best garden,Aves,Carnivora,1366.984,2773.35,Least Concern
Home his,Reptilia,Rodentia,3939.135,237.63,Extinct in the Wild
List thank,Mammalia,Carnivora,1000.955,516.49,Endangered
Notice onto,Aves,Passeriformes,944.791,748.96,Vulnerable
Word blue,Mammalia,Carnivora,4038.695,993.25,Vulnerable
General strategy,Actinopterygii,Squamata,2006.668,2131.21,Near Threatened
Through every,Aves,Squamata,227.289,341.66,Extinct in the Wild
Player heavy,Reptilia,Passeriformes,216.47,2636.82,Vulnerable
Part fund,Reptilia,Anura,3224.875,2252.82,Critically Endangered
Dream TV,Mammalia,Carnivora,1432.968,1821.57,Extinct in the Wild
Interview animal,Aves,Carnivora,902.432,1937.8,Near Threatened
Anyone less,Aves,Passeriformes,1752.943,855.74,Endangered
Possible fact,Aves,Carnivora,2886.741,2035.11,Critically Endangered
Kitchen third,Mammalia,Passeriformes,4846.056,2387.46,Critically Endangered
Fear air,Reptilia,Rodentia,4095.042,744.9,Vulnerable
Name support,Reptilia,Passeriformes,4347.839,2974.06,Extinct in the Wild
Huge owner,Amphibia,Rodentia,3062.5,371.17,Critically Endangered
Each there,Mammalia,Passeriformes,2533.893,1224.1,Critically Endangered
Treatment blood,Reptilia,Squamata,2748.36,2302.29,Critically Endangered
From travel,Actinopterygii,Anura,2574.048,1009.95,Extinct in the Wild
Very rock,Reptilia,Primates,2893.136,1521.26,Least Concern
Source party,Aves,Passeriformes,306.271,1833.84,Critically Endangered
I action,Amphibia,Rodentia,3566.834,2562.8,Endangered
Future could,Aves,Rodentia,3906.668,687.36,Least Concern
Eat she,Actinopterygii,Squamata,379.004,1823.39,Vulnerable
Official carry,Amphibia,Passeriformes,4966.614,1258.98,Near Threatened
Class senior,Aves,Passeriformes,3627.445,1907.06,Least Concern
Section specific,Actinopterygii,Rodentia,1843.845,1827.52,Vulnerable
Forward sister,Reptilia,Squamata,271.81,187.35,Critically Endangered
Pattern call,Amphibia,Anura,1474.975,1644.93,Vulnerable
North word,Mammalia,Carnivora,1685.387,1525.81,Least Concern
Task father,Mammalia,Rodentia,429.853,1577.84,Least Concern
Front available,Aves,Anura,1436.771,1745.37,Endangered
Authority step,Actinopterygii,Carnivora,4970.412,1709.97,Endangered
Nothing sometimes,Amphibia,Primates,269.356,377.16,Vulnerable
Raise close,Mammalia,Rodentia,949.558,1158.45,Vulnerable
Improve recently,Reptilia,Primates,1490.65,1307.14,Least Concern
Give check,Aves,Anura,1005.695,523.35,Least Concern
Political door,Amphibia,Carnivora,4462.585,811.89,Near Threatened
Including relate,Mammalia,Primates,494.017,2107.59,Near Threatened
Sound story,Aves,Rodentia,3498.547,2923.36,Extinct in the Wild
Matter decision,Actinopterygii,Carnivora,767.366,1716.41,Near Threatened
Safe sing,Mammalia,Passeriformes,203.243,366.5,Least Concern
Study particularly,Amphibia,Rodentia,1857.975,862.15,Extinct in the Wild
Audience prepare,Amphibia,Primates,597.781,1443.42,Vulnerable
Let out,Mammalia,Passeriformes,1526.77,2522.03,Endangered
Affect drug,Actinopterygii,Primates,319.254,112.52,Extinct in the Wild
Good hit,Aves,Primates,2607.147,1767.33,Critically Endangered
Institution he,Amphibia,Squamata,1852.902,1570.72,Extinct in the Wild
Project truth,Aves,Carnivora,1413.975,688.43,Critically Endangered
Surface however,Amphibia,Primates,2484.642,1662.48,Endangered
Meeting fire,Mammalia,Rodentia,95.289,2573.65,Endangered
Give should,Aves,Carnivora,843.149,1082.7,Extinct in the Wild
Project kid,Amphibia,Passeriformes,1100.062,2822.47,Extinct in the Wild
Treatment type,Amphibia,Squamata,3.809,1031.51,Vulnerable
Require long,Mammalia,Rodentia,4776.596,1817.61,Vulnerable
Help key,Reptilia,Passeriformes,301.526,912.67,Vulnerable
Huge church,Reptilia,Primates,3885.45,173.81,Vulnerable
Nation traditional,Mammalia,Carnivora,3834.771,631.97,Near Threatened
Give because,Mammalia,Primates,4796.714,141.78,Near Threatened
Rest pretty,Reptilia,Squamata,3789.048,1197.44,Endangered
Church edge,Amphibia,Passeriformes,2379.786,618.31,Extinct in the Wild
Agency service,Reptilia,Anura,4878.842,1164.94,Vulnerable
Off interesting,Actinopterygii,Squamata,550.592,1569.59,Least Concern
Cell any,Reptilia,Anura,4039.113,2481.23,Endangered
Chance food,Mammalia,Primates,3898.415,1066.48,Vulnerable
Develop example,Aves,Passeriformes,2210.913,1910.47,Near Threatened
Such court,Actinopterygii,Primates,1571.454,137.42,Near Threatened
That rule,Aves,Primates,3515.387,1572.8,Extinct in the Wild
Behavior indicate,Actinopterygii,Rodentia,3007.954,720.53,Extinct in the Wild
And owner,Aves,Primates,967.899,1289.65,Vulnerable
Money walk,Actinopterygii,Passeriformes,4415.589,1326.31,Near Threatened
Trip information,Reptilia,Passeriformes,3233.01,2092.67,Least Concern
Win agent,Actinopterygii,Anura,2893.862,830.7,Extinct in the Wild
Health join,Amphibia,Squamata,1828.336,929.87,Near Threatened
Finally only,Mammalia,Rodentia,4009.264,946.58,Least Concern
Street where,Aves,Squamata,2965.982,2004.9,Critically Endangered
Score me,Actinopterygii,Passeriformes,601.452,267.74,Critically Endangered
Mrs likely,Mammalia,Passeriformes,4033.55,1600.53,Extinct in the Wild
Can center,Mammalia,Primates,1169.585,391.4,Extinct in the Wild
Recent offer,Amphibia,Anura,2450.259,590.11,Near Threatened
Campaign debate,Mammalia,Carnivora,4424.433,2711.82,Extinct in the Wild
Sister up,Amphibia,Anura,3174.266,2898.98,Least Concern
Rate much,Amphibia,Anura,411.57,350.6,Endangered
Power my,Mammalia,Anura,1930.745,2982.7,Least Concern
Meet strategy,Actinopterygii,Squamata,90.451,2207.14,Vulnerable
Impact thus,Amphibia,Carnivora,3498.756,2147.29,Endangered
