species,class,order,weight_kg,length_cm,conservation_status
Leave picture,Aves,Primates,3554.197,49.09,Near Threatened
Expert wear,Reptilia,Passeriformes,4056.302,1741.53,Endangered
Thus before,Aves,Rodentia,813.616,1319.92,Near Threatened
Work do,Reptilia,Anura,4041.481,150.31,Near Threatened
Majority Republican,Reptilia,Rodentia,4025.949,2075.0,Vulnerable
Success expect,Actinopterygii,Anura,1847.92,1820.04,Critically Endangered
Hand support,Reptilia,Anura,372.058,365.47,Critically Endangered
Plant child,Aves,Squamata,3600.623,983.53,Extinct in the Wild
Write report,Amphibia,Rodentia,900.919,74.58,Near Threatened
Plan agree,Reptilia,Carnivora,1060.111,1184.44,Extinct in the Wild
Beautiful campaign,Mammalia,Carnivora,635.09,2845.13,Critically Endangered
Sport benefit,Amphibia,Passeriformes,1785.248,1017.5,Near Threatened
Thousand your,Actinopterygii,Carnivora,4070.699,1361.45,Extinct in the Wild
Surface fear,Actinopterygii,Squamata,2143.927,1688.07,Critically Endangered
Girl travel,Aves,Rodentia,3283.779,2680.78,Endangered
Along personal,Mammalia,Squamata,4572.767,1072.03,Critically Endangered
Project star,Actinopterygii,Squamata,4216.966,1170.77,Vulnerable
Ahead break,Mammalia,Squamata,334.463,1857.74,Least Concern
Tough chance,Reptilia,Squamata,774.718,1911.86,Extinct in the Wild
Impact design,Actinopterygii,Rodentia,3585.308,2913.38,Critically Endangered
Half should,Amphibia,Squamata,1728.128,1799.38,Near Threatened
Box administration,Mammalia,Rodentia,2775.595,2382.05,Least Concern
Whole speak,Reptilia,Passeriformes,1177.65,2957.64,Near Threatened
Change computer,Actinopterygii,Squamata,409.35,759.8,Endangered
Feeling play,Actinopterygii,Primates,3595.864,760.78,Extinct in the Wild
Girl it,Amphibia,Squamata,1844.866,1982.53,Endangered
Major write,Aves,Carnivora,4831.901,2787.78,Vulnerable
Personal today,Reptilia,Primates,4873.435,2943.29,Near Threatened
Respond total,Mammalia,Squamata,1887.372,272.09,Extinct in the Wild
Now half,Amphibia,Anura,3637.942,1168.46,Critically Endangered
Age pretty,Actinopterygii,Primates,421.119,370.0,Endangered
Even loss,Reptilia,Primates,4755.833,2744.81,Least Concern
Recent behind,Amphibia,Carnivora,4423.298,2415.07,Endangered
Worry reality,Aves,Passeriformes,4957.689,955.66,Critically Endangered
Best say,Amphibia,Rodentia,4609.659,1253.36,Least Concern
Investment manage,Mammalia,Passeriformes,1157.869,1455.27,Extinct in the Wild
Outside decade,Amphibia,Carnivora,2724.878,2478.68,Endangered
Exist morning,Amphibia,Primates,3917.868,2283.56,Near Threatened
Thank several,Aves,Carnivora,4532.597,1845.03,Endangered
Defense final,Mammalia,Squamata,2511.287,2921.99,Least Concern
Civil newspaper,Mammalia,Squamata,4980.928,2507.17,Endangered
Similar every,Aves,Rodentia,3127.028,363.06,Critically Endangered
Teach current,Reptilia,Squamata,3018.156,1226.43,Critically Endangered
Society ago,Amphibia,Anura,376.648,1227.67,Endangered
Fire religious,Actinopterygii,Anura,2098.765,2273.33,Extinct in the Wild
Learn factor,Actinopterygii,Rodentia,986.714,2103.11,Extinct in the Wild
Adult may,Actinopterygii,Passeriformes,2922.741,724.83,Endangered
Other fight,Actinopterygii,Carnivora,3073.988,1202.84,Vulnerable
Late away,Actinopterygii,Anura,2595.441,2083.62,Vulnerable
Myself I,Reptilia,Rodentia,3462.195,191.82,Endangered
Itself throw,Mammalia,Rodentia,3003.749,2020.38,Vulnerable
Pass inside,Aves,Passeriformes,4887.914,2710.4,Least Concern
Professor blood,Mammalia,Rodentia,1547.46,124.07,Critically Endangered
So back,Aves,Passeriformes,1926.697,1912.98,Vulnerable
Parent stage,Aves,Passeriformes,3018.539,1558.68,Extinct in the Wild
Rule two,Mammalia,Passeriformes,3611.988,278.07,Near Threatened
Spend develop,Reptilia,Anura,1256.91,1465.91,Extinct in the Wild
Positive southern,Actinopterygii,Passeriformes,3219.801,2118.31,Extinct in the Wild
Glass choose,Actinopterygii,Primates,1660.891,2680.96,Near Threatened
Method long,Actinopterygii,Passeriformes,3671.688,1871.61,Near Threatened
Campaign spend,Amphibia,Squamata,3363.089,2686.83,Extinct in the Wild
Recognize activity,Mammalia,Passeriformes,1577.577,2399.89,Near Threatened
Decide while,Amphibia,Anura,219.882,2754.21,Near Threatened
Why represent,Aves,Passeriformes,2253.383,891.89,Extinct in the Wild
Machine amount,Aves,Rodentia,3405.157,2406.61,Vulnerable
Door effect,Mammalia,Anura,3866.296,858.11,Vulnerable
Home forget,Amphibia,Anura,2408.687,612.25,Least Concern
Education enjoy,Mammalia,Rodentia,5.642,41.9,Critically Endangered
The make,Aves,Passeriformes,41.533,2380.97,Vulnerable
Director shake,Mammalia,Anura,2093.66,1069.9,Least Concern
Actually size,Reptilia,Rodentia,3920.01,2420.38,Critically Endangered
Vote indeed,Actinopterygii,Squamata,796.48,2781.72,Vulnerable
Baby help,Mammalia,Carnivora,4962.863,224.74,Extinct in the Wild
Recently person,Reptilia,Passeriformes,4700.849,781.67,Endangered
Notice as,Aves,Carnivora,3643.981,1940.57,Vulnerable
Organization wear,Actinopterygii,Passeriformes,4372.962,1114.39,Critically Endangered
Financial upon,Mammalia,Primates,3758.019,1404.54,Critically Endangered
Walk middle,Aves,Passeriformes,3068.749,459.09,Least Concern
Sister go,Amphibia,Anura,323.455,547.36,Least Concern
Magazine professor,Reptilia,Primates,1627.949,1229.75,Near Threatened
During treatment,Amphibia,Rodentia,1109.273,2722.99,Vulnerable
Institution yet,Mammalia,Squamata,3867.543,1045.48,Least Concern
Minute wife,Aves,Passeriformes,2574.672,975.01,Extinct in the Wild
Again tough,Mammalia,Primates,2134.028,518.57,Near Threatened
Win wonder,Amphibia,Rodentia,3448.609,1571.35,Critically Endangered
Carry involve,Actinopterygii,Primates,2981.096,692.31,Least Concern
Expect turn,Reptilia,Primates,474.92,2063.63,Extinct in the Wild
Nature visit,Aves,Rodentia,2258.531,2330.92,Vulnerable
Politics popular,Reptilia,Anura,595.325,1182.85,Least Concern
Tonight race,Aves,Rodentia,1880.567,2290.98,Endangered
Might available,Mammalia,Rodentia,1753.897,1476.57,Extinct in the Wild
Live style,Actinopterygii,Anura,4150.297,1492.26,Vulnerable
Specific create,Aves,Rodentia,4382.799,702.85,Near Threatened
Situation change,Mammalia,Rodentia,276.111,1529.13,Least Concern
Military school,Mammalia,Squamata,4118.955,680.55,Least Concern
She research,Mammalia,Primates,2935.242,1717.02,Critically Endangered
Treatment be,Reptilia,Squamata,2233.939,2661.18,Near Threatened
Health expect,Reptilia,Anura,3753.406,277.33,Extinct in the Wild
Help research,Actinopterygii,Anura,2100.64,2482.75,Endangered
Produce focus,Actinopterygii,Squamata,3225.429,2259.55,Endangered
Everything instead,Aves,Squamata,3151.567,1652.37,Endangered
East culture,Aves,Carnivora,3684.793,2873.03,Vulnerable
Goal sure,Reptilia,Passeriformes,784.041,270.86,Extinct in the Wild
View try,Aves,Passeriformes,4936.491,2947.97,Near Threatened
Carry win,Amphibia,Passeriformes,2762.997,2459.02,Vulnerable
High investment,Mammalia,Squamata,2185.62,934.89,Critically Endangered
Campaign owner,Actinopterygii,Squamata,1227.006,1271.62,Vulnerable
Goal two,Amphibia,Squamata,1405.819,132.24,Least Concern
Sure inside,Amphibia,Anura,3056.602,2485.22,Near Threatened
Turn middle,Amphibia,Rodentia,4268.986,1720.34,Least Concern
Boy her,Aves,Passeriformes,862.704,1726.44,Near Threatened
International three,Mammalia,Passeriformes,2045.579,2823.01,Endangered
Hold sit,Actinopterygii,Carnivora,1645.024,113.75,Endangered
Modern try,Aves,Anura,71.767,1111.85,Endangered
Thus peace,Amphibia,Squamata,2998.53,2738.43,Endangered
See wide,Reptilia,Passeriformes,686.374,2430.26,Critically Endangered
Class degree,Amphibia,Passeriformes,3719.172,2160.76,Least Concern
Take worker,Mammalia,Primates,404.801,833.38,Extinct in the Wild
Mouth positive,Reptilia,Anura,678.741,1741.43,Extinct in the Wild
Great computer,Aves,Passeriformes,4511.247,1050.75,Extinct in the Wild
Debate here,Reptilia,Passeriformes,965.096,1703.04,Extinct in the Wild
Response former,Amphibia,Squamata,1765.139,1296.92,Extinct in the Wild
Know result,Mammalia,Primates,1241.795,94.82,Least Concern
Change sing,Mammalia,Anura,2297.731,1909.8,Extinct in the Wild
Foot once,Amphibia,Carnivora,3234.499,2749.66,Near Threatened
Attack business,Actinopterygii,Carnivora,432.042,709.03,Extinct in the Wild
Too at,Amphibia,Primates,2788.766,1107.49,Extinct in the Wild
Though international,Aves,Anura,2945.894,753.27,Vulnerable
Would manager,Actinopterygii,Carnivora,625.426,1862.36,Extinct in the Wild
Support tonight,Mammalia,Passeriformes,2676.976,2757.94,Extinct in the Wild
Fish foreign,Mammalia,Carnivora,4150.858,1047.08,Least Concern
Everybody throughout,Reptilia,Carnivora,4297.093,1784.69,Endangered
Music person,Reptilia,Passeriformes,398.541,2656.68,Critically Endangered
Pay turn,Mammalia,Squamata,1451.777,2215.21,Near Threatened
Build boy,Reptilia,Primates,2386.209,2480.57,Endangered
Move clear,Actinopterygii,Passeriformes,4228.256,1769.7,Extinct in the Wild
Amount song,Reptilia,Squamata,3614.872,2061.59,Least Concern
Agreement face,Aves,Rodentia,1281.392,865.97,Vulnerable
Want artist,Amphibia,Anura,249.847,2113.7,Extinct in the Wild
Morning sea,Amphibia,Passeriformes,688.006,2963.04,Endangered
Each ahead,Mammalia,Carnivora,4498.387,546.39,Critically Endangered
Bit late,Actinopterygii,Anura,930.418,1595.76,Endangered
Close argue,Reptilia,Rodentia,1503.364,1852.39,Least Concern
Reality collection,Mammalia,Primates,1753.598,2670.48,Endangered
Receive fall,Reptilia,Primates,3365.683,2744.91,Vulnerable
Short recently,Actinopterygii,Carnivora,3024.468,2806.08,Endangered
Series according,Aves,Squamata,994.463,2353.41,Least Concern
Model sell,Reptilia,Squamata,2740.991,450.56,Least Concern
Run catch,Aves,Anura,1579.968,1041.81,Extinct in the Wild
Whether could,Aves,Passeriformes,1800.435,109.63,Extinct in the Wild
Two item,Reptilia,Carnivora,2304.034,2856.49,Endangered
This according,Reptilia,Squamata,1963.114,1870.94,Vulnerable
Seven soon,Mammalia,Anura,2186.191,601.24,Extinct in the Wild
Light lot,Aves,Passeriformes,2488.373,2952.01,Endangered
Detail president,Aves,Anura,3309.206,1660.77,Critically Endangered
Song prevent,Mammalia,Primates,1606.898,2211.27,Least Concern
Data writer,Actinopterygii,Primates,3367.746,920.52,Critically Endangered
Professor kitchen,Aves,Rodentia,2132.593,2828.05,Least Concern
Certain myself,Reptilia,Squamata,3953.045,1213.19,Least Concern
Go fund,Aves,Passeriformes,2386.123,1549.49,Least Concern
Finish myself,Mammalia,Primates,3531.495,753.02,Near Threatened
With process,Aves,Rodentia,1201.428,2674.43,Least Concern
Sort medical,Mammalia,Anura,2089.076,1933.24,Critically Endangered
Lay down,Aves,Rodentia,1211.906,1294.94,Least Concern
I another,Aves,Squamata,2043.966,246.2,Extinct in the Wild
Economy throughout,Actinopterygii,Anura,761.906,1392.99,Near Threatened
Pass within,Mammalia,Rodentia,1762.553,2763.94,Extinct in the Wild
Best industry,Reptilia,Carnivora,4588.872,2405.15,Extinct in the Wild
Attack effort,Amphibia,Passeriformes,3514.719,2026.77,Vulnerable
List top,Reptilia,Rodentia,2171.05,751.08,Extinct in the Wild
Rest management,Reptilia,Carnivora,3568.056,1895.93,Near Threatened
Purpose nearly,Reptilia,Rodentia,2336.507,81.45,Near Threatened
Camera notice,Amphibia,Rodentia,2576.873,1593.92,Near Threatened
Company rate,Mammalia,Passeriformes,4504.432,860.91,Least Concern
Phone item,Amphibia,Squamata,4083.475,652.49,Near Threatened
Us game,Mammalia,Squamata,2040.911,792.9,Least Concern
Local above,Amphibia,Rodentia,1543.802,2802.28,Critically Endangered
Ground expect,Reptilia,Squamata,1146.2,809.84,Endangered
Product main,Reptilia,Squamata,1065.369,497.3,Near Threatened
Develop source,Amphibia,Primates,4251.676,1590.62,Critically Endangered
At live,Amphibia,Anura,4846.266,2103.16,Extinct in the Wild
Scientist believe,Actinopterygii,Anura,2898.599,1907.29,Near Threatened
Stay better,Mammalia,Rodentia,2580.187,1778.6,Extinct in the Wild
Protect officer,Mammalia,Primates,960.9,2544.19,Near Threatened
Rock yourself,Mammalia,Squamata,3516.219,2016.63,Extinct in the Wild
Best accept,Actinopterygii,Anura,4936.667,1376.47,Vulnerable
Sit reach,Reptilia,Carnivora,2772.62,1106.16,Endangered
Crime wait,Mammalia,Primates,786.668,2932.04,Critically Endangered
Evidence organization,Aves,Squamata,2916.972,2962.26,Near Threatened
Language eat,Aves,Primates,3135.189,1792.99,Critically Endangered
Back box,Mammalia,Rodentia,1462.137,2912.69,Extinct in the Wild
Last form,Aves,Primates,1660.287,509.16,Least Concern
Watch despite,Aves,Squamata,2230.598,156.8,Near Threatened
Mouth sound,Amphibia,Carnivora,2432.074,1493.33,Near Threatened
Prove past,Reptilia,Primates,4125.313,1582.82,Near Threatened
Respond contain,Actinopterygii,Passeriformes,4711.733,429.86,Least Concern
Interest today,Reptilia,Anura,3257.354,2344.66,Extinct in the Wild
Study this,Actinopterygii,Primates,3265.29,837.41,Vulnerable
Find prevent,Actinopterygii,Squamata,4080.171,491.37,Critically Endangered
Thank see,Actinopterygii,Passeriformes,4250.355,1075.2,Endangered
Spring pretty,Mammalia,Carnivora,4482.09,1795.5,Near Threatened
Difficult city,Actinopterygii,Primates,2303.185,587.33,Endangered
North Democrat,Aves,Squamata,4945.884,647.82,Near Threatened
Especially public,Mammalia,Squamata,2048.041,1538.82,Least Concern
Forward fear,Reptilia,Primates,536.733,1157.89,Extinct in the Wild
Cup off,Mammalia,Passeriformes,1060.235,283.11,Critically Endangered
Factor well,Reptilia,Passeriformes,1993.208,349.43,Near Threatened
Such issue,Mammalia,Passeriformes,4913.189,692.98,Endangered
Structure rock,Reptilia,Rodentia,4371.151,1282.65,Critically Endangered
Course picture,Aves,Primates,2599.945,72.02,Endangered
Customer adult,Mammalia,Rodentia,3153.577,682.92,Critically Endangered
Chair whether,Amphibia,Anura,356.934,1885.8,Extinct in the Wild
Front the,Amphibia,Squamata,1798.881,608.74,Extinct in the Wild
Head record,Amphibia,Rodentia,326.486,331.58,Endangered
National arm,Reptilia,Primates,907.911,235.63,Vulnerable
Activity glass,Aves,Squamata,944.607,2811.2,Near Threatened
Blood improve,Reptilia,Squamata,3365.488,906.69,Endangered
Think art,Reptilia,Squamata,765.808,617.21,Near Threatened
Consumer executive,Reptilia,Passeriformes,1715.92,1518.54,Extinct in the Wild
Ball ground,Reptilia,Squamata,881.967,1746.05,Extinct in the Wild
Yourself computer,Mammalia,Carnivora,96.049,833.04,Vulnerable
Sport say,Reptilia,Rodentia,3546.003,1869.25,Extinct in the Wild
Person begin,Mammalia,Rodentia,4815.688,1431.85,Endangered
Hotel service,Mammalia,Anura,3130.143,1028.63,Least Concern
By adult,Actinopterygii,Anura,2506.822,2195.9,Least Concern
Call hand,Reptilia,Passeriformes,121.768,905.42,Near Threatened
Expert both,Actinopterygii,Primates,76.288,2507.4,Endangered
Enjoy yard,Actinopterygii,Rodentia,2935.617,1439.57,Least Concern
Practice piece,Actinopterygii,Carnivora,978.353,1451.59,Endangered
Say paper,Mammalia,Rodentia,1037.666,2227.29,Vulnerable
Movement with,Mammalia,Squamata,169.724,1322.58,Extinct in the Wild
Where stage,Amphibia,Rodentia,4047.941,206.37,Least Concern
But theory,Mammalia,Passeriformes,1322.181,337.1,Near Threatened
It community,Reptilia,Carnivora,1426.966,2151.87,Critically Endangered
Attention much,Amphibia,Primates,4238.326,915.47,Extinct in the Wild
Hard relationship,Aves,Squamata,1199.325,129.61,Vulnerable
