species,class,order,weight_kg,length_cm,conservation_status
Young education,Reptilia,Rodentia,3301.598,702.29,Extinct in the Wild
Agent information,Mammalia,Passeriformes,4736.361,2047.12,Least Concern
Century return,Reptilia,Carnivora,3522.619,1773.43,Vulnerable
Surface much,Actinopterygii,Passeriformes,4094.597,1530.48,Vulnerable
Himself maybe,Mammalia,Carnivora,1995.724,1473.08,Critically Endangered
Trouble road,Mammalia,Anura,2028.29,2470.81,Vulnerable
They field,Actinopterygii,Anura,3340.957,1256.0,Critically Endangered
Knowledge interest,Actinopterygii,Rodentia,4473.617,1746.2,Endangered
Act will,Amphibia,Passeriformes,4063.439,2149.51,Vulnerable
Behavior money,Mammalia,Rodentia,1734.005,2232.77,Critically Endangered
Indicate important,Amphibia,Squamata,1839.018,658.78,Vulnerable
Follow country,Actinopterygii,Carnivora,4078.816,1041.9,Near Threatened
Your maintain,Aves,Squamata,4208.857,2907.97,Vulnerable
Avoid though,Actinopterygii,Primates,2696.111,1975.53,Near Threatened
Check anything,Actinopterygii,Anura,1447.395,716.07,Least Concern
Position some,Aves,Passeriformes,4933.254,379.69,Near Threatened
Defense deal,Reptilia,Rodentia,931.994,2906.25,Near Threatened
Professor mean,Mammalia,Carnivora,1297.509,654.67,Extinct in the Wild
Suggest tonight,Mammalia,Primates,1509.692,873.98,Vulnerable
Where morning,Amphibia,Passeriformes,1469.134,838.99,Near Threatened
Store so,Mammalia,Anura,2792.565,310.04,Least Concern
Range at,Aves,Rodentia,435.135,903.65,Endangered
Floor speak,Actinopterygii,Squamata,1633.035,1153.05,Extinct in the Wild
Treatment impact,Amphibia,Anura,4059.408,1182.19,Critically Endangered
Economy main,Mammalia,Squamata,3923.184,1150.84,Critically Endangered
Real east,Amphibia,Rodentia,1873.119,246.33,Vulnerable
Central little,Amphibia,Carnivora,3574.213,994.92,Endangered
Those above,Mammalia,Rodentia,1854.208,2529.22,Least Concern
Star find,Reptilia,Carnivora,2640.313,178.05,Critically Endangered
Sister near,Amphibia,Squamata,4133.408,29.43,Vulnerable
Between toward,Mammalia,Carnivora,1493.883,2801.93,Near Threatened
Current better,Actinopterygii,Squamata,4639.103,910.91,Extinct in the Wild
Step family,Aves,Anura,3521.655,235.19,Extinct in the Wild
Song service,Actinopterygii,Rodentia,52.53,2843.45,Vulnerable
Popular short,Actinopterygii,Rodentia,980.534,303.03,Extinct in the Wild
Mention customer,Reptilia,Anura,4012.106,2076.15,Near Threatened
Talk involve,Amphibia,Carnivora,3462.342,362.37,Endangered
Out city,Mammalia,Squamata,3471.652,339.33,Critically Endangered
Mouth sport,Mammalia,Anura,2585.42,206.6,Near Threatened
Price me,Aves,Passeriformes,1880.483,1376.58,Near Threatened
Quite including,Aves,Squamata,3866.114,379.17,Critically Endangered
Stuff president,Amphibia,Squamata,3265.951,2946.86,Extinct in the Wild
Nice kitchen,Aves,Primates,889.781,458.23,Least Concern
Make also,Mammalia,Squamata,4842.798,2238.27,Endangered
Act toward,Amphibia,Anura,2833.373,2111.09,Endangered
War such,Mammalia,Squamata,2470.417,1912.15,Critically Endangered
View hundred,Mammalia,Carnivora,2529.313,53.49,Near Threatened
Word mean,Amphibia,Rodentia,636.441,2364.21,Extinct in the Wild
Successful responsibility,Reptilia,Squamata,4499.167,1774.5,Vulnerable
Once before,Mammalia,Anura,683.769,1549.61,Extinct in the Wild
Democrat subject,Mammalia,Carnivora,874.038,2575.08,Endangered
Impact director,Amphibia,Squamata,4367.443,2086.35,Critically Endangered
Become specific,Actinopterygii,Anura,3557.034,2283.67,Critically Endangered
Goal training,Reptilia,Primates,4353.075,1644.69,Endangered
Hot skin,Aves,Carnivora,2464.056,396.24,Near Threatened
Marriage bag,Actinopterygii,Squamata,440.799,579.92,Extinct in the Wild
Capital give,Amphibia,Anura,720.877,970.61,Least Concern
Set themselves,Actinopterygii,Passeriformes,4624.381,2670.53,Critically Endangered
Population message,Amphibia,Squamata,933.971,1854.28,Extinct in the Wild
Citizen despite,Actinopterygii,Squamata,4080.587,1495.14,Critically Endangered
Side she,Actinopterygii,Anura,3596.317,1881.23,Extinct in the Wild
Simple grow,Actinopterygii,Passeriformes,4554.443,60.4,Extinct in the Wild
Smile watch,Reptilia,Anura,1200.666,675.72,Near Threatened
Thus specific,Reptilia,Primates,4022.187,2972.49,Near Threatened
Bad else,Reptilia,Rodentia,2566.737,1960.58,Least Concern
Director heavy,Actinopterygii,Carnivora,2329.93,1562.16,Least Concern
Away option,Mammalia,Squamata,4401.057,1140.79,Near Threatened
Authority allow,Mammalia,Carnivora,3478.266,1165.89,Near Threatened
About discussion,Aves,Carnivora,2571.397,352.21,Least Concern
Apply relate,Reptilia,Carnivora,4737.192,1620.07,Endangered
Education business,Actinopterygii,Carnivora,1413.977,2329.63,Critically Endangered
Change appear,Aves,Anura,2309.025,948.32,Extinct in the Wild
Matter also,Mammalia,Rodentia,1120.587,1127.52,Near Threatened
Impact once,Mammalia,Anura,1707.805,1930.09,Critically Endangered
Memory smile,Reptilia,Passeriformes,4082.77,2306.33,Near Threatened
Trial keep,Mammalia,Anura,4946.361,1490.31,Endangered
Cold good,Aves,Squamata,1563.528,2649.4,Endangered
Give no,Reptilia,Rodentia,4878.868,149.16,Least Concern
Develop quite,Actinopterygii,Rodentia,2060.443,1469.86,Endangered
Local office,Mammalia,Rodentia,500.139,744.78,Critically Endangered
Series there,Aves,Anura,4445.472,1851.68,Vulnerable
Economy she,Actinopterygii,Rodentia,2965.607,706.74,Extinct in the Wild
Stuff Mrs,Mammalia,Primates,1614.923,2547.54,Extinct in the Wild
Nation hotel,Mammalia,Passeriformes,149.104,2552.88,Vulnerable
Successful try,Actinopterygii,Primates,3274.312,142.83,Endangered
Alone us,Aves,Primates,1962.822,224.85,Endangered
Mother military,Reptilia,Rodentia,569.771,387.27,Least Concern
From let,Reptilia,Primates,3184.402,2962.41,Endangered
Story after,Actinopterygii,Carnivora,340.492,710.84,Near Threatened
Participant smile,Aves,Primates,3407.649,2845.63,Extinct in the Wild
Once despite,Reptilia,Passeriformes,4913.659,1928.36,Vulnerable
Region wonder,Actinopterygii,Primates,3721.445,1706.94,Least Concern
Tell small,Actinopterygii,Primates,1022.435,1381.48,Extinct in the Wild
Unit carry,Actinopterygii,Rodentia,840.406,2841.28,Endangered
Health quality,Mammalia,Passeriformes,1533.568,1220.69,Least Concern
Red identify,Mammalia,Passeriformes,243.682,1366.88,Extinct in the Wild
Establish picture,Mammalia,Squamata,1746.224,866.99,Endangered
Store some,Aves,Primates,2850.496,2224.27,Critically Endangered
Senior force,Actinopterygii,Passeriformes,880.055,2104.08,Near Threatened
Matter government,Aves,Squamata,2082.179,2930.46,Least Concern
Fill somebody,Aves,Passeriformes,322.335,1722.74,Endangered
Material do,Amphibia,Carnivora,4760.777,557.53,Least Concern
Effort company,Actinopterygii,Rodentia,2694.545,110.42,Near Threatened
Anything back,Mammalia,Carnivora,3883.697,2865.2,Near Threatened
Administration both,Mammalia,Primates,2458.115,986.84,Extinct in the Wild
Ability decade,Mammalia,Anura,2454.575,2656.59,Critically Endangered
Six up,Amphibia,Squamata,441.676,2860.84,Vulnerable
Foot smile,Amphibia,Carnivora,4386.134,286.46,Extinct in the Wild
Message school,Mammalia,Primates,2395.731,2146.51,Extinct in the Wild
Hour change,Reptilia,Anura,3570.927,471.48,Near Threatened
Business hotel,Reptilia,Rodentia,3604.832,2836.46,Near Threatened
Another discuss,Mammalia,Passeriformes,3110.447,167.23,Extinct in the Wild
Image same,Actinopterygii,Rodentia,880.227,2101.26,Endangered
Employee feel,Aves,Primates,3127.841,2000.93,Vulnerable
Good deal,Actinopterygii,Passeriformes,4921.587,1864.87,Least Concern
Protect attack,Actinopterygii,Passeriformes,2784.314,1883.96,Critically Endangered
Off foreign,Amphibia,Anura,3418.332,2077.97,Vulnerable
Century police,Reptilia,Carnivora,409.167,1445.44,Near Threatened
Item apply,Aves,Squamata,1780.868,1476.76,Vulnerable
Answer something,Amphibia,Anura,2463.671,328.77,Endangered
Why attorney,Amphibia,Passeriformes,240.154,2240.17,Critically Endangered
Accept gun,Amphibia,Anura,4626.643,2460.11,Endangered
Thus actually,Actinopterygii,Carnivora,720.327,1975.76,Near Threatened
View drug,Mammalia,Carnivora,1844.23,1493.27,Critically Endangered
Tend heavy,Actinopterygii,Carnivora,1563.058,2097.78,Vulnerable
Both else,Reptilia,Anura,4062.632,1140.51,Extinct in the Wild
Measure edge,Amphibia,Squamata,1607.685,764.16,Vulnerable
Type lawyer,Amphibia,Carnivora,1547.42,2163.19,Vulnerable
Wait close,Amphibia,Rodentia,1016.077,2944.01,Critically Endangered
When thousand,Actinopterygii,Anura,574.344,2614.02,Extinct in the Wild
Defense enough,Aves,Squamata,4305.951,1658.64,Endangered
Throughout human,Reptilia,Passeriformes,4400.864,2821.71,Vulnerable
Beyond at,Actinopterygii,Passeriformes,3839.255,91.93,Extinct in the Wild
Prevent change,Actinopterygii,Passeriformes,3024.979,479.91,Endangered
Mind together,Mammalia,Carnivora,3097.657,2017.1,Critically Endangered
Or rock,Mammalia,Carnivora,1239.091,989.75,Endangered
Phone stop,Amphibia,Anura,3223.511,2154.55,Vulnerable
Today opportunity,Reptilia,Carnivora,3537.443,2893.17,Vulnerable
Civil Democrat,Reptilia,Passeriformes,1017.742,2058.43,Extinct in the Wild
Must look,Aves,Primates,744.056,433.5,Near Threatened
Fine day,Aves,Rodentia,4645.18,950.63,Endangered
Social that,Reptilia,Rodentia,1678.647,293.96,Critically Endangered
Side see,Reptilia,Rodentia,2016.343,733.02,Extinct in the Wild
Analysis hour,Mammalia,Rodentia,3822.461,1039.74,Vulnerable
Pass soon,Mammalia,Squamata,532.832,2889.25,Endangered
Agreement pull,Actinopterygii,Rodentia,2961.301,2058.69,Near Threatened
Decision board,Reptilia,Squamata,3326.046,2431.66,Least Concern
Ball themselves,Aves,Squamata,2284.376,757.74,Endangered
Big drug,Actinopterygii,Passeriformes,1274.87,519.48,Endangered
Child people,Aves,Rodentia,2721.576,1460.78,Least Concern
Side tend,Mammalia,Rodentia,2178.076,358.78,Near Threatened
Police book,Amphibia,Anura,2949.62,2335.47,Critically Endangered
Language employee,Actinopterygii,Rodentia,124.193,102.34,Vulnerable
Eye language,Actinopterygii,Primates,2454.822,2033.1,Critically Endangered
Represent recently,Mammalia,Rodentia,2818.97,1200.47,Vulnerable
Republican camera,Mammalia,Squamata,2748.054,2294.29,Critically Endangered
Southern that,Actinopterygii,Squamata,2535.416,2946.78,Critically Endangered
Lot what,Reptilia,Rodentia,4305.464,734.2,Least Concern
Place attention,Mammalia,Passeriformes,367.466,177.17,Near Threatened
High reduce,Actinopterygii,Squamata,2654.467,2520.02,Critically Endangered
My others,Amphibia,Passeriformes,3438.87,446.22,Critically Endangered
Activity knowledge,Amphibia,Carnivora,3478.282,442.61,Endangered
Policy couple,Actinopterygii,Passeriformes,4206.437,1953.27,Vulnerable
Staff phone,Aves,Rodentia,918.302,2437.84,Extinct in the Wild
Role feel,Amphibia,Anura,3568.406,2329.07,Endangered
Policy song,Amphibia,Passeriformes,670.484,1514.68,Vulnerable
Create manager,Mammalia,Primates,4839.042,1748.66,Near Threatened
Hospital process,Amphibia,Rodentia,1415.453,1666.61,Critically Endangered
Story mission,Mammalia,Passeriformes,88.95,951.38,Endangered
Indeed couple,Aves,Rodentia,4110.11,2372.63,Extinct in the Wild
Mrs experience,Amphibia,Primates,4008.426,808.52,Least Concern
What Congress,Actinopterygii,Squamata,466.495,131.44,Extinct in the Wild
Issue news,Actinopterygii,Squamata,1679.393,563.7,Vulnerable
Begin employee,Mammalia,Anura,4858.409,171.57,Near Threatened
Real available,Aves,Carnivora,837.035,1028.32,Critically Endangered
Him act,Actinopterygii,Squamata,3399.81,2841.95,Endangered
Kid firm,Amphibia,Passeriformes,1598.348,2564.77,Near Threatened
Government organization,Actinopterygii,Primates,4418.942,1944.64,Least Concern
Relationship try,Aves,Squamata,4514.413,2462.7,Extinct in the Wild
Computer cultural,Amphibia,Primates,2197.946,48.78,Vulnerable
Skill quite,Actinopterygii,Anura,2848.503,2193.43,Critically Endangered
Lay so,Aves,Passeriformes,775.755,1781.63,Endangered
Tell later,Amphibia,Passeriformes,554.398,2466.07,Critically Endangered
Well manager,Mammalia,Rodentia,3982.607,2324.59,Critically Endangered
Eat even,Actinopterygii,Rodentia,2223.862,410.76,Near Threatened
Low investment,Actinopterygii,Primates,2440.58,2505.99,Near Threatened
Simple save,Amphibia,Rodentia,4414.314,2617.8,Endangered
Now research,Actinopterygii,Passeriformes,2820.865,2192.68,Endangered
Into various,Reptilia,Passeriformes,891.859,24.48,Near Threatened
Nothing should,Amphibia,Anura,255.101,1944.89,Endangered
Just ever,Amphibia,Primates,2062.161,647.38,Vulnerable
Small start,Amphibia,Rodentia,2336.706,1436.99,Extinct in the Wild
Collection sport,Actinopterygii,Squamata,3002.165,1484.87,Extinct in the Wild
Investment your,Actinopterygii,Anura,26.683,155.82,Near Threatened
Green difficult,Mammalia,Squamata,4714.343,1107.74,Near Threatened
Girl surface,Reptilia,Passeriformes,3373.535,1599.42,Least Concern
Person show,Aves,Rodentia,2007.969,546.2,Endangered
Around something,Mammalia,Carnivora,250.372,1575.59,Critically Endangered
Consider police,Amphibia,Passeriformes,4128.664,1599.4,Endangered
Thousand benefit,Actinopterygii,Rodentia,4623.505,586.45,Critically Endangered
Always attack,Aves,Passeriformes,540.063,1828.62,Critically Endangered
People remain,Actinopterygii,Squamata,431.66,556.21,Extinct in the Wild
Account treat,Actinopterygii,Primates,1466.764,2554.89,Least Concern
Teach environment,Reptilia,Passeriformes,677.159,1979.37,Near Threatened
Mission usually,Mammalia,Primates,3964.992,936.3,Least Concern
Beat visit,Mammalia,Carnivora,2664.003,520.89,Least Concern
Forget leg,Reptilia,Carnivora,2489.83,50.74,Vulnerable
Policy prepare,Mammalia,Primates,2890.08,204.56,Endangered
Leader leader,Mammalia,Carnivora,2011.935,2461.72,Extinct in the Wild
Whom firm,Aves,Passeriformes,2298.691,1441.32,Near Threatened
Role use,Amphibia,Squamata,722.57,2069.91,Critically Endangered
Church during,Aves,Anura,3123.562,2951.07,Extinct in the Wild
Main table,Actinopterygii,Anura,3387.779,2649.0,Critically Endangered
Interview magazine,Actinopterygii,Rodentia,212.768,1555.71,Endangered
Million travel,Amphibia,Squamata,2521.882,2729.52,Near Threatened
Threat that,Aves,Primates,4697.235,1812.92,Extinct in the Wild
Address success,Amphibia,Primates,4255.128,894.4,Endangered
Often school,Mammalia,Primates,886.219,2673.48,Endangered
Town nor,Amphibia,Carnivora,891.044,2350.36,Critically Endangered
Maintain fund,Aves,Rodentia,2365.211,2995.51,Extinct in the Wild
Even actually,Aves,Primates,4300.082,2190.22,Endangered
Direction significant,Amphibia,Passeriformes,459.093,968.44,Least Concern
Art provide,Amphibia,Primates,2056.58,1170.91,Critically Endangered
Kind form,Amphibia,Anura,4189.369,2108.42,Near Threatened
