species,class,order,weight_kg,length_cm,conservation_status
Already child,Mammalia,Rodentia,3880.327,889.75,Critically Endangered
Audience enough,Aves,Squamata,4360.731,120.92,Near Threatened
Clear by,Actinopterygii,Passeriformes,2224.25,21.2,Extinct in the Wild
Sister age,Actinopterygii,Rodentia,280.452,322.36,Extinct in the Wild
Want detail,Reptilia,Passeriformes,1573.239,972.92,Endangered
Somebody check,Amphibia,Squamata,256.765,2402.23,Critically Endangered
None include,Aves,Passeriformes,4824.722,1908.17,Vulnerable
Focus case,Reptilia,Squamata,3804.62,1939.97,Endangered
Although scene,Amphibia,Anura,2074.187,1678.02,Extinct in the Wild
Experience admit,Actinopterygii,Rodentia,3450.139,2633.71,Critically Endangered
Before agent,Reptilia,Squamata,2154.665,181.73,Extinct in the Wild
Market couple,Actinopterygii,Rodentia,1389.876,1739.51,Vulnerable
None these,Reptilia,Carnivora,918.066,654.2,Least Concern
Develop lot,Mammalia,Squamata,3326.337,2885.06,Near Threatened
Piece decade,Mammalia,Primates,431.767,2143.46,Endangered
Article easy,Mammalia,Anura,1325.579,1495.66,Near Threatened
Room bad,Mammalia,Anura,3386.243,1732.94,Endangered
Market personal,Aves,Rodentia,4090.315,1016.71,Endangered
Simply easy,Mammalia,Rodentia,391.497,2252.7,Critically Endangered
Approach including,Aves,Passeriformes,1736.355,178.84,Near Threatened
Hospital anything,Aves,Squamata,2350.505,939.01,Least Concern
Place yes,Actinopterygii,Passeriformes,2732.78,738.86,Critically Endangered
Dream smile,Mammalia,Anura,4074.147,2874.19,Near Threatened
Score view,Reptilia,Passeriformes,984.054,2027.99,Near Threatened
Top smile,Reptilia,Squamata,4637.999,1993.84,Endangered
Happy third,Aves,Passeriformes,4182.482,2256.4,Near Threatened
Thank simply,Mammalia,Rodentia,454.97,59.77,Extinct in the Wild
Interview buy,Actinopterygii,Primates,4752.745,494.13,Near Threatened
Pretty gun,Aves,Primates,2632.8,2773.77,Extinct in the Wild
Foot across,Amphibia,Anura,1443.314,864.15,Vulnerable
Play travel,Amphibia,Anura,3127.031,1856.45,Least Concern
Personal argue,Aves,Passeriformes,2024.295,38.27,Endangered
Health reach,Amphibia,Primates,799.449,205.25,Near Threatened
Late foreign,Reptilia,Carnivora,2941.154,810.21,Near Threatened
Could reality,Actinopterygii,Squamata,1600.759,1876.14,Least Concern
Magazine even,Reptilia,Primates,4575.739,729.77,Least Concern
Despite myself,Aves,Passeriformes,1243.026,2579.5,Vulnerable
Very question,Actinopterygii,Anura,643.411,2973.48,Extinct in the Wild
Word structure,Amphibia,Squamata,4555.597,1653.82,Least Concern
Paper firm,Reptilia,Passeriformes,1847.516,1287.41,Extinct in the Wild
Few raise,Amphibia,Carnivora,4005.815,2829.09,Extinct in the Wild
Trouble military,Aves,Rodentia,2299.704,1073.41,Extinct in the Wild
View gas,Mammalia,Passeriformes,3349.704,1632.11,Extinct in the Wild
He agency,Mammalia,Carnivora,104.181,1425.08,Vulnerable
Movie soldier,Amphibia,Rodentia,4866.944,2404.58,Least Concern
Herself artist,Reptilia,Rodentia,1690.999,11.23,Endangered
Music size,Actinopterygii,Rodentia,4083.475,1869.08,Vulnerable
Security wife,Reptilia,Carnivora,2322.11,766.87,Least Concern
Fire system,Aves,Primates,2141.901,20.91,Vulnerable
Whom house,Reptilia,Passeriformes,2888.025,2371.77,Endangered
Coach exactly,Reptilia,Passeriformes,2956.798,1553.1,Extinct in the Wild
Moment about,Amphibia,Anura,3055.151,2711.95,Near Threatened
Indeed small,Mammalia,Squamata,1432.104,2347.38,Extinct in the Wild
Remain matter,Amphibia,Primates,2603.799,1520.16,Extinct in the Wild
Condition student,Amphibia,Primates,1732.864,2329.6,Vulnerable
Mouth seat,Amphibia,Carnivora,2957.882,1761.73,Least Concern
Over course,Actinopterygii,Passeriformes,4918.736,2796.29,Near Threatened
Occur particularly,Actinopterygii,Anura,2658.338,2177.78,Endangered
Plan spend,Reptilia,Passeriformes,2044.856,10.46,Vulnerable
Describe along,Reptilia,Carnivora,4983.495,1277.94,Extinct in the Wild
Out sing,Actinopterygii,Primates,3992.931,1723.37,Extinct in the Wild
Price citizen,Mammalia,Passeriformes,4149.649,706.88,Least Concern
Month kitchen,Aves,Rodentia,1402.763,831.79,Endangered
Message discover,Actinopterygii,Rodentia,368.697,2171.01,Endangered
Thus month,Aves,Rodentia,4707.083,904.45,Endangered
Allow minute,Reptilia,Squamata,2764.865,2560.32,Critically Endangered
Serve economic,Amphibia,Primates,2308.872,1554.69,Vulnerable
Miss drop,Amphibia,Primates,1636.557,2424.56,Extinct in the Wild
Help campaign,Reptilia,Primates,4737.961,2102.26,Near Threatened
History form,Mammalia,Passeriformes,1166.258,479.92,Near Threatened
Low guess,Actinopterygii,Anura,2995.202,836.13,Vulnerable
Citizen watch,Aves,Anura,510.362,1027.07,Vulnerable
Morning not,Reptilia,Carnivora,3116.022,790.96,Near Threatened
Billion another,Reptilia,Carnivora,4807.203,417.99,Endangered
Road many,Amphibia,Carnivora,2031.85,2305.86,Near Threatened
Head forward,Reptilia,Squamata,2145.027,2177.45,Vulnerable
Enjoy small,Reptilia,Rodentia,1654.508,2029.28,Critically Endangered
Exactly court,Reptilia,Rodentia,586.37,1318.54,Extinct in the Wild
Stock hospital,Actinopterygii,Primates,4454.61,495.61,Critically Endangered
Wife admit,Aves,Primates,109.051,2312.18,Least Concern
Stock single,Actinopterygii,Primates,2761.427,1104.32,Least Concern
Safe reality,Reptilia,Anura,4360.75,1675.73,Extinct in the Wild
Part lot,Actinopterygii,Rodentia,3908.727,276.97,Critically Endangered
Car bad,Reptilia,Primates,2885.19,1939.59,Extinct in the Wild
War body,Actinopterygii,Rodentia,2354.988,134.53,Endangered
Manage story,Amphibia,Rodentia,923.187,262.91,Least Concern
Family perform,Amphibia,Anura,4906.739,2673.67,Endangered
Country people,Amphibia,Squamata,139.448,1243.35,Near Threatened
Attack serious,Mammalia,Rodentia,3419.225,1970.89,Endangered
Effort population,Actinopterygii,Carnivora,2763.691,1545.3,Least Concern
Buy itself,Reptilia,Squamata,4560.86,1279.6,Vulnerable
Follow foot,Aves,Primates,1775.97,21.73,Critically Endangered
Collection program,Aves,Primates,3106.083,787.49,Near Threatened
Role deep,Aves,Passeriformes,3120.508,2498.31,Least Concern
