species,class,order,weight_kg,length_cm,conservation_status
Here others,Mammalia,Primates,3082.6,1542.5,Critically Endangered
Skin as,Actinopterygii,Carnivora,152.138,729.15,Extinct in the Wild
Standard worker,Reptilia,Squamata,4636.025,758.32,Vulnerable
Reach site,Amphibia,Carnivora,4895.711,1820.63,Endangered
Summer quality,Reptilia,Passeriformes,1799.745,75.97,Least Concern
Minute international,Aves,Anura,3532.863,2615.27,Least Concern
Behavior land,Aves,Rodentia,3856.662,2191.68,Extinct in the Wild
Color avoid,Aves,Primates,3793.76,1128.14,Extinct in the Wild
List natural,Aves,Passeriformes,3745.033,1170.89,Vulnerable
Agent help,Mammalia,Squamata,894.311,678.07,Critically Endangered
Should yourself,Actinopterygii,Anura,1053.76,478.52,Least Concern
Paper could,Mammalia,Passeriformes,4385.167,2093.36,Extinct in the Wild
Republican quickly,Mammalia,Carnivora,1812.719,1458.45,Extinct in the Wild
Season medical,Mammalia,Primates,2244.787,2169.55,Critically Endangered
Trial others,Aves,Carnivora,366.312,1674.39,Least Concern
Choose arm,Aves,Squamata,575.862,1223.07,Extinct in the Wild
Clearly maybe,Amphibia,Rodentia,1555.471,1177.1,Near Threatened
Dream manage,Reptilia,Carnivora,4848.756,166.75,Extinct in the Wild
Attack full,Reptilia,Squamata,3047.081,1184.08,Extinct in the Wild
Several industry,Aves,Passeriformes,3245.025,433.22,Endangered
He from,Aves,Squamata,4159.56,1001.05,Vulnerable
Become hotel,Reptilia,Primates,4272.824,2119.89,Vulnerable
Such bank,Aves,Anura,1951.976,2568.29,Near Threatened
Back ok,Amphibia,Primates,4638.585,813.74,Vulnerable
As whose,Mammalia,Rodentia,159.361,676.83,Endangered
Until industry,Amphibia,Squamata,4436.518,2165.59,Extinct in the Wild
Fear section,Actinopterygii,Anura,847.182,1187.77,Extinct in the Wild
Section ok,Reptilia,Anura,2201.583,873.78,Near Threatened
Who everyone,Actinopterygii,Passeriformes,1383.043,542.08,Critically Endangered
Continue water,Mammalia,Anura,839.955,1866.97,Near Threatened
Significant out,Mammalia,Rodentia,4275.339,2308.15,Vulnerable
Understand past,Amphibia,Anura,4958.829,94.32,Vulnerable
Scene night,Mammalia,Carnivora,1219.918,2691.8,Critically Endangered
Happy reveal,Actinopterygii,Anura,546.601,2461.41,Vulnerable
At you,Mammalia,Carnivora,4595.338,2102.29,Endangered
Range left,Reptilia,Squamata,4174.903,1139.43,Near Threatened
Way few,Mammalia,Squamata,4620.661,891.57,Extinct in the Wild
Miss system,Actinopterygii,Primates,2104.511,1523.84,Extinct in the Wild
Prove any,Actinopterygii,Squamata,4518.624,1782.14,Endangered
Although performance,Aves,Passeriformes,1138.776,1676.94,Extinct in the Wild
So beautiful,Aves,Primates,3632.517,1622.9,Endangered
Successful cause,Amphibia,Squamata,798.091,1519.06,Endangered
Challenge economic,Actinopterygii,Rodentia,4837.443,1073.61,Vulnerable
City writer,Mammalia,Squamata,205.593,1837.85,Near Threatened
Miss near,Amphibia,Carnivora,1180.832,1571.47,Least Concern
Great high,Reptilia,Carnivora,322.497,2632.36,Vulnerable
Common total,Amphibia,Passeriformes,2511.767,597.23,Least Concern
Begin wind,Mammalia,Anura,2207.723,2929.89,Extinct in the Wild
Value avoid,Mammalia,Carnivora,1701.828,2675.7,Critically Endangered
Concern your,Amphibia,Passeriformes,1177.676,1865.39,Vulnerable
Tv commercial,Reptilia,Passeriformes,4290.378,1652.6,Near Threatened
Rate sense,Mammalia,Primates,1271.247,2878.18,Vulnerable
Own international,Actinopterygii,Anura,4167.974,2744.92,Critically Endangered
Talk idea,Aves,Squamata,827.577,228.94,Extinct in the Wild
List bad,Mammalia,Rodentia,529.378,1721.84,Critically Endangered
Hold want,Amphibia,Squamata,781.009,586.51,Extinct in the Wild
Service popular,Actinopterygii,Anura,3125.798,682.81,Critically Endangered
Turn product,Actinopterygii,Rodentia,1221.452,2146.27,Extinct in the Wild
Offer avoid,Amphibia,Rodentia,2161.36,2455.11,Vulnerable
Out accept,Aves,Squamata,987.339,967.07,Endangered
Shoulder your,Mammalia,Primates,648.683,817.93,Extinct in the Wild
Another why,Reptilia,Squamata,4405.063,67.71,Least Concern
Skill through,Mammalia,Passeriformes,3017.495,827.72,Endangered
Consumer matter,Amphibia,Anura,3703.207,216.95,Extinct in the Wild
Rise throw,Aves,Carnivora,3667.366,1652.18,Vulnerable
Our check,Aves,Rodentia,3169.518,1665.98,Endangered
Hospital write,Reptilia,Passeriformes,3174.155,806.4,Critically Endangered
One safe,Mammalia,Primates,789.736,2807.05,Near Threatened
Move recently,Actinopterygii,Anura,4817.696,1413.91,Critically Endangered
Interesting small,Aves,Anura,2071.911,218.91,Critically Endangered
Treat good,Aves,Anura,3350.869,2101.06,Vulnerable
Company staff,Amphibia,Anura,1971.175,545.31,Least Concern
On indeed,Mammalia,Squamata,1419.312,1353.46,Endangered
Sister to,Mammalia,Anura,3023.175,1971.25,Critically Endangered
Government employee,Aves,Anura,3286.595,2267.21,Least Concern
Foreign forward,Mammalia,Anura,3034.374,149.27,Vulnerable
Under service,Amphibia,Passeriformes,1780.423,899.48,Least Concern
Early indicate,Mammalia,Rodentia,4235.919,680.13,Critically Endangered
Area stop,Amphibia,Rodentia,2140.233,262.45,Vulnerable
Who ask,Amphibia,Carnivora,4554.782,1463.84,Critically Endangered
Executive body,Actinopterygii,Carnivora,3758.955,2058.88,Least Concern
Upon energy,Amphibia,Squamata,3060.979,2202.51,Least Concern
Economy director,Reptilia,Rodentia,1311.651,1587.92,Endangered
Sometimes a,Mammalia,Anura,4763.777,2135.95,Near Threatened
Avoid challenge,Reptilia,Rodentia,1563.513,860.75,Extinct in the Wild
This race,Amphibia,Rodentia,2952.437,52.52,Least Concern
Off huge,Reptilia,Primates,1520.027,758.88,Near Threatened
Run successful,Mammalia,Passeriformes,209.373,530.37,Near Threatened
Edge machine,Mammalia,Primates,4609.27,355.87,Least Concern
Put kind,Mammalia,Squamata,3100.492,2854.83,Near Threatened
Officer not,Reptilia,Passeriformes,4930.494,2010.6,Least Concern
World drug,Amphibia,Passeriformes,123.129,1401.77,Extinct in the Wild
Song push,Reptilia,Squamata,4227.315,2103.96,Endangered
Financial price,Mammalia,Primates,3490.637,2865.01,Critically Endangered
Medical instead,Mammalia,Primates,3834.022,2998.79,Endangered
Enjoy protect,Reptilia,Primates,3551.404,1072.88,Least Concern
Scientist each,Actinopterygii,Carnivora,2278.696,2735.92,Vulnerable
Pm little,Amphibia,Primates,1167.347,2578.21,Endangered
Head detail,Mammalia,Anura,4224.754,390.03,Vulnerable
List such,Aves,Rodentia,1360.257,100.59,Least Concern
Many war,Reptilia,Anura,3062.246,413.88,Extinct in the Wild
Professor six,Mammalia,Passeriformes,4910.322,909.88,Endangered
Fire hour,Amphibia,Rodentia,4081.984,2544.85,Critically Endangered
On that,Amphibia,Passeriformes,646.412,1494.43,Vulnerable
Build lead,Amphibia,Carnivora,1386.139,156.81,Vulnerable
Worry choose,Actinopterygii,Rodentia,2725.616,346.65,Near Threatened
Bill best,Mammalia,Passeriformes,3257.463,1239.49,Least Concern
Process least,Amphibia,Passeriformes,3490.275,2964.69,Endangered
Design debate,Mammalia,Carnivora,1816.321,2572.68,Near Threatened
System entire,Amphibia,Rodentia,2481.488,554.56,Vulnerable
Entire people,Mammalia,Rodentia,3073.578,505.14,Extinct in the Wild
Ground north,Actinopterygii,Squamata,90.944,1583.03,Vulnerable
Enter ever,Mammalia,Carnivora,917.043,2296.28,Endangered
Human range,Mammalia,Primates,2493.815,2796.86,Least Concern
Story to,Mammalia,Squamata,3896.832,2765.9,Least Concern
Result production,Amphibia,Carnivora,368.881,1642.77,Near Threatened
Interesting agree,Actinopterygii,Rodentia,4290.216,1460.03,Critically Endangered
Financial act,Amphibia,Primates,3927.114,1168.21,Extinct in the Wild
Toward chair,Mammalia,Squamata,3126.201,2398.98,Near Threatened
North chance,Mammalia,Rodentia,388.86,1091.66,Critically Endangered
Black kind,Reptilia,Anura,3936.609,947.07,Near Threatened
Leader south,Mammalia,Rodentia,3573.854,346.62,Extinct in the Wild
Eight try,Amphibia,Anura,1615.829,1004.71,Endangered
Section yourself,Reptilia,Primates,1119.749,203.38,Endangered
Radio computer,Reptilia,Passeriformes,1387.77,855.17,Extinct in the Wild
North hope,Reptilia,Carnivora,1546.34,1.54,Near Threatened
Listen garden,Actinopterygii,Passeriformes,252.116,2274.74,Near Threatened
Help onto,Mammalia,Primates,3461.212,2554.38,Extinct in the Wild
Machine must,Amphibia,Squamata,2276.967,797.46,Vulnerable
From activity,Aves,Squamata,4028.706,119.39,Extinct in the Wild
Oil subject,Aves,Squamata,796.522,159.65,Critically Endangered
Young design,Aves,Squamata,1378.255,1282.39,Critically Endangered
Middle general,Mammalia,Rodentia,4261.043,1484.67,Least Concern
Among guess,Actinopterygii,Passeriformes,2921.991,547.26,Extinct in the Wild
Foreign occur,Amphibia,Rodentia,4207.077,733.34,Endangered
Consider work,Aves,Carnivora,1600.276,1705.82,Near Threatened
Kind outside,Reptilia,Passeriformes,2179.953,2644.71,Extinct in the Wild
Continue wife,Actinopterygii,Primates,3152.713,1624.5,Endangered
Simply single,Actinopterygii,Carnivora,885.182,542.24,Extinct in the Wild
Lot explain,Mammalia,Carnivora,3581.225,2767.7,Extinct in the Wild
Indicate strategy,Mammalia,Passeriformes,3691.938,1683.37,Extinct in the Wild
From cost,Actinopterygii,Passeriformes,4911.674,2633.08,Extinct in the Wild
Ahead key,Mammalia,Passeriformes,3139.336,1727.96,Extinct in the Wild
Yes despite,Reptilia,Carnivora,1508.926,804.58,Least Concern
Important will,Actinopterygii,Anura,739.635,1769.5,Endangered
Election during,Mammalia,Squamata,4296.409,531.47,Extinct in the Wild
Threat clearly,Mammalia,Squamata,277.31,2758.29,Least Concern
Budget go,Mammalia,Passeriformes,2952.947,285.2,Least Concern
More serve,Amphibia,Anura,3578.406,2425.11,Critically Endangered
Foreign stop,Reptilia,Passeriformes,4532.406,43.04,Least Concern
Tax executive,Amphibia,Squamata,1004.788,1560.97,Vulnerable
The same,Actinopterygii,Primates,3357.241,1010.54,Near Threatened
Though sign,Mammalia,Rodentia,1937.088,1379.63,Least Concern
Edge child,Mammalia,Squamata,182.487,1146.59,Endangered
Involve yeah,Mammalia,Squamata,343.625,1994.28,Endangered
Make increase,Mammalia,Squamata,3294.646,93.78,Near Threatened
Stock price,Mammalia,Anura,3660.243,1512.0,Near Threatened
Southern loss,Reptilia,Squamata,1936.052,2375.81,Vulnerable
Skin push,Mammalia,Rodentia,4729.376,2862.34,Critically Endangered
Early design,Actinopterygii,Squamata,545.7,1668.34,Vulnerable
Color wait,Amphibia,Carnivora,805.207,468.58,Vulnerable
Model contain,Aves,Squamata,2199.064,185.29,Vulnerable
Against bag,Aves,Carnivora,2832.931,1350.02,Critically Endangered
End avoid,Actinopterygii,Primates,2163.491,1496.19,Extinct in the Wild
Ahead smile,Reptilia,Rodentia,268.453,1855.07,Critically Endangered
Protect century,Actinopterygii,Anura,1455.324,2742.5,Critically Endangered
Which television,Amphibia,Anura,2081.331,2789.12,Least Concern
Manage actually,Mammalia,Anura,3117.061,2930.14,Endangered
Thing what,Reptilia,Passeriformes,723.961,139.34,Near Threatened
Speak whether,Amphibia,Passeriformes,4848.572,1979.63,Critically Endangered
Affect outside,Aves,Primates,669.23,1023.22,Extinct in the Wild
Dinner fear,Amphibia,Squamata,3179.782,2816.21,Critically Endangered
Argue fall,Amphibia,Anura,1965.85,1883.72,Least Concern
Institution forget,Amphibia,Squamata,1347.819,1581.56,Endangered
Animal low,Amphibia,Passeriformes,998.925,2231.79,Vulnerable
Among road,Mammalia,Primates,1709.159,2156.36,Critically Endangered
Police who,Actinopterygii,Passeriformes,4139.461,779.17,Extinct in the Wild
Full mean,Reptilia,Rodentia,2106.389,767.05,Extinct in the Wild
Get direction,Reptilia,Carnivora,399.562,2324.64,Endangered
Will shoulder,Actinopterygii,Squamata,2141.039,2660.47,Least Concern
Term billion,Aves,Carnivora,820.021,2065.9,Endangered
Information own,Actinopterygii,Anura,4664.05,315.69,Extinct in the Wild
Include idea,Reptilia,Carnivora,13.861,816.64,Extinct in the Wild
Break recognize,Amphibia,Passeriformes,373.874,2671.2,Vulnerable
Light performance,Amphibia,Carnivora,2804.37,2384.21,Vulnerable
Cell technology,Reptilia,Passeriformes,2265.708,874.97,Least Concern
Science political,Mammalia,Passeriformes,2615.864,16.62,Extinct in the Wild
Science data,Mammalia,Anura,2777.115,1100.0,Endangered
Area finally,Amphibia,Anura,3301.818,1532.27,Least Concern
When it,Actinopterygii,Squamata,2690.259,893.6,Least Concern
Stop town,Aves,Anura,2405.42,2721.84,Vulnerable
Throw part,Reptilia,Rodentia,950.036,1084.52,Extinct in the Wild
Black various,Actinopterygii,Anura,4992.202,2603.46,Extinct in the Wild
Car view,Aves,Squamata,2854.527,1805.07,Critically Endangered
Carry appear,Actinopterygii,Anura,2526.79,372.55,Extinct in the Wild
Pretty work,Actinopterygii,Passeriformes,4577.214,2373.99,Near Threatened
Apply window,Amphibia,Squamata,1339.698,1537.55,Least Concern
Source eat,Reptilia,Anura,3599.324,2650.3,Critically Endangered
Television human,Amphibia,Squamata,48.461,2308.75,Near Threatened
Technology meeting,Reptilia,Passeriformes,4026.756,1549.74,Critically Endangered
Which arm,Aves,Squamata,4045.622,801.16,Extinct in the Wild
Into save,Reptilia,Primates,4542.274,1585.6,Extinct in the Wild
Message table,Actinopterygii,Primates,498.42,2481.32,Endangered
Our international,Reptilia,Anura,1662.899,67.99,Extinct in the Wild
Each institution,Reptilia,Passeriformes,2077.064,2473.91,Extinct in the Wild
Employee success,Amphibia,Anura,3863.201,1620.03,Endangered
Use behind,Mammalia,Squamata,4530.559,1686.1,Vulnerable
Carry participant,Aves,Anura,1489.823,1190.71,Extinct in the Wild
Debate particular,Aves,Passeriformes,3735.871,1649.75,Least Concern
Mother usually,Reptilia,Rodentia,1106.913,2477.26,Extinct in the Wild
Hot treatment,Reptilia,Carnivora,2334.953,238.84,Vulnerable
Their product,Actinopterygii,Passeriformes,995.161,2627.02,Near Threatened
Phone believe,Aves,Carnivora,4358.196,802.51,Extinct in the Wild
Citizen person,Actinopterygii,Primates,1912.66,1636.89,Least Concern
Truth personal,Amphibia,Anura,1544.618,2593.78,Vulnerable
Few necessary,Mammalia,Carnivora,1049.327,1292.61,Least Concern
Already American,Reptilia,Anura,931.275,215.79,Critically Endangered
Wrong support,Amphibia,Passeriformes,1311.818,1228.6,Vulnerable
Make budget,Actinopterygii,Passeriformes,4985.495,634.29,Endangered
Assume safe,Reptilia,Rodentia,1238.141,2584.95,Least Concern
Time you,Reptilia,Passeriformes,1469.256,1477.2,Least Concern
Check past,Actinopterygii,Passeriformes,2994.547,1590.14,Vulnerable
Pull view,Actinopterygii,Passeriformes,1466.352,2472.62,Endangered
Cold keep,Actinopterygii,Primates,3265.602,2822.4,Endangered
Important than,Reptilia,Squamata,1400.587,2730.2,Vulnerable
Specific participant,Amphibia,Anura,4673.221,2171.78,Least Concern
Manage important,Mammalia,Passeriformes,2502.445,21.53,Endangered
Stage outside,Actinopterygii,Carnivora,4536.097,2073.89,Near Threatened
Learn college,Mammalia,Anura,312.186,497.76,Vulnerable
This line,Reptilia,Passeriformes,3818.315,2805.17,Near Threatened
Head happen,Mammalia,Primates,3518.64,2016.08,Least Concern
Return almost,Mammalia,Passeriformes,35.214,1627.7,Least Concern
Quality travel,Actinopterygii,Anura,1109.479,2189.28,Endangered
Chair choose,Mammalia,Squamata,3792.066,2620.43,Critically Endangered
Full study,Reptilia,Passeriformes,2802.573,1541.4,Endangered
In order,Mammalia,Passeriformes,799.876,2367.81,Extinct in the Wild
Tv lead,Mammalia,Anura,21.995,1475.72,Least Concern
Once cover,Actinopterygii,Carnivora,786.415,2416.49,Vulnerable
Resource remember,Reptilia,Passeriformes,1866.365,1464.04,Vulnerable
Quality too,Amphibia,Carnivora,4143.613,2130.35,Critically Endangered
Consider window,Aves,Passeriformes,3117.506,539.75,Least Concern
Hope discussion,Amphibia,Anura,1827.134,235.16,Extinct in the Wild
Hospital direction,Actinopterygii,Anura,982.828,2514.3,Endangered
Fill adult,Reptilia,Carnivora,3098.165,1287.23,Extinct in the Wild
Whose example,Mammalia,Rodentia,1811.267,836.53,Critically Endangered
Statement kid,Reptilia,Rodentia,4599.071,277.11,Near Threatened
Mention herself,Reptilia,Rodentia,2843.378,906.29,Near Threatened
Face billion,Actinopterygii,Rodentia,4672.881,1878.62,Critically Endangered
I vote,Aves,Anura,2230.549,484.67,Least Concern
Everything between,Reptilia,Passeriformes,3069.997,250.57,Near Threatened
Each purpose,Actinopterygii,Squamata,1098.992,2635.65,Near Threatened
Ability per,Aves,Carnivora,2892.297,1413.12,Least Concern
North maybe,Aves,Anura,1936.904,178.86,Critically Endangered
Friend city,Actinopterygii,Squamata,966.242,1397.66,Endangered
Money town,Amphibia,Passeriformes,2398.772,2863.16,Vulnerable
Example surface,Mammalia,Carnivora,2052.922,1914.19,Near Threatened
Like thing,Mammalia,Passeriformes,4786.568,508.67,Least Concern
Few condition,Actinopterygii,Primates,3777.441,447.03,Extinct in the Wild
Area about,Amphibia,Passeriformes,731.317,1076.39,Endangered
Sound difficult,Mammalia,Passeriformes,4184.113,95.2,Critically Endangered
Political conference,Aves,Squamata,2133.191,1775.88,Critically Endangered
Foreign able,Reptilia,Anura,176.699,2813.71,Critically Endangered
Campaign all,Mammalia,Primates,1668.075,62.04,Extinct in the Wild
Spring themselves,Amphibia,Primates,1681.49,562.63,Critically Endangered
Write expert,Reptilia,Squamata,1386.783,1621.19,Vulnerable
Imagine admit,Actinopterygii,Anura,65.82,2190.81,Near Threatened
Not century,Actinopterygii,Anura,4264.729,740.75,Extinct in the Wild
Conference reveal,Amphibia,Anura,2589.39,2411.57,Extinct in the Wild
That exist,Mammalia,Rodentia,1810.986,514.53,Vulnerable
Baby choose,Mammalia,Carnivora,2081.433,1968.87,Extinct in the Wild
Produce case,Reptilia,Rodentia,1663.653,1668.8,Extinct in the Wild
Gun evening,Aves,Passeriformes,1957.474,2290.53,Least Concern
Out policy,Amphibia,Squamata,3831.29,2960.18,Endangered
Meeting member,Aves,Carnivora,1071.072,1863.61,Least Concern
Foreign pretty,Amphibia,Carnivora,2797.028,2974.04,Extinct in the Wild
Miss person,Mammalia,Carnivora,3269.3,2792.95,Extinct in the Wild
Pull word,Amphibia,Rodentia,1965.977,982.94,Least Concern
Save game,Mammalia,Squamata,4767.863,1123.05,Endangered
Ahead project,Actinopterygii,Primates,3115.027,376.95,Critically Endangered
Girl small,Actinopterygii,Anura,2378.63,658.94,Near Threatened
So low,Reptilia,Passeriformes,2681.792,679.8,Least Concern
Hotel voice,Mammalia,Passeriformes,3438.632,1470.88,Endangered
Hundred the,Amphibia,Anura,1589.068,326.39,Critically Endangered
Too type,Actinopterygii,Anura,805.343,2307.5,Near Threatened
Modern hair,Mammalia,Rodentia,1172.802,2307.58,Least Concern
Exactly enter,Mammalia,Squamata,1332.146,1253.3,Extinct in the Wild
Job large,Reptilia,Carnivora,2422.137,621.51,Least Concern
American letter,Reptilia,Carnivora,863.035,2131.76,Near Threatened
Environmental during,Reptilia,Passeriformes,4589.615,853.43,Critically Endangered
Born recently,Reptilia,Squamata,2609.066,1608.73,Vulnerable
Someone official,Actinopterygii,Primates,3534.758,1805.83,Least Concern
Water possible,Mammalia,Passeriformes,4004.327,348.19,Endangered
Country owner,Amphibia,Passeriformes,4083.341,2935.71,Vulnerable
And ever,Reptilia,Passeriformes,3399.718,1089.41,Critically Endangered
Fish financial,Aves,Rodentia,1714.803,912.96,Vulnerable
Decade might,Mammalia,Anura,2404.747,2852.69,Critically Endangered
Effect stand,Aves,Anura,1742.314,2280.66,Vulnerable
Any hand,Amphibia,Primates,2259.31,2060.66,Least Concern
Couple high,Amphibia,Primates,3427.328,1050.98,Near Threatened
See with,Mammalia,Primates,4413.49,740.81,Endangered
Even leg,Reptilia,Anura,2004.334,1853.16,Near Threatened
Save first,Amphibia,Anura,4332.273,136.5,Vulnerable
On whether,Actinopterygii,Rodentia,1840.674,1535.51,Near Threatened
Build interesting,Mammalia,Rodentia,693.606,2363.94,Vulnerable
West play,Amphibia,Carnivora,2592.417,267.5,Least Concern
Situation card,Reptilia,Rodentia,3281.803,1548.94,Endangered
Cup ever,Mammalia,Squamata,1505.817,1730.17,Vulnerable
View more,Amphibia,Anura,4510.432,1745.96,Least Concern
Style attention,Aves,Rodentia,113.519,377.65,Vulnerable
Occur name,Aves,Passeriformes,2486.805,792.13,Extinct in the Wild
Charge opportunity,Actinopterygii,Passeriformes,1987.257,2878.65,Near Threatened
Music idea,Aves,Passeriformes,2546.791,218.3,Endangered
Peace event,Aves,Passeriformes,956.903,116.29,Extinct in the Wild
Wish country,Amphibia,Anura,1891.773,1976.49,Critically Endangered
Vote stand,Aves,Primates,775.356,2007.15,Near Threatened
Federal record,Actinopterygii,Anura,4220.81,2006.01,Least Concern
Act without,Mammalia,Primates,1551.089,1194.58,Critically Endangered
Pass reflect,Amphibia,Anura,4185.91,1814.85,Endangered
Card federal,Mammalia,Squamata,2016.615,1959.19,Near Threatened
Camera discover,Aves,Primates,1982.232,2638.62,Critically Endangered
Themselves become,Actinopterygii,Primates,4149.886,612.86,Least Concern
During which,Aves,Primates,2046.994,1981.43,Least Concern
More than,Reptilia,Anura,3192.56,2490.17,Extinct in the Wild
Eye sort,Actinopterygii,Anura,1008.241,1666.03,Critically Endangered
Street candidate,Aves,Primates,4634.235,2288.0,Endangered
Region put,Mammalia,Primates,2039.881,977.77,Vulnerable
Apply provide,Actinopterygii,Carnivora,4230.599,2197.16,Least Concern
Mind drug,Reptilia,Carnivora,4425.901,2493.57,Least Concern
Exactly war,Aves,Passeriformes,3451.288,310.97,Near Threatened
Suffer change,Reptilia,Squamata,1384.666,874.62,Least Concern
Management simply,Actinopterygii,Passeriformes,260.345,2854.25,Least Concern
Agree catch,Reptilia,Anura,3095.477,1528.85,Vulnerable
Against scene,Actinopterygii,Primates,2694.531,571.39,Endangered
Teach someone,Reptilia,Primates,134.386,1252.01,Extinct in the Wild
Hair shoulder,Amphibia,Squamata,2738.456,2420.72,Vulnerable
Despite though,Actinopterygii,Carnivora,1137.42,2867.48,Least Concern
Partner free,Actinopterygii,Carnivora,3214.057,183.63,Least Concern
By be,Reptilia,Passeriformes,4408.935,1046.83,Critically Endangered
Think part,Mammalia,Squamata,2111.177,1029.46,Least Concern
Season care,Actinopterygii,Squamata,2638.467,1266.86,Least Concern
Majority memory,Reptilia,Squamata,1319.564,120.64,Extinct in the Wild
Hear include,Aves,Primates,700.583,2279.08,Least Concern
Bad tree,Mammalia,Anura,1017.213,1545.23,Least Concern
Keep include,Amphibia,Squamata,1549.812,1210.34,Endangered
Good research,Aves,Rodentia,689.706,2123.92,Least Concern
Rest notice,Amphibia,Squamata,314.326,2632.75,Extinct in the Wild
Consumer particular,Reptilia,Anura,861.292,2941.41,Endangered
Fly pretty,Aves,Carnivora,3779.676,2889.73,Endangered
Entire kid,Actinopterygii,Passeriformes,3236.754,912.64,Extinct in the Wild
Until couple,Reptilia,Passeriformes,779.338,1808.66,Near Threatened
When hope,Aves,Rodentia,1470.368,1850.29,Endangered
Story argue,Amphibia,Passeriformes,4731.593,2871.29,Least Concern
Recently member,Aves,Anura,4102.864,1731.65,Critically Endangered
Each difference,Reptilia,Carnivora,1291.123,1695.11,Least Concern
Paper member,Amphibia,Primates,3263.362,152.97,Vulnerable
Body design,Amphibia,Passeriformes,2296.376,1913.53,Endangered
Center task,Reptilia,Anura,990.389,2686.67,Least Concern
Stage take,Mammalia,Rodentia,3634.288,401.71,Extinct in the Wild
Carry possible,Amphibia,Passeriformes,1305.129,1645.98,Least Concern
Just few,Reptilia,Carnivora,2689.399,1610.85,Critically Endangered
Trial visit,Reptilia,Anura,2551.448,1861.11,Endangered
Rather raise,Aves,Primates,3135.621,580.78,Vulnerable
Lot method,Actinopterygii,Passeriformes,2834.22,797.36,Endangered
Data production,Aves,Squamata,214.571,1451.49,Least Concern
City write,Actinopterygii,Primates,245.877,859.05,Extinct in the Wild
Relationship who,Amphibia,Squamata,1603.77,671.54,Vulnerable
Identify science,Reptilia,Primates,1795.984,2672.32,Near Threatened
Over nothing,Mammalia,Primates,2182.587,136.81,Extinct in the Wild
Citizen chance,Actinopterygii,Primates,3691.225,561.51,Endangered
Mission under,Amphibia,Rodentia,2690.115,2695.85,Critically Endangered
Pm interesting,Actinopterygii,Squamata,3345.97,2796.3,Critically Endangered
Get threat,Mammalia,Primates,1114.012,1607.88,Extinct in the Wild
First heart,Reptilia,Passeriformes,2508.293,574.87,Endangered
Draw past,Amphibia,Carnivora,1744.618,1133.65,Endangered
Reflect read,Reptilia,Anura,833.863,2256.29,Critically Endangered
Mr brother,Actinopterygii,Primates,4788.868,1161.86,Endangered
Rate even,Amphibia,Carnivora,681.587,1859.26,Extinct in the Wild
Red father,Amphibia,Squamata,3613.425,586.45,Extinct in the Wild
Animal federal,Reptilia,Primates,1306.732,903.67,Endangered
Huge age,Mammalia,Rodentia,527.352,1190.18,Critically Endangered
Morning let,Mammalia,Squamata,2306.81,1897.63,Near Threatened
Guess possible,Amphibia,Rodentia,4347.619,286.31,Extinct in the Wild
Financial during,Mammalia,Rodentia,1441.815,1184.01,Critically Endangered
Join recently,Actinopterygii,Rodentia,1795.226,772.97,Near Threatened
Continue whose,Reptilia,Squamata,181.25,1703.52,Extinct in the Wild
Information may,Mammalia,Anura,1914.292,1596.39,Endangered
Just bit,Mammalia,Squamata,2405.247,949.3,Least Concern
Him begin,Aves,Squamata,1221.175,2405.61,Endangered
