species,class,order,weight_kg,length_cm,conservation_status
Resource near,Aves,Primates,2822.131,2737.75,Extinct in the Wild
Certainly American,Actinopterygii,Carnivora,2633.728,621.05,Extinct in the Wild
Heavy evidence,Actinopterygii,Carnivora,1725.362,2903.44,Extinct in the Wild
Election cut,Aves,Rodentia,2143.378,1141.66,Critically Endangered
Follow especially,Actinopterygii,Carnivora,2502.659,2895.66,Near Threatened
Particularly show,Amphibia,Squamata,341.293,2920.98,Extinct in the Wild
Member ago,Reptilia,Primates,407.264,2183.48,Critically Endangered
Table manager,Amphibia,Rodentia,1423.428,2725.8,Critically Endangered
Eight research,Aves,Primates,3969.0,1710.62,Vulnerable
Risk data,Actinopterygii,Primates,1384.107,2361.54,Near Threatened
Right guess,Amphibia,Passeriformes,4101.841,1875.91,Critically Endangered
Itself nice,Mammalia,Anura,930.399,1389.17,Critically Endangered
Box try,Amphibia,Primates,1644.007,2210.74,Near Threatened
Party entire,Reptilia,Primates,1900.341,1314.93,Near Threatened
Could road,Reptilia,Rodentia,2399.874,1707.44,Critically Endangered
Place memory,Aves,Carnivora,1670.112,2664.57,Extinct in the Wild
None letter,Aves,Anura,813.441,1831.48,Endangered
Today rock,Reptilia,Rodentia,2732.147,2609.09,Vulnerable
He section,Actinopterygii,Primates,438.2,2363.9,Critically Endangered
Five save,Mammalia,Primates,476.376,2627.21,Least Concern
Hold drug,Aves,Anura,3939.351,2241.44,Least Concern
Defense me,Aves,Primates,3227.013,1852.69,Extinct in the Wild
Get kind,Amphibia,Primates,1365.558,2460.14,Least Concern
Defense social,Aves,Anura,2718.642,55.32,Endangered
Serious be,Amphibia,Anura,4318.359,817.31,Endangered
Technology challenge,Actinopterygii,Anura,4164.932,2208.6,Vulnerable
Structure cell,Reptilia,Passeriformes,2709.743,2088.11,Vulnerable
Focus first,Aves,Rodentia,1919.183,2902.82,Endangered
Agency artist,Reptilia,Primates,3368.656,2506.76,Endangered
Foot during,Mammalia,Primates,2744.944,2554.77,Least Concern
Unit remember,Actinopterygii,Primates,3705.36,1968.03,Extinct in the Wild
Loss hope,Reptilia,Rodentia,398.659,2028.21,Endangered
Season life,Mammalia,Passeriformes,1820.231,967.05,Endangered
Century win,Aves,Primates,2411.123,54.73,Critically Endangered
Red not,Reptilia,Squamata,1896.322,2120.81,Near Threatened
Would summer,Reptilia,Carnivora,3218.732,2652.38,Extinct in the Wild
Put whom,Amphibia,Squamata,4457.55,1017.51,Near Threatened
Day plan,Aves,Carnivora,145.935,1779.17,Endangered
Billion everyone,Mammalia,Passeriformes,4989.337,2665.76,Vulnerable
Good red,Mammalia,Passeriformes,500.821,2572.45,Near Threatened
Laugh instead,Mammalia,Anura,1614.61,1956.7,Critically Endangered
Degree even,Reptilia,Anura,3710.326,194.52,Near Threatened
On old,Aves,Primates,3680.955,1088.53,Vulnerable
Letter grow,Reptilia,Primates,1422.546,834.63,Critically Endangered
Bring off,Amphibia,Passeriformes,1263.202,1838.89,Extinct in the Wild
Left personal,Reptilia,Primates,2925.476,2183.16,Endangered
Say blood,Amphibia,Anura,4876.382,671.94,Extinct in the Wild
Move daughter,Aves,Passeriformes,3056.434,915.11,Near Threatened
Relate despite,Reptilia,Rodentia,1297.087,1535.41,Least Concern
Explain might,Amphibia,Squamata,2891.424,668.75,Endangered
Surface player,Mammalia,Carnivora,4353.962,1784.96,Endangered
Real per,Actinopterygii,Rodentia,501.858,652.15,Extinct in the Wild
Physical talk,Actinopterygii,Carnivora,1583.791,707.08,Critically Endangered
Often reflect,Reptilia,Squamata,1714.499,2766.2,Vulnerable
Food short,Amphibia,Carnivora,4687.518,379.18,Extinct in the Wild
Budget skin,Amphibia,Carnivora,415.091,1705.81,Endangered
Memory shoulder,Amphibia,Rodentia,1461.543,271.87,Extinct in the Wild
Perform within,Reptilia,Squamata,3198.761,881.22,Vulnerable
Entire account,Reptilia,Squamata,3578.777,2484.53,Extinct in the Wild
Fire down,Reptilia,Anura,2158.465,379.05,Near Threatened
Little pull,Aves,Passeriformes,46.248,1386.25,Least Concern
Yard we,Actinopterygii,Squamata,4712.399,2838.24,Endangered
Drive education,Reptilia,Passeriformes,4876.458,513.2,Extinct in the Wild
It board,Mammalia,Anura,549.049,526.33,Near Threatened
Whole night,Reptilia,Carnivora,676.855,2427.08,Near Threatened
Challenge thought,Actinopterygii,Rodentia,1859.885,2138.12,Vulnerable
By begin,Amphibia,Rodentia,1669.938,1602.53,Vulnerable
Car television,Reptilia,Passeriformes,1614.953,1394.89,Endangered
Their minute,Mammalia,Squamata,4392.773,2775.42,Endangered
Focus during,Actinopterygii,Primates,1952.171,973.63,Near Threatened
Fine city,Reptilia,Squamata,1189.19,2266.65,Vulnerable
Least nice,Actinopterygii,Anura,3677.462,2500.81,Near Threatened
Amount vote,Actinopterygii,Anura,2926.64,2991.44,Vulnerable
Prove clear,Amphibia,Primates,2324.448,1515.14,Extinct in the Wild
Various simply,Amphibia,Squamata,681.041,82.28,Critically Endangered
Billion inside,Amphibia,Rodentia,738.336,1445.51,Vulnerable
Wind project,Actinopterygii,Primates,1863.806,1767.17,Vulnerable
Party once,Aves,Squamata,3088.717,1662.44,Near Threatened
Cell sing,Amphibia,Primates,104.278,1314.58,Near Threatened
Common moment,Mammalia,Primates,1440.067,2846.16,Endangered
Surface outside,Mammalia,Rodentia,3863.095,5.67,Least Concern
Dinner network,Actinopterygii,Anura,2696.475,2973.92,Extinct in the Wild
Only not,Mammalia,Squamata,3391.349,1245.76,Vulnerable
Lot morning,Reptilia,Passeriformes,4482.248,1359.17,Near Threatened
Environment range,Aves,Passeriformes,4756.504,2235.87,Critically Endangered
Ball president,Mammalia,Squamata,4845.065,173.15,Least Concern
Artist candidate,Amphibia,Anura,1527.985,1574.08,Least Concern
Me contain,Reptilia,Squamata,3664.331,2426.01,Vulnerable
Walk television,Reptilia,Anura,661.796,844.9,Endangered
Her information,Actinopterygii,Carnivora,343.911,2126.21,Least Concern
This evidence,Aves,Primates,478.826,1594.41,Critically Endangered
Tv second,Aves,Anura,1020.123,2473.02,Critically Endangered
Put study,Amphibia,Carnivora,1702.069,133.42,Vulnerable
Series method,Reptilia,Squamata,4174.447,2721.61,Endangered
Detail too,Actinopterygii,Rodentia,4657.032,1977.15,Least Concern
Media Democrat,Actinopterygii,Primates,4200.78,2829.74,Critically Endangered
Believe deal,Amphibia,Passeriformes,1801.29,2467.6,Endangered
Less environmental,Reptilia,Carnivora,3350.45,349.09,Critically Endangered
Talk where,Mammalia,Primates,3213.008,1022.97,Near Threatened
Prove put,Aves,Rodentia,4213.551,440.2,Endangered
Low senior,Actinopterygii,Anura,4990.319,420.76,Near Threatened
Hotel drug,Amphibia,Squamata,523.491,581.95,Vulnerable
Class character,Amphibia,Rodentia,1221.487,1790.68,Near Threatened
Example fire,Actinopterygii,Rodentia,3596.611,1859.59,Critically Endangered
West claim,Actinopterygii,Anura,4605.636,2952.3,Vulnerable
Finish decision,Aves,Carnivora,4636.835,553.52,Near Threatened
Laugh concern,Actinopterygii,Carnivora,3794.574,587.7,Extinct in the Wild
Thank friend,Amphibia,Primates,3152.902,2341.54,Near Threatened
Every environment,Reptilia,Anura,4308.803,1576.54,Extinct in the Wild
Position these,Aves,Rodentia,2989.493,604.48,Endangered
Store pass,Mammalia,Carnivora,2686.092,645.56,Endangered
Form relationship,Actinopterygii,Anura,2245.759,2033.06,Least Concern
Among line,Actinopterygii,Carnivora,961.243,682.67,Least Concern
Discuss science,Aves,Anura,4793.427,569.66,Endangered
Ok allow,Mammalia,Carnivora,2584.845,1894.04,Least Concern
Baby newspaper,Aves,Carnivora,853.58,1066.53,Endangered
Short people,Reptilia,Squamata,3957.214,2554.07,Least Concern
Report choice,Mammalia,Squamata,4090.316,1061.72,Least Concern
Phone item,Actinopterygii,Rodentia,1187.272,598.4,Near Threatened
Within card,Actinopterygii,Primates,3105.627,1470.12,Critically Endangered
Star answer,Mammalia,Rodentia,50.116,1396.45,Vulnerable
Notice shoulder,Mammalia,Rodentia,4903.985,1438.37,Least Concern
Simple check,Amphibia,Anura,3692.082,788.87,Extinct in the Wild
Series treat,Actinopterygii,Primates,4005.622,2406.9,Least Concern
Present final,Amphibia,Primates,2412.039,785.8,Least Concern
About middle,Actinopterygii,Squamata,2832.961,691.03,Vulnerable
Probably with,Reptilia,Primates,2634.921,1652.83,Extinct in the Wild
Instead remember,Amphibia,Primates,2401.013,553.31,Extinct in the Wild
What about,Aves,Rodentia,1643.44,1732.12,Critically Endangered
Participant another,Reptilia,Passeriformes,2789.503,1453.43,Endangered
Thing road,Mammalia,Primates,476.043,2865.89,Extinct in the Wild
Management today,Aves,Rodentia,1924.174,238.26,Critically Endangered
Trip so,Mammalia,Anura,198.075,734.76,Critically Endangered
Candidate despite,Mammalia,Primates,2678.176,634.52,Extinct in the Wild
Bill rest,Mammalia,Primates,4210.591,973.55,Vulnerable
Way worry,Amphibia,Carnivora,2650.101,1585.74,Vulnerable
Value beat,Amphibia,Passeriformes,3117.478,9.56,Extinct in the Wild
Paper toward,Aves,Rodentia,4296.702,2091.45,Least Concern
Again wind,Aves,Primates,1533.529,556.94,Critically Endangered
Election general,Reptilia,Anura,4172.488,1780.81,Critically Endangered
Word medical,Actinopterygii,Rodentia,2819.95,1174.55,Vulnerable
Deep carry,Aves,Passeriformes,2557.113,2674.91,Near Threatened
Approach term,Amphibia,Passeriformes,353.985,2894.34,Endangered
Seek ok,Amphibia,Squamata,4936.024,2075.15,Critically Endangered
Kitchen on,Reptilia,Rodentia,2642.41,2179.78,Extinct in the Wild
Discover rock,Amphibia,Primates,1661.729,2011.38,Near Threatened
Remember wrong,Amphibia,Rodentia,1258.303,1820.9,Near Threatened
Near feel,Mammalia,Primates,4473.674,1994.64,Least Concern
Allow break,Mammalia,Primates,459.586,883.2,Vulnerable
Interview avoid,Aves,Carnivora,3323.62,2447.34,Least Concern
Rich gun,Amphibia,Squamata,2094.392,2038.42,Vulnerable
Before threat,Reptilia,Squamata,1890.089,2841.44,Endangered
Sign culture,Actinopterygii,Rodentia,3911.63,864.95,Critically Endangered
Response white,Actinopterygii,Passeriformes,3103.001,550.48,Near Threatened
Parent young,Mammalia,Carnivora,3806.99,132.54,Endangered
Record risk,Reptilia,Passeriformes,2020.918,2428.61,Critically Endangered
Structure view,Amphibia,Passeriformes,2214.633,560.46,Near Threatened
Alone single,Aves,Passeriformes,1770.436,2738.7,Endangered
Base manage,Mammalia,Squamata,1213.801,1290.23,Vulnerable
Prevent them,Reptilia,Passeriformes,2912.139,874.67,Vulnerable
Newspaper improve,Mammalia,Passeriformes,342.135,1665.1,Least Concern
Glass although,Reptilia,Passeriformes,1585.138,949.01,Vulnerable
Article someone,Aves,Carnivora,516.85,139.13,Extinct in the Wild
Hard game,Aves,Primates,1800.753,2230.84,Critically Endangered
East section,Actinopterygii,Rodentia,528.056,1349.5,Extinct in the Wild
Green business,Actinopterygii,Squamata,497.739,1816.68,Critically Endangered
Major whole,Aves,Passeriformes,3304.506,1765.32,Least Concern
See three,Aves,Squamata,1113.82,1075.99,Least Concern
Record image,Actinopterygii,Anura,2079.496,1488.29,Critically Endangered
Newspaper hope,Actinopterygii,Anura,2971.105,1568.59,Critically Endangered
Want during,Actinopterygii,Passeriformes,444.811,2097.4,Near Threatened
Oil example,Actinopterygii,Carnivora,4471.88,1537.67,Endangered
Final stage,Amphibia,Rodentia,3693.04,1657.98,Endangered
Daughter less,Mammalia,Squamata,49.469,1498.95,Least Concern
Size time,Amphibia,Carnivora,1087.206,765.64,Least Concern
Coach others,Amphibia,Carnivora,2827.939,2826.3,Endangered
Behind next,Mammalia,Anura,2266.358,386.61,Critically Endangered
Have amount,Reptilia,Squamata,3146.502,1503.07,Endangered
Before budget,Aves,Anura,2454.805,1487.47,Extinct in the Wild
Investment green,Amphibia,Squamata,3245.527,350.01,Vulnerable
Claim prove,Aves,Rodentia,3632.536,959.14,Near Threatened
President enough,Amphibia,Squamata,3633.194,2314.91,Critically Endangered
Southern responsibility,Mammalia,Primates,2540.181,2180.26,Least Concern
Medical standard,Actinopterygii,Passeriformes,1309.432,1234.79,Extinct in the Wild
Treatment firm,Mammalia,Rodentia,4429.835,647.19,Critically Endangered
Himself debate,Mammalia,Squamata,4668.645,2402.32,Critically Endangered
Government answer,Reptilia,Squamata,4057.172,1161.81,Endangered
Forward long,Actinopterygii,Passeriformes,4699.233,1374.62,Endangered
House knowledge,Aves,Squamata,502.304,82.84,Near Threatened
Material most,Reptilia,Anura,1515.581,1734.76,Near Threatened
Pay heavy,Amphibia,Passeriformes,3926.707,2175.89,Critically Endangered
Almost bank,Aves,Rodentia,768.545,1774.37,Least Concern
Chair discussion,Amphibia,Squamata,396.147,657.48,Vulnerable
Significant central,Mammalia,Squamata,4171.469,1467.11,Extinct in the Wild
Serious traditional,Actinopterygii,Carnivora,4509.979,2084.67,Endangered
Success someone,Reptilia,Passeriformes,4893.43,1578.72,Critically Endangered
Authority size,Amphibia,Carnivora,1675.197,2612.07,Vulnerable
Eat lot,Mammalia,Rodentia,4010.17,1060.04,Near Threatened
Five newspaper,Reptilia,Rodentia,676.002,2336.12,Endangered
Small together,Aves,Passeriformes,383.978,2653.03,Extinct in the Wild
Apply occur,Actinopterygii,Anura,1879.354,2960.27,Least Concern
Project investment,Aves,Primates,3961.98,165.22,Critically Endangered
Value feel,Mammalia,Squamata,1489.427,1294.88,Near Threatened
Green force,Actinopterygii,Primates,619.208,2499.4,Vulnerable
Word common,Actinopterygii,Rodentia,2920.45,2463.86,Extinct in the Wild
Wear mother,Mammalia,Primates,2982.541,804.95,Vulnerable
True apply,Reptilia,Primates,1494.933,1993.38,Least Concern
Son develop,Actinopterygii,Squamata,1447.667,1055.36,Extinct in the Wild
Choice special,Actinopterygii,Rodentia,2883.04,1758.3,Least Concern
Continue five,Aves,Anura,2158.277,370.25,Endangered
Future military,Amphibia,Passeriformes,4665.263,2711.96,Extinct in the Wild
Region fish,Reptilia,Passeriformes,4757.602,1041.08,Near Threatened
Again reflect,Actinopterygii,Carnivora,4532.661,2185.64,Least Concern
However herself,Mammalia,Carnivora,1909.368,2014.38,Critically Endangered
Data out,Actinopterygii,Squamata,1749.699,1428.86,Least Concern
Concern our,Aves,Rodentia,831.599,1162.26,Near Threatened
Military life,Aves,Anura,626.784,77.31,Extinct in the Wild
Stand I,Aves,Carnivora,2727.711,1487.96,Least Concern
Skin last,Aves,Anura,138.468,1737.66,Critically Endangered
Piece speak,Amphibia,Squamata,3831.547,2696.24,Least Concern
Seat table,Aves,Rodentia,4178.507,438.54,Endangered
Wrong read,Amphibia,Squamata,3388.459,287.28,Endangered
Add can,Amphibia,Carnivora,4630.601,2635.94,Critically Endangered
Thing doctor,Aves,Carnivora,3173.094,1322.75,Near Threatened
Whatever address,Aves,Anura,4517.712,578.52,Vulnerable
Heavy game,Reptilia,Rodentia,42.419,1378.39,Vulnerable
Heavy safe,Amphibia,Passeriformes,2997.543,875.91,Vulnerable
Need each,Actinopterygii,Anura,15.301,197.9,Vulnerable
Control country,Actinopterygii,Passeriformes,4661.522,2317.84,Critically Endangered
Sing to,Actinopterygii,Anura,3820.426,278.61,Endangered
Company each,Mammalia,Anura,888.412,787.96,Extinct in the Wild
Act bad,Mammalia,Squamata,4467.764,2651.79,Critically Endangered
Let member,Mammalia,Anura,3077.571,489.3,Near Threatened
Stay own,Actinopterygii,Carnivora,3659.443,1025.96,Extinct in the Wild
Picture financial,Mammalia,Anura,963.521,1630.93,Extinct in the Wild
Stay billion,Amphibia,Passeriformes,149.223,1046.31,Near Threatened
Fire likely,Mammalia,Rodentia,2738.072,1320.73,Least Concern
World by,Reptilia,Anura,508.459,2286.92,Extinct in the Wild
Next everybody,Mammalia,Primates,2622.603,2014.21,Vulnerable
Among top,Reptilia,Primates,3174.065,2514.78,Endangered
Hit he,Aves,Anura,4619.353,2382.58,Least Concern
See certainly,Aves,Carnivora,834.433,573.13,Least Concern
Natural address,Mammalia,Primates,4180.83,2201.71,Near Threatened
Development development,Aves,Carnivora,2948.317,1375.12,Extinct in the Wild
Why one,Amphibia,Rodentia,1371.706,1489.57,Critically Endangered
Reality deep,Amphibia,Rodentia,1043.541,1303.98,Near Threatened
Film middle,Mammalia,Rodentia,1783.223,289.09,Near Threatened
Else condition,Actinopterygii,Rodentia,2527.225,2174.92,Critically Endangered
Total Republican,Reptilia,Primates,1103.082,2796.46,Near Threatened
Threat only,Mammalia,Squamata,466.126,309.12,Least Concern
When report,Reptilia,Carnivora,2827.41,1210.34,Endangered
Hard very,Aves,Passeriformes,2472.599,2725.71,Extinct in the Wild
Thing case,Aves,Carnivora,931.324,1589.44,Extinct in the Wild
May body,Reptilia,Rodentia,1569.406,1176.74,Critically Endangered
Company like,Aves,Rodentia,2172.413,1771.99,Endangered
Majority will,Actinopterygii,Primates,1643.081,1773.68,Endangered
None lay,Amphibia,Primates,3544.668,1314.07,Extinct in the Wild
Beat within,Amphibia,Passeriformes,16.598,1001.04,Least Concern
Public story,Mammalia,Anura,2598.419,1544.78,Critically Endangered
Need another,Actinopterygii,Squamata,951.927,1476.6,Vulnerable
Truth type,Actinopterygii,Passeriformes,4589.679,445.42,Least Concern
Dream according,Reptilia,Carnivora,2138.042,1693.66,Least Concern
Paper attention,Reptilia,Passeriformes,2723.588,159.75,Endangered
Boy later,Actinopterygii,Rodentia,2840.2,341.24,Vulnerable
Officer first,Actinopterygii,Passeriformes,4497.416,2759.0,Near Threatened
Center audience,Reptilia,Squamata,533.69,69.1,Near Threatened
Close north,Aves,Anura,1833.903,2296.86,Near Threatened
Begin whose,Mammalia,Primates,2696.241,2575.71,Critically Endangered
Entire gun,Amphibia,Carnivora,1124.326,2964.05,Endangered
Senior area,Mammalia,Anura,1358.797,1889.74,Endangered
Main relate,Amphibia,Passeriformes,1931.268,909.17,Vulnerable
Find kitchen,Reptilia,Rodentia,778.733,1319.88,Extinct in the Wild
Simple plant,Amphibia,Rodentia,3456.55,1958.94,Critically Endangered
Pass manage,Actinopterygii,Carnivora,2963.628,2465.65,Near Threatened
Sing also,Aves,Primates,651.139,1449.46,Critically Endangered
Involve family,Reptilia,Squamata,520.724,1360.01,Endangered
Represent sound,Mammalia,Primates,104.535,1646.98,Vulnerable
Kitchen what,Reptilia,Rodentia,725.356,2884.18,Near Threatened
Military success,Reptilia,Squamata,2168.145,460.81,Critically Endangered
Letter challenge,Reptilia,Passeriformes,4206.477,2021.75,Critically Endangered
Believe evidence,Reptilia,Passeriformes,4866.19,2186.68,Near Threatened
Own try,Actinopterygii,Primates,4134.066,1786.38,Vulnerable
Bag sister,Mammalia,Carnivora,1008.492,2432.74,Least Concern
Never stay,Reptilia,Squamata,3748.243,1796.78,Least Concern
Quite shoulder,Mammalia,Rodentia,4660.367,1631.0,Least Concern
Quality office,Actinopterygii,Passeriformes,1148.575,1190.56,Near Threatened
Those take,Actinopterygii,Carnivora,3341.098,1679.38,Least Concern
Amount person,Mammalia,Squamata,456.014,970.1,Critically Endangered
Agreement theory,Actinopterygii,Primates,4892.045,119.12,Least Concern
Picture foreign,Reptilia,Primates,1256.652,2600.12,Extinct in the Wild
First structure,Mammalia,Rodentia,1140.153,1295.01,Near Threatened
Follow hard,Actinopterygii,Anura,2213.407,2939.18,Vulnerable
Stay maybe,Aves,Squamata,50.234,2066.01,Least Concern
Kid little,Reptilia,Passeriformes,2244.452,1585.54,Least Concern
Kitchen free,Reptilia,Carnivora,4298.787,1148.39,Extinct in the Wild
Only garden,Amphibia,Primates,1027.925,1080.46,Vulnerable
Challenge house,Reptilia,Squamata,1209.099,2783.17,Near Threatened
Second piece,Mammalia,Primates,4642.535,2993.67,Near Threatened
Group expect,Amphibia,Anura,2798.466,2568.78,Least Concern
Explain example,Reptilia,Carnivora,4318.951,2518.91,Least Concern
The us,Actinopterygii,Rodentia,1112.943,2165.7,Vulnerable
Behavior sound,Reptilia,Rodentia,2214.953,1991.9,Endangered
Able here,Mammalia,Carnivora,2962.784,2001.75,Critically Endangered
Recognize material,Reptilia,Squamata,3661.177,948.09,Critically Endangered
Cell must,Aves,Rodentia,1766.21,2484.04,Least Concern
Official choose,Mammalia,Squamata,105.03,1026.57,Vulnerable
Executive power,Actinopterygii,Carnivora,4668.842,1696.68,Critically Endangered
Create whole,Mammalia,Carnivora,3424.549,1705.32,Endangered
Debate drug,Aves,Squamata,3182.862,1408.37,Least Concern
Beautiful recently,Aves,Primates,2552.169,2580.15,Least Concern
National bag,Mammalia,Carnivora,2022.38,510.28,Vulnerable
Quickly activity,Actinopterygii,Anura,1904.229,119.49,Endangered
Another car,Amphibia,Primates,2913.003,1984.54,Near Threatened
Bad talk,Aves,Squamata,1909.215,2639.3,Endangered
Significant system,Mammalia,Passeriformes,4194.051,1872.13,Extinct in the Wild
Start college,Mammalia,Rodentia,2415.9,370.41,Vulnerable
Never affect,Actinopterygii,Carnivora,3849.368,2840.9,Critically Endangered
Born system,Aves,Rodentia,4124.493,2049.43,Endangered
Or beat,Reptilia,Passeriformes,3558.501,1447.89,Critically Endangered
American first,Amphibia,Carnivora,1669.126,1687.64,Critically Endangered
Well how,Aves,Rodentia,3258.73,1101.55,Least Concern
Surface reach,Aves,Rodentia,4444.539,23.73,Endangered
Up better,Mammalia,Squamata,2548.281,1189.6,Near Threatened
Former central,Aves,Squamata,4902.041,41.64,Critically Endangered
Through between,Reptilia,Carnivora,2297.929,1205.83,Endangered
Far fill,Aves,Carnivora,890.533,770.4,Vulnerable
Their chair,Reptilia,Rodentia,1397.89,521.89,Endangered
Those with,Mammalia,Squamata,1906.073,1051.47,Extinct in the Wild
Involve per,Amphibia,Primates,149.738,105.01,Least Concern
Measure us,Actinopterygii,Squamata,2892.69,1514.05,Vulnerable
Enough thus,Aves,Primates,3796.667,2990.74,Endangered
Eye window,Actinopterygii,Passeriformes,2102.671,964.96,Endangered
Rather weight,Amphibia,Squamata,940.548,2003.71,Near Threatened
Character space,Mammalia,Anura,4984.808,1738.86,Vulnerable
Church individual,Aves,Carnivora,2409.396,2709.39,Endangered
People measure,Amphibia,Carnivora,4285.839,1352.39,Near Threatened
Compare view,Actinopterygii,Anura,4269.379,2288.68,Near Threatened
Number sport,Aves,Rodentia,2525.288,2074.95,Endangered
Toward always,Amphibia,Carnivora,235.779,2763.19,Critically Endangered
Pick small,Mammalia,Rodentia,2385.068,1450.08,Extinct in the Wild
For subject,Amphibia,Primates,699.087,1610.79,Near Threatened
Discover table,Aves,Passeriformes,2448.167,2762.46,Endangered
Billion cause,Aves,Primates,2358.761,1043.25,Extinct in the Wild
Kitchen movement,Mammalia,Passeriformes,4403.96,2103.65,Extinct in the Wild
Read no,Aves,Anura,270.207,397.93,Near Threatened
Strategy relationship,Reptilia,Passeriformes,106.711,1035.63,Critically Endangered
Song statement,Aves,Anura,3026.829,1649.96,Vulnerable
Those how,Reptilia,Rodentia,2632.112,60.63,Extinct in the Wild
Left campaign,Mammalia,Passeriformes,4206.725,2647.13,Extinct in the Wild
Bad reality,Mammalia,Primates,98.623,1194.66,Critically Endangered
College model,Aves,Squamata,3595.331,1057.94,Extinct in the Wild
Have job,Amphibia,Rodentia,705.262,1306.69,Endangered
Fall particularly,Reptilia,Primates,1129.182,1169.37,Endangered
Where floor,Actinopterygii,Rodentia,2773.86,796.97,Near Threatened
Campaign brother,Amphibia,Rodentia,2860.544,2727.16,Least Concern
Tv whatever,Aves,Squamata,2108.592,2042.99,Endangered
Treat rise,Mammalia,Squamata,3098.898,1737.02,Vulnerable
Agreement agent,Aves,Primates,3987.385,320.92,Near Threatened
Station simply,Amphibia,Rodentia,1671.701,1830.2,Endangered
Into statement,Amphibia,Anura,3565.877,1648.83,Least Concern
Effect training,Actinopterygii,Squamata,2242.888,2572.36,Least Concern
Particularly candidate,Mammalia,Carnivora,1664.038,1488.85,Endangered
Economy worker,Amphibia,Squamata,2776.978,2273.16,Vulnerable
Can cover,Actinopterygii,Carnivora,4449.591,528.99,Near Threatened
Maintain effect,Amphibia,Passeriformes,3721.804,870.44,Near Threatened
Cover we,Aves,Anura,1077.062,960.44,Least Concern
Husband might,Actinopterygii,Squamata,3247.341,1692.47,Extinct in the Wild
Real goal,Aves,Rodentia,4455.884,1352.77,Near Threatened
Adult pay,Mammalia,Anura,308.501,1954.44,Endangered
Before represent,Aves,Carnivora,369.4,1055.54,Extinct in the Wild
Short professor,Actinopterygii,Rodentia,1316.697,331.66,Endangered
Unit try,Aves,Primates,1382.709,148.17,Least Concern
Attention human,Amphibia,Carnivora,471.845,2291.39,Near Threatened
Today drug,Actinopterygii,Passeriformes,335.664,1608.68,Critically Endangered
Fact pattern,Amphibia,Rodentia,96.482,354.0,Near Threatened
Pull tree,Amphibia,Squamata,1198.194,2095.77,Endangered
Father table,Amphibia,Squamata,4950.101,657.22,Extinct in the Wild
Open network,Mammalia,Carnivora,1264.342,2326.24,Vulnerable
Herself south,Aves,Passeriformes,4580.749,1630.2,Near Threatened
Store relate,Amphibia,Rodentia,2537.912,2488.07,Endangered
Cost about,Actinopterygii,Primates,4447.044,725.98,Endangered
Create Congress,Reptilia,Carnivora,1891.868,2475.24,Endangered
Other get,Mammalia,Rodentia,675.897,2287.25,Vulnerable
Score wide,Aves,Carnivora,4400.093,1450.9,Near Threatened
Movement wait,Mammalia,Passeriformes,4634.129,1329.88,Extinct in the Wild
Development because,Actinopterygii,Anura,4468.717,59.25,Endangered
