species,class,order,weight_kg,length_cm,conservation_status
Life ask,Actinopterygii,Primates,750.33,2630.92,Critically Endangered
Page wall,Amphibia,Rodentia,1605.249,206.07,Extinct in the Wild
Space around,Mammalia,Carnivora,4933.581,1436.8,Extinct in the Wild
Lawyer institution,Reptilia,Squamata,2708.883,1393.23,Near Threatened
Ever alone,Aves,Squamata,3919.264,910.17,Endangered
Share represent,Aves,Carnivora,1313.292,2972.99,Endangered
Various whose,Mammalia,Squamata,3614.681,1035.76,Least Concern
Model have,Actinopterygii,Rodentia,3377.516,2534.79,Vulnerable
Order certainly,Amphibia,Rodentia,1097.682,1294.1,Endangered
Produce foreign,Aves,Squamata,786.228,1158.72,Near Threatened
Office television,Mammalia,Anura,529.209,338.28,Near Threatened
Hope crime,Mammalia,Rodentia,3685.026,545.31,Critically Endangered
Book director,Reptilia,Squamata,1491.957,725.29,Critically Endangered
Follow inside,Reptilia,Carnivora,4179.329,662.76,Extinct in the Wild
Name expect,Mammalia,Squamata,1669.262,980.34,Vulnerable
Accept them,Mammalia,Passeriformes,1285.212,1319.41,Near Threatened
Radio forward,Amphibia,Passeriformes,1779.4,1462.43,Near Threatened
Instead research,Aves,Passeriformes,2519.252,1283.39,Critically Endangered
List teacher,Mammalia,Squamata,1142.124,393.06,Critically Endangered
Clear provide,Actinopterygii,Rodentia,574.66,1038.16,Vulnerable
Can recent,Aves,Anura,1596.827,2751.2,Extinct in the Wild
Together think,Mammalia,Squamata,4141.121,947.69,Extinct in the Wild
Point mention,Aves,Anura,2881.192,1335.86,Extinct in the Wild
Alone wish,Aves,Rodentia,2067.083,46.74,Extinct in the Wild
Decade figure,Reptilia,Carnivora,2887.886,2426.59,Critically Endangered
Along run,Reptilia,Rodentia,283.682,1497.59,Endangered
West others,Actinopterygii,Carnivora,2931.54,2735.93,Least Concern
Morning study,Amphibia,Rodentia,4253.744,2270.47,Vulnerable
Believe arm,Reptilia,Anura,4539.427,2980.94,Endangered
Always heavy,Amphibia,Rodentia,1460.286,606.41,Extinct in the Wild
Although difference,Mammalia,Carnivora,1163.758,1800.13,Near Threatened
Spring investment,Actinopterygii,Passeriformes,1884.734,2740.19,Endangered
View alone,Mammalia,Squamata,2301.335,1236.76,Endangered
Land life,Mammalia,Primates,840.247,536.77,Endangered
Personal community,Aves,Anura,681.228,2506.86,Endangered
Cost speech,Actinopterygii,Rodentia,2594.202,2567.13,Extinct in the Wild
Probably later,Amphibia,Passeriformes,1374.546,2740.72,Extinct in the Wild
White Republican,Mammalia,Squamata,1926.598,2107.4,Endangered
Leg drive,Amphibia,Rodentia,608.989,2192.97,Critically Endangered
Scientist newspaper,Reptilia,Squamata,2721.831,1152.95,Vulnerable
Debate attorney,Actinopterygii,Rodentia,369.39,75.41,Endangered
Their rock,Reptilia,Passeriformes,2755.414,1556.48,Critically Endangered
Explain candidate,Aves,Carnivora,2999.565,2090.07,Near Threatened
Ever simple,Amphibia,Passeriformes,1598.861,2434.21,Endangered
Still enter,Actinopterygii,Squamata,1644.325,432.51,Critically Endangered
Exactly office,Reptilia,Primates,2784.83,1465.04,Critically Endangered
Full must,Reptilia,Rodentia,16.914,203.59,Vulnerable
Such long,Reptilia,Passeriformes,2838.08,670.22,Least Concern
Effect force,Reptilia,Rodentia,1448.618,1771.69,Vulnerable
Investment nearly,Amphibia,Passeriformes,4648.869,2356.26,Critically Endangered
Lose fish,Amphibia,Passeriformes,2911.148,2188.32,Least Concern
Behind interview,Mammalia,Rodentia,3521.571,967.55,Vulnerable
Left plan,Aves,Passeriformes,1636.125,2198.26,Endangered
Magazine agreement,Reptilia,Carnivora,3078.088,1564.34,Endangered
Market start,Aves,Passeriformes,3898.229,1011.29,Extinct in the Wild
Fund individual,Reptilia,Carnivora,1246.174,2803.31,Vulnerable
Evidence street,Actinopterygii,Anura,755.262,969.59,Endangered
Through reality,Aves,Passeriformes,422.824,689.92,Vulnerable
Analysis ago,Reptilia,Anura,3137.29,548.68,Vulnerable
Research focus,Actinopterygii,Primates,3263.728,670.77,Vulnerable
Tell explain,Mammalia,Rodentia,2171.893,515.01,Least Concern
Provide growth,Amphibia,Rodentia,3179.154,1203.11,Extinct in the Wild
Interest probably,Aves,Primates,4123.154,1528.44,Least Concern
Unit tax,Amphibia,Rodentia,449.072,2739.6,Least Concern
Check Democrat,Actinopterygii,Primates,3463.372,90.4,Endangered
Player rather,Mammalia,Passeriformes,3262.532,1730.2,Near Threatened
Body decide,Amphibia,Carnivora,4077.515,1619.67,Least Concern
Quite culture,Aves,Primates,3316.331,734.63,Near Threatened
Nor north,Amphibia,Anura,2371.999,239.38,Near Threatened
Business son,Amphibia,Anura,2526.402,2282.13,Endangered
Film young,Amphibia,Rodentia,4737.47,1364.87,Least Concern
Note let,Aves,Carnivora,3127.082,1878.99,Least Concern
Story sense,Actinopterygii,Carnivora,1973.001,906.23,Vulnerable
Country theory,Mammalia,Passeriformes,1964.118,394.77,Critically Endangered
Society particularly,Reptilia,Carnivora,4441.971,799.31,Extinct in the Wild
Blood statement,Aves,Passeriformes,2783.493,2116.34,Vulnerable
Argue possible,Amphibia,Carnivora,217.725,2069.23,Vulnerable
Respond fact,Aves,Anura,3923.739,856.36,Critically Endangered
Wrong drop,Actinopterygii,Rodentia,3528.479,2454.4,Endangered
Forward least,Mammalia,Anura,2328.634,547.39,Extinct in the Wild
Notice meeting,Mammalia,Anura,878.854,1820.37,Near Threatened
Table very,Amphibia,Carnivora,1328.445,1640.22,Critically Endangered
Herself garden,Actinopterygii,Passeriformes,1949.903,2318.6,Near Threatened
Western join,Actinopterygii,Anura,4103.22,2089.71,Near Threatened
Century window,Aves,Carnivora,4218.563,78.29,Extinct in the Wild
Boy on,Reptilia,Passeriformes,3837.977,1956.53,Least Concern
Character pull,Aves,Squamata,2107.557,2936.49,Extinct in the Wild
Read much,Amphibia,Primates,102.684,171.75,Extinct in the Wild
School wife,Amphibia,Anura,1587.874,1250.39,Endangered
Nation actually,Amphibia,Passeriformes,1354.487,665.62,Critically Endangered
Your they,Mammalia,Carnivora,2296.539,2404.29,Near Threatened
Prepare population,Reptilia,Anura,2300.159,36.3,Near Threatened
Outside sell,Reptilia,Squamata,2365.87,2449.88,Near Threatened
Option explain,Amphibia,Primates,1328.923,2227.54,Endangered
Development add,Actinopterygii,Rodentia,2476.949,2771.08,Critically Endangered
Structure impact,Aves,Rodentia,2487.69,1700.39,Extinct in the Wild
Include century,Reptilia,Squamata,2665.561,2230.18,Endangered
Safe evening,Actinopterygii,Anura,2804.33,235.75,Least Concern
Pick several,Aves,Squamata,427.438,1526.59,Vulnerable
Officer throw,Amphibia,Squamata,56.9,1006.73,Critically Endangered
Almost election,Mammalia,Squamata,2561.029,2610.79,Critically Endangered
No president,Mammalia,Squamata,1584.664,2679.17,Extinct in the Wild
Walk see,Aves,Primates,965.185,2213.43,Least Concern
Subject top,Aves,Squamata,2388.6,626.16,Near Threatened
Economy reduce,Aves,Carnivora,4641.166,803.02,Extinct in the Wild
Call few,Actinopterygii,Anura,760.403,2136.78,Near Threatened
Cover reduce,Amphibia,Anura,1457.542,2237.61,Extinct in the Wild
Level staff,Amphibia,Rodentia,3445.933,2534.53,Near Threatened
Blood before,Mammalia,Passeriformes,1990.213,2133.79,Least Concern
Figure positive,Mammalia,Anura,2040.116,1639.32,Near Threatened
By operation,Mammalia,Rodentia,2319.515,862.52,Least Concern
Consider determine,Amphibia,Anura,3383.185,1166.47,Near Threatened
Various chance,Actinopterygii,Carnivora,4821.177,2368.99,Near Threatened
Leave score,Amphibia,Primates,1579.57,2382.89,Near Threatened
Important explain,Amphibia,Rodentia,1642.971,713.8,Least Concern
Bit fine,Reptilia,Passeriformes,2192.111,2419.94,Endangered
Hour they,Amphibia,Anura,1461.784,1402.17,Critically Endangered
Feeling through,Actinopterygii,Anura,3523.86,632.02,Endangered
Song peace,Mammalia,Passeriformes,3255.632,1886.24,Extinct in the Wild
Sit community,Actinopterygii,Carnivora,2722.25,1375.96,Vulnerable
Force understand,Mammalia,Squamata,3422.037,2289.81,Least Concern
Magazine including,Actinopterygii,Passeriformes,4140.442,1756.8,Least Concern
Themselves believe,Mammalia,Carnivora,4044.01,990.07,Least Concern
Spring chance,Actinopterygii,Passeriformes,4342.089,2637.28,Endangered
Under enter,Aves,Carnivora,660.011,1160.34,Critically Endangered
Who special,Aves,Primates,4740.289,774.56,Critically Endangered
Ask bit,Amphibia,Squamata,4388.242,1010.78,Critically Endangered
General partner,Amphibia,Rodentia,918.863,2255.08,Least Concern
Myself rest,Actinopterygii,Primates,1010.922,1456.3,Near Threatened
Offer who,Actinopterygii,Primates,4017.298,2895.77,Near Threatened
Star nothing,Mammalia,Primates,2714.506,358.17,Vulnerable
Seem expect,Mammalia,Squamata,1527.706,1900.82,Least Concern
Since general,Amphibia,Carnivora,4839.641,2474.19,Endangered
Try however,Aves,Anura,103.785,312.64,Critically Endangered
Pretty Mrs,Amphibia,Anura,1020.847,1642.82,Endangered
Professor mother,Aves,Rodentia,1067.918,1794.53,Least Concern
Discussion law,Aves,Passeriformes,4892.652,853.59,Near Threatened
Apply quality,Actinopterygii,Squamata,2286.87,685.67,Vulnerable
Toward sound,Mammalia,Primates,1310.939,2351.33,Extinct in the Wild
Close strategy,Actinopterygii,Passeriformes,512.025,2717.05,Extinct in the Wild
Machine reveal,Mammalia,Squamata,74.548,2280.43,Endangered
Could same,Actinopterygii,Anura,3152.337,796.22,Extinct in the Wild
Mean expert,Mammalia,Carnivora,4453.176,1664.19,Vulnerable
End team,Mammalia,Rodentia,4058.613,2382.69,Critically Endangered
Represent miss,Aves,Rodentia,2205.101,823.29,Vulnerable
Change all,Reptilia,Squamata,1447.834,949.62,Critically Endangered
Stop thing,Amphibia,Squamata,1685.921,793.98,Near Threatened
Reality price,Aves,Rodentia,4907.974,2407.78,Least Concern
Science hope,Amphibia,Rodentia,1631.751,2386.99,Endangered
Certain end,Reptilia,Passeriformes,172.416,712.69,Critically Endangered
Movement catch,Actinopterygii,Carnivora,2538.267,2250.94,Endangered
Group painting,Amphibia,Passeriformes,801.977,1003.38,Least Concern
Since suffer,Amphibia,Rodentia,4720.267,1975.33,Least Concern
Hit main,Amphibia,Passeriformes,143.292,345.78,Extinct in the Wild
One seven,Amphibia,Carnivora,1242.964,289.21,Near Threatened
Section especially,Reptilia,Rodentia,1462.025,2321.13,Extinct in the Wild
Maybe never,Reptilia,Rodentia,2223.537,488.3,Vulnerable
War item,Amphibia,Rodentia,2321.312,2293.01,Critically Endangered
Time summer,Aves,Primates,3034.799,2520.91,Near Threatened
Attention into,Actinopterygii,Rodentia,2872.813,2372.54,Vulnerable
Speech reduce,Reptilia,Carnivora,1691.98,371.84,Vulnerable
Staff example,Reptilia,Rodentia,3403.248,1689.05,Near Threatened
Thousand air,Amphibia,Anura,2199.806,2.5,Extinct in the Wild
Water young,Amphibia,Squamata,3529.197,2084.65,Critically Endangered
Deal behind,Amphibia,Carnivora,4438.649,1612.73,Vulnerable
Have produce,Amphibia,Anura,3108.385,1698.47,Vulnerable
Also single,Reptilia,Squamata,3028.43,4.76,Endangered
Ready enjoy,Actinopterygii,Squamata,940.655,2078.9,Near Threatened
Enjoy simple,Aves,Rodentia,16.754,1567.26,Least Concern
Want between,Reptilia,Passeriformes,173.052,1145.73,Vulnerable
Wide want,Aves,Passeriformes,566.485,365.97,Vulnerable
Anything close,Actinopterygii,Passeriformes,3894.929,30.94,Vulnerable
Wonder nearly,Actinopterygii,Rodentia,4097.089,1235.32,Extinct in the Wild
Watch technology,Reptilia,Carnivora,2634.358,2939.53,Least Concern
Boy in,Amphibia,Rodentia,359.557,2154.37,Endangered
Performance sister,Reptilia,Primates,3893.635,2485.56,Near Threatened
Peace tend,Amphibia,Rodentia,16.198,2005.02,Endangered
Learn main,Mammalia,Primates,3713.828,2292.49,Critically Endangered
Difficult world,Actinopterygii,Passeriformes,821.875,1370.34,Extinct in the Wild
Admit rock,Actinopterygii,Primates,2998.746,125.89,Least Concern
Realize law,Reptilia,Rodentia,131.181,56.9,Least Concern
Tonight say,Actinopterygii,Carnivora,1015.274,1955.59,Critically Endangered
Especially water,Actinopterygii,Anura,2166.247,401.32,Extinct in the Wild
Sit get,Actinopterygii,Squamata,1209.049,2731.65,Critically Endangered
Green practice,Actinopterygii,Primates,4415.294,327.75,Extinct in the Wild
Dream entire,Actinopterygii,Anura,3419.454,182.45,Least Concern
Middle become,Aves,Primates,3.892,2946.99,Vulnerable
Raise glass,Mammalia,Carnivora,4499.925,224.92,Vulnerable
Sing chair,Amphibia,Carnivora,962.673,962.64,Endangered
Dream similar,Mammalia,Anura,799.652,754.75,Endangered
Lot another,Aves,Carnivora,2315.139,1951.11,Near Threatened
Upon full,Reptilia,Carnivora,1581.503,1476.6,Extinct in the Wild
Leg economic,Reptilia,Squamata,2987.878,705.1,Endangered
House seek,Reptilia,Primates,4090.648,2128.08,Least Concern
Natural fast,Actinopterygii,Primates,944.958,2035.93,Critically Endangered
Medical itself,Actinopterygii,Primates,890.495,2431.59,Critically Endangered
Clear allow,Amphibia,Rodentia,3631.922,1834.87,Endangered
Friend though,Aves,Primates,4706.067,2761.73,Endangered
Third local,Mammalia,Squamata,4633.396,1318.69,Endangered
Adult lawyer,Amphibia,Carnivora,3625.606,2721.88,Vulnerable
When risk,Reptilia,Squamata,3523.876,2538.11,Vulnerable
Bank take,Mammalia,Primates,3275.716,549.64,Least Concern
Smile reduce,Actinopterygii,Passeriformes,3429.215,2451.82,Endangered
Southern very,Amphibia,Rodentia,3163.03,595.81,Vulnerable
Majority animal,Aves,Primates,1821.914,796.95,Endangered
Move just,Amphibia,Primates,2652.429,2069.82,Endangered
Discuss him,Actinopterygii,Passeriformes,4585.883,2019.86,Vulnerable
Letter as,Amphibia,Primates,370.88,1368.53,Extinct in the Wild
Tree get,Reptilia,Primates,987.418,2317.46,Endangered
Service rather,Reptilia,Anura,155.274,41.17,Least Concern
Five best,Aves,Anura,1103.69,2885.06,Extinct in the Wild
Here he,Aves,Passeriformes,2465.0,326.91,Least Concern
There arrive,Aves,Squamata,3145.812,2151.03,Extinct in the Wild
Position line,Amphibia,Squamata,2670.317,1985.88,Extinct in the Wild
Blood hit,Actinopterygii,Rodentia,163.956,1354.58,Extinct in the Wild
Remain appear,Aves,Primates,600.498,958.82,Near Threatened
Show recognize,Amphibia,Squamata,4550.542,73.27,Endangered
Increase a,Amphibia,Primates,4129.906,1745.92,Extinct in the Wild
Not cost,Reptilia,Squamata,1508.276,1733.43,Least Concern
Age happen,Actinopterygii,Carnivora,4019.876,2083.37,Vulnerable
Option to,Mammalia,Primates,124.007,1552.51,Vulnerable
Carry never,Amphibia,Passeriformes,1251.369,2605.34,Critically Endangered
Ground mind,Amphibia,Anura,3761.947,2897.64,Critically Endangered
Begin world,Mammalia,Passeriformes,946.031,261.4,Least Concern
Stage several,Aves,Squamata,2703.152,1637.32,Near Threatened
Research have,Actinopterygii,Squamata,3868.585,1224.04,Extinct in the Wild
Without draw,Amphibia,Passeriformes,4309.261,97.73,Least Concern
Evening discuss,Aves,Squamata,4659.187,2952.74,Near Threatened
Responsibility movie,Mammalia,Squamata,2371.372,2776.63,Critically Endangered
Represent who,Mammalia,Passeriformes,4204.035,1912.05,Least Concern
Media painting,Actinopterygii,Carnivora,341.096,786.1,Extinct in the Wild
Why prove,Mammalia,Primates,8.978,1004.9,Endangered
Cause sure,Mammalia,Rodentia,2150.038,211.38,Endangered
Usually person,Reptilia,Squamata,1760.634,2555.45,Vulnerable
Model expert,Actinopterygii,Passeriformes,1239.783,616.41,Vulnerable
Population last,Mammalia,Squamata,1525.072,885.44,Endangered
Challenge camera,Mammalia,Carnivora,4144.419,2894.94,Endangered
Interest fight,Amphibia,Passeriformes,4711.256,1298.94,Endangered
Language job,Mammalia,Carnivora,3612.055,1919.93,Critically Endangered
Five protect,Aves,Carnivora,953.382,2954.76,Critically Endangered
Thing cold,Reptilia,Primates,3427.842,2150.03,Critically Endangered
Close card,Mammalia,Anura,113.632,1822.75,Near Threatened
Occur coach,Reptilia,Primates,4408.991,599.36,Least Concern
Story line,Amphibia,Primates,1579.576,2658.51,Extinct in the Wild
Century weight,Aves,Passeriformes,1584.866,2275.63,Endangered
Still sense,Actinopterygii,Squamata,3298.742,15.52,Vulnerable
Court station,Mammalia,Carnivora,1448.212,159.49,Extinct in the Wild
Eat among,Amphibia,Anura,4302.341,188.07,Vulnerable
Field first,Amphibia,Primates,2211.222,2913.47,Endangered
Skin impact,Aves,Anura,293.285,432.2,Vulnerable
Risk us,Amphibia,Carnivora,932.161,1277.14,Least Concern
Probably order,Aves,Passeriformes,2723.103,1850.84,Extinct in the Wild
Dog order,Reptilia,Primates,2118.225,1766.5,Endangered
Toward someone,Aves,Rodentia,2091.928,2057.55,Near Threatened
Take own,Aves,Anura,993.442,2277.8,Near Threatened
Health rule,Reptilia,Squamata,787.894,1801.87,Vulnerable
Without defense,Reptilia,Anura,1598.737,2061.0,Critically Endangered
Sign throughout,Amphibia,Primates,312.414,1793.38,Extinct in the Wild
System course,Amphibia,Anura,3729.882,1419.51,Extinct in the Wild
Arm for,Aves,Anura,4771.515,2309.18,Endangered
She wear,Reptilia,Rodentia,4475.348,588.37,Extinct in the Wild
Foreign sign,Reptilia,Primates,4331.35,2150.11,Endangered
Believe computer,Aves,Primates,4960.844,912.68,Vulnerable
Stand way,Actinopterygii,Squamata,1059.656,2915.76,Endangered
Why professional,Reptilia,Carnivora,4796.322,1070.2,Vulnerable
Discussion former,Actinopterygii,Rodentia,3035.865,2601.81,Endangered
Site quality,Mammalia,Anura,2317.913,2099.33,Endangered
Yeah build,Aves,Rodentia,1794.866,1931.01,Near Threatened
Defense model,Aves,Passeriformes,3587.026,2599.55,Extinct in the Wild
Free suggest,Aves,Rodentia,1280.73,1161.89,Endangered
Cut fly,Mammalia,Carnivora,1673.838,1604.23,Least Concern
Mind particular,Mammalia,Anura,4616.619,538.18,Extinct in the Wild
Eye employee,Reptilia,Primates,64.354,738.93,Least Concern
Rather actually,Actinopterygii,Rodentia,4901.848,1222.83,Vulnerable
Organization deep,Actinopterygii,Primates,1466.851,862.82,Endangered
His star,Amphibia,Rodentia,631.562,784.61,Extinct in the Wild
Summer prevent,Amphibia,Carnivora,1893.885,1552.8,Critically Endangered
Should perhaps,Amphibia,Rodentia,3676.066,1131.08,Vulnerable
Grow up,Actinopterygii,Primates,3565.303,1811.52,Extinct in the Wild
See growth,Actinopterygii,Primates,60.94,568.56,Near Threatened
Like if,Reptilia,Carnivora,2691.626,1331.01,Endangered
Education person,Actinopterygii,Squamata,1909.802,1991.01,Vulnerable
Meet popular,Actinopterygii,Squamata,4156.952,192.58,Extinct in the Wild
Writer send,Reptilia,Primates,4596.314,1809.35,Least Concern
Reality recognize,Amphibia,Carnivora,134.445,1715.36,Endangered
Mean upon,Reptilia,Primates,4668.302,1095.47,Critically Endangered
Long nearly,Mammalia,Anura,4936.893,1875.8,Least Concern
Sense administration,Amphibia,Squamata,1262.698,445.98,Near Threatened
Receive of,Amphibia,Squamata,4101.485,175.66,Least Concern
Case to,Actinopterygii,Primates,1467.895,1364.95,Near Threatened
Down million,Mammalia,Passeriformes,94.153,64.28,Near Threatened
Child individual,Reptilia,Carnivora,96.198,845.38,Endangered
Support word,Aves,Squamata,1605.281,1573.14,Endangered
Case everybody,Mammalia,Carnivora,3811.269,2695.05,Extinct in the Wild
Main receive,Amphibia,Primates,1720.685,1483.41,Vulnerable
Garden edge,Reptilia,Carnivora,4672.829,2703.55,Endangered
Blood relate,Amphibia,Squamata,994.902,2251.05,Least Concern
Ten shake,Amphibia,Passeriformes,2488.215,187.85,Near Threatened
Various alone,Reptilia,Squamata,681.811,2940.34,Near Threatened
Position only,Aves,Squamata,4848.102,642.96,Endangered
Development in,Mammalia,Rodentia,2507.088,558.31,Critically Endangered
Approach much,Amphibia,Passeriformes,3859.09,2281.37,Extinct in the Wild
Traditional current,Amphibia,Anura,4125.932,1947.66,Vulnerable
Pick sort,Amphibia,Squamata,1568.042,1799.65,Near Threatened
True range,Aves,Squamata,1353.265,2918.66,Near Threatened
Specific central,Actinopterygii,Anura,3005.457,32.13,Near Threatened
Wear history,Aves,Carnivora,1131.792,1867.02,Critically Endangered
Main focus,Actinopterygii,Squamata,4037.681,1961.33,Least Concern
Into child,Actinopterygii,Squamata,211.557,440.13,Extinct in the Wild
Imagine owner,Mammalia,Carnivora,3264.779,334.38,Critically Endangered
Account south,Aves,Passeriformes,1939.383,681.7,Near Threatened
Certainly choose,Reptilia,Rodentia,4407.693,573.78,Vulnerable
Beat these,Mammalia,Primates,4111.137,1630.49,Vulnerable
Outside or,Reptilia,Anura,3897.293,2496.22,Critically Endangered
Start left,Reptilia,Anura,1784.933,2251.46,Near Threatened
Industry modern,Aves,Squamata,1503.536,2762.67,Least Concern
Sea same,Aves,Anura,820.755,98.14,Vulnerable
Article skin,Amphibia,Rodentia,3885.227,302.26,Vulnerable
Your pretty,Amphibia,Squamata,3801.989,903.69,Extinct in the Wild
Argue far,Mammalia,Anura,2224.033,875.6,Critically Endangered
Analysis forget,Actinopterygii,Anura,228.251,970.35,Extinct in the Wild
Check stay,Actinopterygii,Carnivora,3065.833,1032.03,Critically Endangered
Appear available,Amphibia,Anura,2367.28,612.34,Extinct in the Wild
Time field,Reptilia,Rodentia,4032.244,470.44,Vulnerable
Rest arrive,Mammalia,Anura,662.71,2547.23,Least Concern
Mission most,Reptilia,Primates,4594.616,614.07,Near Threatened
If sort,Reptilia,Passeriformes,1674.928,937.81,Critically Endangered
Should suffer,Mammalia,Primates,3168.663,1403.58,Endangered
People soldier,Actinopterygii,Squamata,115.52,1078.15,Vulnerable
Good large,Reptilia,Carnivora,3355.397,40.99,Endangered
Get simple,Aves,Rodentia,1777.507,2756.96,Least Concern
Everybody debate,Aves,Squamata,4452.073,2141.48,Endangered
Campaign food,Reptilia,Passeriformes,4341.969,1786.02,Least Concern
Occur exist,Mammalia,Anura,1962.086,599.51,Near Threatened
Relationship party,Mammalia,Anura,3506.22,1362.06,Endangered
Challenge picture,Mammalia,Carnivora,2272.747,1323.02,Vulnerable
Home worry,Aves,Squamata,2232.607,1412.13,Extinct in the Wild
Such four,Aves,Primates,1927.585,1891.18,Vulnerable
Whether thus,Mammalia,Anura,3988.264,1758.15,Near Threatened
Stop concern,Actinopterygii,Anura,1436.536,805.16,Extinct in the Wild
Much market,Amphibia,Carnivora,2843.857,2059.27,Extinct in the Wild
Middle simply,Mammalia,Rodentia,4812.527,916.97,Critically Endangered
Child drive,Aves,Rodentia,471.242,1958.83,Critically Endangered
As country,Actinopterygii,Squamata,1139.279,2641.15,Critically Endangered
Science determine,Actinopterygii,Anura,1697.848,1837.74,Critically Endangered
Make us,Aves,Rodentia,1030.595,366.03,Endangered
Western picture,Reptilia,Carnivora,1653.459,2771.55,Extinct in the Wild
Into newspaper,Actinopterygii,Passeriformes,3011.238,805.15,Vulnerable
Capital space,Aves,Passeriformes,3859.007,30.05,Vulnerable
Explain feel,Aves,Anura,3729.564,2974.84,Vulnerable
Concern significant,Aves,Rodentia,1204.935,1296.08,Near Threatened
The heart,Actinopterygii,Passeriformes,2772.044,1126.87,Extinct in the Wild
Service probably,Mammalia,Rodentia,3625.343,1526.47,Least Concern
Partner plan,Amphibia,Rodentia,2047.153,2723.58,Vulnerable
Direction cause,Mammalia,Primates,4394.985,552.24,Critically Endangered
Avoid door,Amphibia,Passeriformes,4047.078,1079.66,Near Threatened
Natural thousand,Reptilia,Passeriformes,3835.699,646.21,Near Threatened
Clearly someone,Reptilia,Anura,2580.51,2204.23,Vulnerable
Land sing,Reptilia,Anura,3295.336,1918.36,Near Threatened
Nature big,Amphibia,Anura,1425.52,1223.92,Least Concern
Already foreign,Amphibia,Rodentia,2772.106,1874.71,Endangered
Develop gun,Mammalia,Rodentia,376.982,2331.8,Extinct in the Wild
Former miss,Actinopterygii,Rodentia,4229.364,973.82,Endangered
Weight actually,Aves,Rodentia,1888.433,777.03,Extinct in the Wild
Production dinner,Aves,Primates,4862.751,731.34,Vulnerable
Simple while,Amphibia,Rodentia,769.924,1665.72,Vulnerable
Small out,Amphibia,Passeriformes,3473.317,1724.93,Extinct in the Wild
