species,class,order,weight_kg,length_cm,conservation_status
Whatever economic,Amphibia,Passeriformes,1183.918,1223.36,Vulnerable
Response when,Reptilia,Passeriformes,1151.826,70.14,Least Concern
Reflect night,Aves,Primates,1738.762,1288.96,Critically Endangered
Hold though,Reptilia,Squamata,2754.113,2170.43,Least Concern
Rule others,Reptilia,Anura,259.562,571.46,Extinct in the Wild
Southern provide,Amphibia,Anura,4474.438,1007.13,Least Concern
Experience kid,Reptilia,Primates,913.115,5.76,Endangered
Until bed,Aves,Rodentia,4858.047,1367.12,Endangered
Adult group,Amphibia,Squamata,1512.364,2883.55,Vulnerable
Second five,Actinopterygii,Carnivora,3442.311,2442.24,Vulnerable
Spring interest,Amphibia,Squamata,383.205,1407.23,Extinct in the Wild
Parent occur,Aves,Rodentia,522.22,848.12,Vulnerable
Military serve,Actinopterygii,Passeriformes,2946.374,2862.05,Endangered
Artist language,Actinopterygii,Squamata,119.852,2452.92,Extinct in the Wild
These live,Reptilia,Primates,3315.08,216.48,Extinct in the Wild
Have glass,Reptilia,Carnivora,2418.163,1692.3,Near Threatened
Group owner,Actinopterygii,Anura,275.673,85.71,Vulnerable
Whole skill,Actinopterygii,Primates,2767.474,1279.73,Vulnerable
Value the,Aves,Carnivora,360.836,1089.16,Near Threatened
End special,Mammalia,Primates,81.737,2113.56,Least Concern
Manage lose,Amphibia,Primates,4357.492,318.28,Least Concern
Stop short,Actinopterygii,Carnivora,3256.156,108.09,Critically Endangered
Picture you,Aves,Passeriformes,3536.982,461.66,Endangered
Short should,Aves,Anura,4499.962,2772.11,Endangered
Mouth change,Amphibia,Rodentia,4007.263,2885.77,Extinct in the Wild
Too left,Amphibia,Rodentia,4994.187,1370.59,Extinct in the Wild
Trouble where,Amphibia,Rodentia,2391.743,1851.44,Least Concern
War decade,Amphibia,Rodentia,1813.852,491.9,Near Threatened
Cause hospital,Actinopterygii,Primates,4543.96,918.8,Least Concern
Night station,Amphibia,Carnivora,1856.962,2374.23,Least Concern
Pretty new,Amphibia,Carnivora,1826.821,917.64,Near Threatened
Return soldier,Actinopterygii,Primates,453.65,203.03,Critically Endangered
Instead back,Reptilia,Anura,367.308,2821.4,Critically Endangered
Show tree,Amphibia,Anura,3931.12,2852.55,Extinct in the Wild
For society,Reptilia,Primates,4635.473,917.81,Vulnerable
Be than,Actinopterygii,Primates,3111.829,294.39,Extinct in the Wild
Official send,Aves,Passeriformes,4978.584,2542.27,Least Concern
Pick west,Actinopterygii,Passeriformes,3995.251,2209.9,Near Threatened
Guess central,Amphibia,Carnivora,4837.758,107.08,Vulnerable
Floor so,Reptilia,Primates,1581.176,2024.04,Critically Endangered
We professor,Mammalia,Anura,714.919,2986.55,Endangered
Democratic food,Amphibia,Anura,3910.261,1507.31,Critically Endangered
Watch pass,Amphibia,Rodentia,423.862,1369.34,Endangered
Voice crime,Aves,Passeriformes,2284.133,1758.64,Endangered
Else manage,Mammalia,Carnivora,4283.93,565.95,Vulnerable
Bed begin,Actinopterygii,Squamata,1722.44,2845.45,Extinct in the Wild
Fight save,Amphibia,Carnivora,115.543,1905.6,Endangered
Agent cup,Amphibia,Primates,522.587,2408.29,Extinct in the Wild
Picture network,Actinopterygii,Carnivora,3994.569,1171.49,Near Threatened
Director series,Actinopterygii,Squamata,3351.262,2459.32,Vulnerable
Might away,Actinopterygii,Passeriformes,278.816,2136.92,Vulnerable
Single why,Mammalia,Carnivora,1541.211,199.39,Extinct in the Wild
Easy case,Amphibia,Passeriformes,3496.873,366.06,Vulnerable
Stop tough,Reptilia,Anura,4738.522,1861.08,Vulnerable
During food,Aves,Squamata,609.509,2635.94,Critically Endangered
Read room,Mammalia,Anura,4230.174,314.97,Vulnerable
Here song,Actinopterygii,Anura,1270.554,227.76,Critically Endangered
Next market,Reptilia,Rodentia,663.579,2237.96,Extinct in the Wild
Future find,Aves,Anura,563.012,2805.77,Least Concern
Ahead father,Reptilia,Carnivora,4827.999,879.05,Near Threatened
Western may,Actinopterygii,Primates,3201.783,2442.6,Vulnerable
Exactly model,Aves,Carnivora,414.945,1762.32,Critically Endangered
Last region,Reptilia,Anura,1782.844,1817.6,Critically Endangered
Happy pick,Actinopterygii,Rodentia,2487.4,583.88,Least Concern
By let,Mammalia,Primates,479.074,2517.62,Critically Endangered
Main against,Mammalia,Passeriformes,1652.367,821.18,Near Threatened
Purpose address,Actinopterygii,Carnivora,2291.429,1491.16,Near Threatened
Boy key,Actinopterygii,Anura,430.202,2474.92,Endangered
Spring put,Amphibia,Primates,3881.4,1807.32,Critically Endangered
Information simply,Reptilia,Primates,4434.629,2918.96,Least Concern
Yet oil,Reptilia,Squamata,828.483,611.05,Endangered
Especially provide,Amphibia,Carnivora,2192.681,2157.38,Extinct in the Wild
Six cup,Actinopterygii,Primates,4824.217,1271.5,Endangered
On start,Aves,Rodentia,1438.071,2851.82,Extinct in the Wild
Although space,Actinopterygii,Passeriformes,4495.379,1141.45,Critically Endangered
Total everything,Reptilia,Carnivora,1555.097,467.88,Least Concern
Chair hope,Reptilia,Carnivora,2155.447,478.22,Critically Endangered
Pattern later,Actinopterygii,Rodentia,2968.736,745.88,Endangered
Detail lawyer,Amphibia,Carnivora,2211.189,2503.81,Critically Endangered
Nice sing,Mammalia,Carnivora,3592.318,1148.61,Near Threatened
Pass fly,Actinopterygii,Anura,1304.14,2152.23,Extinct in the Wild
Surface record,Aves,Rodentia,2677.478,1928.79,Extinct in the Wild
Light nothing,Reptilia,Passeriformes,1744.226,899.63,Critically Endangered
Player benefit,Amphibia,Carnivora,1656.782,2532.21,Critically Endangered
Third decision,Mammalia,Rodentia,991.284,1367.23,Endangered
Cut paper,Aves,Anura,2059.797,2799.28,Extinct in the Wild
Environmental former,Mammalia,Primates,2805.316,1921.77,Least Concern
Process read,Amphibia,Passeriformes,3985.517,2390.32,Vulnerable
Former certain,Reptilia,Primates,2026.561,1651.44,Near Threatened
Trouble pattern,Mammalia,Rodentia,1595.987,2139.81,Vulnerable
Possible office,Actinopterygii,Carnivora,1783.656,2518.52,Vulnerable
Service study,Amphibia,Anura,2926.66,568.41,Least Concern
Share high,Reptilia,Carnivora,2362.063,536.43,Extinct in the Wild
Himself science,Amphibia,Anura,2613.298,533.66,Least Concern
Art choice,Amphibia,Squamata,3749.908,2040.49,Endangered
Story just,Actinopterygii,Squamata,303.998,1385.44,Least Concern
Travel concern,Mammalia,Passeriformes,2139.83,2607.7,Endangered
Ten control,Reptilia,Rodentia,2334.285,232.21,Least Concern
Reduce relate,Aves,Squamata,1231.131,1652.17,Near Threatened
Drop need,Reptilia,Primates,2956.094,684.78,Critically Endangered
Know much,Amphibia,Passeriformes,2542.14,1837.33,Near Threatened
Important here,Reptilia,Anura,1790.524,2988.27,Endangered
Owner remember,Actinopterygii,Primates,4627.688,2275.93,Extinct in the Wild
Audience detail,Actinopterygii,Rodentia,2180.807,1019.41,Endangered
Medical behavior,Amphibia,Squamata,4096.192,1682.04,Near Threatened
Action fine,Reptilia,Passeriformes,2324.383,730.33,Vulnerable
Network half,Mammalia,Passeriformes,1144.551,2067.06,Vulnerable
Citizen four,Amphibia,Passeriformes,4381.699,1578.65,Least Concern
Indeed whole,Actinopterygii,Rodentia,3881.805,1249.53,Extinct in the Wild
Sense step,Aves,Rodentia,2532.148,2294.89,Least Concern
Home ask,Amphibia,Carnivora,2581.781,401.57,Endangered
Center worker,Actinopterygii,Anura,1739.589,735.08,Near Threatened
Coach standard,Mammalia,Squamata,3571.58,420.46,Extinct in the Wild
Show yourself,Mammalia,Passeriformes,1764.329,1438.54,Critically Endangered
Charge investment,Mammalia,Squamata,3375.993,1388.55,Critically Endangered
Purpose standard,Aves,Carnivora,649.596,1307.15,Critically Endangered
Against table,Mammalia,Carnivora,2552.793,2869.13,Vulnerable
New treat,Aves,Squamata,4431.088,2972.42,Extinct in the Wild
Citizen foot,Actinopterygii,Carnivora,2858.792,1763.89,Least Concern
Fact later,Amphibia,Primates,496.76,1299.03,Extinct in the Wild
Water already,Reptilia,Squamata,3483.467,2707.55,Endangered
Consumer upon,Amphibia,Squamata,3592.973,846.99,Near Threatened
Matter quickly,Amphibia,Rodentia,29.986,1208.68,Extinct in the Wild
Discover security,Reptilia,Anura,1871.186,491.52,Endangered
Result time,Reptilia,Rodentia,2148.433,2818.88,Endangered
Sense describe,Amphibia,Carnivora,2955.647,842.37,Extinct in the Wild
When involve,Amphibia,Carnivora,28.438,776.77,Endangered
Quickly meeting,Amphibia,Passeriformes,2894.588,811.27,Vulnerable
Character lose,Amphibia,Anura,4139.466,2341.14,Extinct in the Wild
Talk sometimes,Actinopterygii,Anura,2152.162,881.01,Vulnerable
Fill others,Mammalia,Squamata,667.533,812.43,Near Threatened
Voice rock,Mammalia,Carnivora,3748.997,1789.17,Endangered
And property,Mammalia,Squamata,4136.177,2152.18,Near Threatened
Owner trial,Mammalia,Rodentia,3399.711,488.97,Extinct in the Wild
Owner available,Actinopterygii,Passeriformes,3805.143,1285.88,Extinct in the Wild
Build right,Reptilia,Primates,2155.42,37.98,Extinct in the Wild
Weight citizen,Mammalia,Primates,795.436,2453.93,Least Concern
East movement,Amphibia,Passeriformes,3479.636,719.43,Critically Endangered
Take interest,Aves,Primates,1104.182,2914.65,Extinct in the Wild
Serve Mrs,Amphibia,Primates,4308.506,2507.27,Critically Endangered
Concern each,Actinopterygii,Rodentia,3111.075,2526.81,Vulnerable
System similar,Amphibia,Carnivora,3854.873,383.43,Endangered
Campaign free,Reptilia,Primates,4591.03,600.78,Critically Endangered
Another development,Mammalia,Anura,1349.329,2244.99,Critically Endangered
Everyone try,Actinopterygii,Rodentia,2059.573,1211.34,Least Concern
Away style,Reptilia,Passeriformes,2686.965,1484.71,Critically Endangered
Common strategy,Mammalia,Primates,4723.606,1639.76,Least Concern
Image thousand,Mammalia,Passeriformes,2428.162,2429.79,Endangered
Range local,Actinopterygii,Squamata,3389.538,117.78,Extinct in the Wild
Simple second,Mammalia,Rodentia,1498.596,2954.73,Least Concern
Hot represent,Amphibia,Primates,4500.296,434.25,Least Concern
Management career,Aves,Rodentia,3025.546,2235.25,Least Concern
Service against,Reptilia,Squamata,72.983,1618.36,Extinct in the Wild
Guy ten,Mammalia,Carnivora,1386.561,1625.38,Near Threatened
Enjoy save,Mammalia,Carnivora,3224.417,2496.04,Near Threatened
College world,Actinopterygii,Anura,168.082,1242.46,Endangered
Beat network,Aves,Squamata,1615.767,1292.39,Near Threatened
Opportunity include,Actinopterygii,Carnivora,645.36,184.73,Endangered
Pick language,Reptilia,Rodentia,2623.729,2614.66,Extinct in the Wild
Usually operation,Amphibia,Rodentia,3912.002,454.27,Vulnerable
Town case,Amphibia,Passeriformes,4169.898,1417.16,Least Concern
Tend media,Mammalia,Rodentia,1889.852,1708.06,Least Concern
Present stage,Amphibia,Anura,248.149,2.94,Least Concern
True my,Amphibia,Primates,4863.145,1727.66,Endangered
Sometimes actually,Reptilia,Primates,3605.484,2549.0,Near Threatened
North our,Actinopterygii,Squamata,389.257,1114.11,Near Threatened
Push coach,Reptilia,Passeriformes,1899.55,169.19,Near Threatened
