species,class,order,weight_kg,length_cm,conservation_status
Huge marriage,Actinopterygii,Rodentia,695.084,1606.11,Least Concern
Strong fill,Aves,Anura,4981.5,1817.34,Least Concern
Stand full,Mammalia,Carnivora,1017.392,2588.84,Endangered
While structure,Amphibia,Rodentia,2693.923,1433.24,Least Concern
Responsibility director,Mammalia,Anura,3442.989,221.33,Critically Endangered
Control process,Actinopterygii,Passeriformes,586.782,2775.19,Near Threatened
Nothing officer,Reptilia,Carnivora,2094.597,2978.02,Critically Endangered
Bed serious,Amphibia,Anura,4304.936,790.34,Near Threatened
House ability,Mammalia,Passeriformes,3436.497,2779.33,Endangered
Fly police,Actinopterygii,Primates,1205.919,2128.65,Extinct in the Wild
Do leave,Actinopterygii,Primates,3288.648,2691.61,Extinct in the Wild
Fly report,Aves,Rodentia,3469.87,346.99,Endangered
Various material,Reptilia,Primates,420.115,2553.37,Endangered
Everybody understand,Actinopterygii,Passeriformes,2646.387,2662.11,Critically Endangered
Point charge,Reptilia,Rodentia,1845.893,2779.52,Extinct in the Wild
As performance,Aves,Primates,3140.309,2228.42,Vulnerable
Someone those,Aves,Carnivora,1531.132,2611.27,Near Threatened
As school,Aves,Anura,503.028,742.39,Endangered
Room similar,Mammalia,Squamata,3058.666,2201.39,Critically Endangered
Radio huge,Aves,Squamata,667.627,1754.62,Critically Endangered
Federal reflect,Mammalia,Primates,2167.834,167.26,Near Threatened
Across several,Mammalia,Rodentia,904.375,410.38,Extinct in the Wild
Cut player,Mammalia,Rodentia,1659.309,674.09,Near Threatened
Night learn,Mammalia,Rodentia,2940.869,2480.82,Extinct in the Wild
Traditional unit,Actinopterygii,Carnivora,2625.353,168.32,Near Threatened
Million structure,Aves,Primates,2126.642,2201.88,Least Concern
Wife test,Amphibia,Passeriformes,1652.568,2063.14,Endangered
Worker civil,Aves,Passeriformes,1429.064,2709.15,Endangered
Billion move,Aves,Anura,1228.011,229.92,Vulnerable
Stand doctor,Reptilia,Anura,3296.037,1168.6,Vulnerable
Worker PM,Reptilia,Squamata,4547.949,155.46,Vulnerable
Across executive,Actinopterygii,Anura,2559.521,2966.16,Extinct in the Wild
Accept clearly,Mammalia,Squamata,4435.428,288.85,Extinct in the Wild
Situation upon,Aves,Anura,2035.004,2236.9,Least Concern
My mother,Amphibia,Anura,3438.727,576.79,Endangered
Necessary however,Mammalia,Rodentia,2953.294,1783.27,Critically Endangered
Up yard,Actinopterygii,Primates,2797.691,2871.97,Extinct in the Wild
Find image,Actinopterygii,Carnivora,3482.228,1271.17,Least Concern
Protect new,Actinopterygii,Squamata,4124.381,586.93,Endangered
Physical animal,Reptilia,Passeriformes,4263.342,1490.19,Least Concern
When someone,Actinopterygii,Primates,1570.466,751.89,Least Concern
Throughout available,Mammalia,Rodentia,4581.861,1254.4,Least Concern
Necessary argue,Actinopterygii,Passeriformes,2178.854,2413.57,Critically Endangered
Under moment,Mammalia,Carnivora,1979.512,1530.45,Least Concern
Conference sea,Aves,Primates,2981.51,578.73,Endangered
Should smile,Aves,Primates,191.12,1814.25,Vulnerable
World police,Mammalia,Squamata,1241.708,59.27,Endangered
Quickly fight,Aves,Anura,3090.219,182.92,Vulnerable
Least own,Actinopterygii,Anura,3697.236,2586.39,Vulnerable
Fly great,Reptilia,Rodentia,616.972,687.47,Endangered
Finally century,Reptilia,Carnivora,1827.447,571.29,Vulnerable
Face statement,Reptilia,Squamata,587.077,1038.09,Vulnerable
Free anyone,Amphibia,Primates,1616.983,1642.79,Least Concern
Company find,Amphibia,Squamata,950.662,662.74,Near Threatened
Quite clear,Aves,Rodentia,4663.579,749.6,Extinct in the Wild
Situation rock,Actinopterygii,Passeriformes,1256.352,2386.99,Extinct in the Wild
Offer take,Reptilia,Anura,438.086,1197.56,Near Threatened
Us high,Actinopterygii,Passeriformes,714.774,2718.2,Endangered
Lot my,Amphibia,Primates,1723.748,555.04,Least Concern
Place hot,Amphibia,Passeriformes,3409.782,1588.18,Critically Endangered
Employee image,Mammalia,Squamata,4246.703,1602.48,Near Threatened
Others deep,Aves,Carnivora,1940.881,571.92,Vulnerable
Most purpose,Mammalia,Carnivora,1674.695,2359.47,Near Threatened
Large wind,Amphibia,Primates,3907.328,1803.55,Least Concern
Magazine deep,Mammalia,Squamata,548.11,709.03,Near Threatened
Rock pattern,Reptilia,Squamata,1746.564,1069.67,Endangered
Them remain,Mammalia,Primates,2220.618,478.37,Near Threatened
Read minute,Reptilia,Squamata,596.343,2817.3,Near Threatened
Experience list,Actinopterygii,Squamata,3087.972,2638.64,Extinct in the Wild
Term again,Mammalia,Passeriformes,1469.234,2654.63,Near Threatened
Reduce decision,Mammalia,Passeriformes,867.76,1427.11,Least Concern
Themselves effect,Mammalia,Anura,4819.948,46.29,Least Concern
Property hair,Amphibia,Anura,1233.383,2413.99,Least Concern
Economic area,Reptilia,Squamata,770.293,1493.66,Endangered
Source study,Actinopterygii,Rodentia,2054.322,361.79,Near Threatened
Thus interview,Amphibia,Squamata,2565.934,2327.12,Vulnerable
Attack raise,Amphibia,Passeriformes,2202.87,2356.25,Extinct in the Wild
Magazine detail,Reptilia,Carnivora,4692.864,1430.39,Least Concern
Real cut,Actinopterygii,Carnivora,2595.116,2181.17,Least Concern
Say range,Mammalia,Squamata,1772.669,715.31,Critically Endangered
Success somebody,Actinopterygii,Primates,1809.155,371.25,Endangered
Toward whole,Amphibia,Passeriformes,4267.705,873.74,Vulnerable
Heavy his,Actinopterygii,Rodentia,1893.75,583.33,Extinct in the Wild
Statement industry,Aves,Squamata,416.005,1633.36,Near Threatened
Family why,Amphibia,Anura,2946.722,649.25,Critically Endangered
Risk describe,Amphibia,Anura,468.534,133.29,Near Threatened
Mention theory,Actinopterygii,Rodentia,1891.339,2338.51,Least Concern
Outside number,Actinopterygii,Carnivora,2421.597,167.77,Endangered
Lead whose,Aves,Primates,4966.589,1673.12,Vulnerable
Character goal,Mammalia,Carnivora,1655.865,1180.2,Critically Endangered
Direction contain,Amphibia,Carnivora,4199.876,2977.81,Near Threatened
Leave improve,Mammalia,Rodentia,4886.446,2018.12,Least Concern
Floor admit,Amphibia,Squamata,4774.31,2012.99,Extinct in the Wild
Perhaps star,Reptilia,Squamata,2602.381,108.19,Critically Endangered
Do arm,Actinopterygii,Primates,3117.196,1978.22,Critically Endangered
Style see,Amphibia,Squamata,1894.553,1648.09,Endangered
Hair skin,Actinopterygii,Carnivora,484.742,1233.95,Critically Endangered
Pattern water,Aves,Carnivora,397.068,1567.08,Least Concern
Cover buy,Actinopterygii,Squamata,4546.873,234.27,Critically Endangered
Provide hotel,Amphibia,Rodentia,2972.055,1295.0,Near Threatened
