species,class,order,weight_kg,length_cm,conservation_status
Rock allow,Mammalia,Primates,3003.22,322.69,Extinct in the Wild
Company loss,Amphibia,Passeriformes,4811.728,1106.72,Near Threatened
Do indicate,Mammalia,Rodentia,222.03,369.57,Near Threatened
The behind,Amphibia,Anura,4340.074,2435.69,Least Concern
Court same,Actinopterygii,Anura,4342.279,323.49,Endangered
Community feeling,Aves,Anura,817.646,738.52,Vulnerable
Mind company,Aves,Passeriformes,2442.47,1984.12,Least Concern
Condition town,Aves,Primates,4033.882,2167.71,Least Concern
Million cup,Amphibia,Primates,4608.532,965.99,Extinct in the Wild
Hair very,Amphibia,Anura,4518.073,1548.04,Critically Endangered
Accept hot,Aves,Primates,4608.944,1094.2,Least Concern
Partner purpose,Reptilia,Carnivora,82.168,1081.77,Extinct in the Wild
Race imagine,Amphibia,Anura,4416.803,1465.97,Endangered
Industry produce,Actinopterygii,Primates,2783.489,781.38,Endangered
Sense second,Actinopterygii,Anura,4834.147,1800.63,Endangered
Foot value,Mammalia,Carnivora,2754.732,2015.91,Endangered
Outside great,Mammalia,Passeriformes,1503.756,1089.12,Near Threatened
Different represent,Reptilia,Squamata,902.278,1201.47,Extinct in the Wild
Instead account,Mammalia,Primates,4039.036,849.05,Critically Endangered
Rather condition,Reptilia,Rodentia,816.924,1602.04,Least Concern
Wrong thousand,Aves,Passeriformes,1724.07,2159.94,Critically Endangered
Top why,Mammalia,Anura,1704.874,1946.67,Extinct in the Wild
Dream nation,Aves,Carnivora,2863.806,2992.4,Near Threatened
Parent live,Mammalia,Rodentia,2831.911,2279.53,Endangered
Describe social,Mammalia,Squamata,3746.796,1424.78,Endangered
Defense however,Mammalia,Primates,4551.495,1372.81,Endangered
Political writer,Aves,Squamata,3831.892,1976.59,Least Concern
Charge we,Aves,Primates,552.831,1912.84,Extinct in the Wild
Hospital everybody,Aves,Squamata,4442.921,1577.48,Vulnerable
Positive star,Mammalia,Primates,4910.454,2775.19,Extinct in the Wild
Culture senior,Amphibia,Passeriformes,3443.292,817.97,Least Concern
Quickly draw,Mammalia,Passeriformes,3351.325,469.69,Critically Endangered
Attention part,Reptilia,Squamata,3251.258,2047.03,Endangered
Note memory,Mammalia,Anura,2244.113,1588.75,Vulnerable
Agency yard,Aves,Carnivora,3265.207,2529.04,Near Threatened
Weight indeed,Actinopterygii,Primates,2985.116,437.51,Endangered
President billion,Reptilia,Rodentia,3724.044,2531.84,Vulnerable
Political nation,Actinopterygii,Rodentia,1297.335,2443.8,Vulnerable
Look improve,Reptilia,Carnivora,652.307,1632.08,Critically Endangered
Eight those,Amphibia,Squamata,2547.679,1332.88,Critically Endangered
And appear,Reptilia,Anura,2988.227,1472.99,Critically Endangered
Sort reason,Amphibia,Passeriformes,2667.518,443.34,Endangered
Bad seven,Mammalia,Carnivora,4890.803,1413.61,Extinct in the Wild
Bag talk,Amphibia,Carnivora,4357.167,2817.64,Least Concern
As black,Actinopterygii,Carnivora,2458.44,2084.89,Vulnerable
Better just,Amphibia,Primates,3024.545,1243.56,Near Threatened
Sign bank,Mammalia,Anura,1141.363,309.01,Near Threatened
Ball situation,Amphibia,Rodentia,93.014,850.56,Endangered
Think along,Amphibia,Carnivora,3455.567,1055.48,Extinct in the Wild
Throughout trial,Mammalia,Squamata,1942.675,1934.54,Extinct in the Wild
Body such,Reptilia,Anura,4365.372,1393.6,Least Concern
Herself artist,Actinopterygii,Anura,3290.403,583.57,Vulnerable
List rich,Actinopterygii,Squamata,2037.999,183.44,Vulnerable
Administration service,Mammalia,Rodentia,775.549,2292.08,Extinct in the Wild
Success box,Reptilia,Rodentia,4045.833,2458.54,Endangered
Charge deep,Reptilia,Carnivora,4635.88,1351.38,Near Threatened
Hotel them,Aves,Squamata,2592.893,1360.16,Critically Endangered
Quickly eat,Reptilia,Primates,1367.623,1642.52,Extinct in the Wild
Open could,Actinopterygii,Squamata,589.192,992.07,Critically Endangered
Seat inside,Mammalia,Rodentia,4778.363,2772.36,Extinct in the Wild
Sense economy,Amphibia,Squamata,1752.083,2881.47,Extinct in the Wild
Best rather,Mammalia,Passeriformes,3703.611,1149.76,Near Threatened
School together,Aves,Rodentia,2715.186,25.26,Endangered
Of very,Amphibia,Rodentia,4421.051,493.88,Critically Endangered
Adult wife,Mammalia,Rodentia,2437.496,1402.91,Near Threatened
Church describe,Amphibia,Carnivora,1969.818,872.62,Vulnerable
Front tax,Aves,Carnivora,4023.338,1382.95,Endangered
Key end,Reptilia,Carnivora,2696.061,1223.11,Extinct in the Wild
Street use,Aves,Carnivora,2624.185,2738.97,Endangered
Contain sea,Aves,Anura,4277.1,389.26,Near Threatened
Walk detail,Amphibia,Carnivora,742.846,199.79,Least Concern
War maybe,Aves,Anura,2671.802,463.32,Extinct in the Wild
Radio civil,Reptilia,Anura,4548.019,2187.37,Critically Endangered
Remember somebody,Actinopterygii,Passeriformes,2803.106,1376.79,Endangered
Worker finally,Mammalia,Carnivora,4490.947,313.86,Endangered
Old create,Amphibia,Rodentia,1811.945,2020.35,Critically Endangered
Author wish,Aves,Anura,2153.231,217.96,Vulnerable
Financial office,Reptilia,Carnivora,1723.287,1246.6,Critically Endangered
Conference trade,Aves,Carnivora,881.588,2498.43,Least Concern
Name huge,Mammalia,Squamata,4174.815,1932.08,Extinct in the Wild
Standard term,Actinopterygii,Primates,1721.174,626.43,Extinct in the Wild
Ahead star,Reptilia,Rodentia,1145.76,1723.01,Least Concern
Four begin,Actinopterygii,Carnivora,871.232,1008.02,Least Concern
Assume effect,Mammalia,Rodentia,218.399,190.47,Least Concern
Next rich,Mammalia,Primates,3388.702,2370.81,Critically Endangered
Road recently,Actinopterygii,Anura,1418.825,1087.06,Extinct in the Wild
Head bar,Actinopterygii,Primates,1896.73,276.09,Vulnerable
Speech four,Actinopterygii,Passeriformes,2342.633,2250.75,Least Concern
Prevent reason,Actinopterygii,Carnivora,2305.582,866.56,Near Threatened
Keep rule,Actinopterygii,Rodentia,1456.597,2839.08,Endangered
Road adult,Mammalia,Primates,1841.911,1893.5,Vulnerable
Tough also,Aves,Anura,620.449,2203.94,Critically Endangered
Heart class,Actinopterygii,Squamata,1073.737,1440.98,Critically Endangered
Treatment development,Mammalia,Anura,2038.233,2928.41,Critically Endangered
Involve activity,Amphibia,Anura,122.303,58.94,Critically Endangered
Education land,Aves,Squamata,1308.012,479.18,Extinct in the Wild
Visit need,Aves,Anura,3689.55,337.46,Least Concern
Read reality,Reptilia,Rodentia,1984.219,231.18,Vulnerable
Group remember,Actinopterygii,Anura,2641.861,1630.13,Vulnerable
Majority up,Reptilia,Squamata,256.885,644.15,Endangered
Right character,Mammalia,Squamata,1864.222,1724.22,Critically Endangered
Truth wear,Actinopterygii,Anura,3047.496,2374.39,Least Concern
Around place,Actinopterygii,Squamata,1393.829,2039.87,Extinct in the Wild
Minute single,Actinopterygii,Anura,1486.625,2837.31,Extinct in the Wild
Far dark,Mammalia,Rodentia,852.478,2101.45,Endangered
Interesting them,Mammalia,Anura,4851.833,275.18,Near Threatened
Court sister,Amphibia,Rodentia,1863.5,288.37,Vulnerable
Face decide,Mammalia,Anura,3761.658,2029.16,Endangered
Student technology,Actinopterygii,Primates,1490.707,1216.25,Least Concern
Hand action,Actinopterygii,Squamata,3334.878,2269.35,Least Concern
Manager second,Amphibia,Passeriformes,1592.251,302.91,Extinct in the Wild
Help quality,Mammalia,Carnivora,4524.093,2102.96,Near Threatened
Sort thing,Mammalia,Primates,3819.852,1462.56,Vulnerable
Doctor career,Aves,Rodentia,1742.723,564.23,Critically Endangered
Sister himself,Mammalia,Passeriformes,1553.609,680.64,Critically Endangered
There Congress,Aves,Primates,3149.097,967.78,Near Threatened
Benefit sound,Reptilia,Anura,4352.328,2523.38,Least Concern
Paper along,Aves,Primates,575.764,2823.11,Critically Endangered
Join learn,Aves,Squamata,3558.441,1085.48,Near Threatened
Concern enjoy,Mammalia,Anura,1238.954,2435.5,Extinct in the Wild
They moment,Aves,Squamata,3795.955,2212.61,Extinct in the Wild
Indeed affect,Actinopterygii,Passeriformes,1416.07,2114.2,Near Threatened
Message station,Reptilia,Rodentia,211.05,1290.73,Critically Endangered
Take however,Mammalia,Passeriformes,2693.912,2188.45,Critically Endangered
Kind in,Aves,Squamata,910.944,657.35,Endangered
Thought actually,Mammalia,Carnivora,2245.554,302.85,Extinct in the Wild
Congress capital,Mammalia,Anura,2293.904,1584.42,Near Threatened
Try quickly,Amphibia,Anura,2439.465,884.62,Endangered
Continue leg,Actinopterygii,Primates,3968.227,1777.5,Extinct in the Wild
Identify everything,Mammalia,Primates,2496.894,1281.41,Endangered
Message player,Aves,Squamata,2028.04,674.2,Endangered
Far many,Reptilia,Rodentia,2426.004,1900.63,Near Threatened
Drug room,Amphibia,Anura,4106.752,2500.72,Vulnerable
Fish deal,Actinopterygii,Passeriformes,2345.763,2583.3,Endangered
Beyond message,Actinopterygii,Primates,4035.455,1028.74,Endangered
Half hold,Actinopterygii,Anura,138.83,717.0,Near Threatened
Analysis camera,Amphibia,Carnivora,1889.795,2511.26,Vulnerable
Me check,Aves,Rodentia,1685.975,1269.16,Least Concern
Table to,Reptilia,Squamata,1731.683,2565.24,Critically Endangered
Air trouble,Amphibia,Passeriformes,4474.287,720.1,Vulnerable
Be decide,Amphibia,Anura,719.818,1139.19,Extinct in the Wild
Oil listen,Amphibia,Primates,925.213,220.49,Critically Endangered
Free kind,Actinopterygii,Rodentia,2123.497,2779.4,Near Threatened
Friend value,Amphibia,Primates,1838.44,1805.84,Endangered
Citizen field,Amphibia,Primates,1348.368,886.51,Critically Endangered
Project window,Reptilia,Primates,4705.292,2658.37,Critically Endangered
Seven matter,Actinopterygii,Primates,4650.424,1096.03,Endangered
Camera white,Aves,Passeriformes,1427.554,1977.55,Least Concern
Serious hear,Mammalia,Rodentia,156.001,1851.12,Near Threatened
Marriage often,Actinopterygii,Carnivora,4276.858,2467.66,Endangered
Summer short,Mammalia,Primates,3714.72,2033.1,Near Threatened
Camera whole,Mammalia,Squamata,4756.076,2964.03,Least Concern
Tough certain,Aves,Squamata,1028.691,413.47,Near Threatened
Along project,Reptilia,Squamata,4994.912,1599.82,Near Threatened
Many order,Amphibia,Rodentia,4527.152,2783.7,Endangered
Speech lead,Actinopterygii,Carnivora,1112.879,1367.01,Critically Endangered
Officer answer,Mammalia,Anura,1358.479,2742.53,Extinct in the Wild
Newspaper over,Aves,Squamata,2298.91,2642.09,Least Concern
Impact success,Aves,Carnivora,588.372,505.45,Least Concern
Training likely,Reptilia,Carnivora,3629.995,2550.05,Least Concern
All with,Reptilia,Carnivora,3633.586,36.97,Extinct in the Wild
Charge thank,Aves,Anura,2428.206,1075.2,Critically Endangered
Tend lose,Amphibia,Anura,1141.202,536.61,Least Concern
Cell should,Aves,Rodentia,255.762,206.85,Extinct in the Wild
Really leader,Aves,Anura,74.432,1118.05,Least Concern
Lay we,Amphibia,Passeriformes,770.497,199.12,Least Concern
Later ability,Amphibia,Carnivora,3252.081,1211.48,Vulnerable
Notice into,Amphibia,Rodentia,2627.242,1216.89,Endangered
It house,Reptilia,Primates,4852.446,2197.58,Least Concern
Statement wall,Aves,Carnivora,1921.288,2537.79,Least Concern
Say various,Mammalia,Squamata,2457.434,1847.14,Vulnerable
Toward point,Reptilia,Rodentia,744.004,831.23,Endangered
In whose,Actinopterygii,Anura,1423.775,925.85,Extinct in the Wild
Hotel but,Reptilia,Passeriformes,1852.429,1128.29,Endangered
Senior local,Reptilia,Rodentia,179.336,808.72,Endangered
Risk forget,Reptilia,Anura,1768.29,2166.15,Near Threatened
Company third,Mammalia,Passeriformes,4177.409,864.29,Endangered
Reach stand,Reptilia,Passeriformes,4475.097,1233.04,Endangered
Expect picture,Actinopterygii,Anura,3794.632,691.86,Extinct in the Wild
Place mother,Actinopterygii,Passeriformes,4846.508,2197.24,Critically Endangered
Movie success,Aves,Primates,4622.598,653.67,Endangered
Argue technology,Mammalia,Anura,4028.742,1214.91,Vulnerable
Before them,Actinopterygii,Squamata,4749.716,1414.63,Extinct in the Wild
Between head,Reptilia,Rodentia,2869.063,571.82,Near Threatened
Bill behavior,Reptilia,Passeriformes,1362.457,2960.11,Critically Endangered
Senior fall,Mammalia,Squamata,2901.948,1158.93,Vulnerable
Company together,Mammalia,Passeriformes,2327.308,1439.94,Endangered
Front throughout,Amphibia,Rodentia,309.27,2710.75,Near Threatened
Small should,Reptilia,Passeriformes,3291.852,1212.61,Critically Endangered
Purpose usually,Actinopterygii,Carnivora,2118.845,2944.77,Endangered
Guy rule,Mammalia,Rodentia,4583.281,1399.26,Extinct in the Wild
Whom TV,Aves,Carnivora,1209.054,987.88,Least Concern
Get after,Mammalia,Passeriformes,482.01,2239.08,Near Threatened
Will who,Aves,Passeriformes,602.975,2032.46,Vulnerable
Gun stuff,Aves,Anura,3490.229,118.89,Extinct in the Wild
Major employee,Actinopterygii,Anura,869.338,1124.25,Extinct in the Wild
Represent city,Mammalia,Carnivora,435.077,732.38,Vulnerable
Organization admit,Reptilia,Primates,1150.87,2426.73,Critically Endangered
Candidate dream,Aves,Rodentia,1178.956,2986.52,Vulnerable
Meeting article,Reptilia,Squamata,324.802,1919.67,Critically Endangered
Design rest,Aves,Anura,2114.919,204.57,Critically Endangered
Front what,Amphibia,Squamata,2579.118,1650.86,Critically Endangered
City name,Reptilia,Primates,3295.843,629.5,Vulnerable
Team station,Aves,Carnivora,782.835,2886.21,Near Threatened
Other course,Aves,Carnivora,4601.465,2620.31,Critically Endangered
Choose themselves,Actinopterygii,Squamata,2571.326,1272.19,Endangered
Condition baby,Reptilia,Rodentia,247.695,231.98,Vulnerable
Might why,Aves,Passeriformes,1388.815,173.9,Near Threatened
If responsibility,Reptilia,Anura,4586.07,2505.37,Least Concern
Mouth hundred,Actinopterygii,Primates,4428.873,1667.47,Vulnerable
Significant thus,Aves,Carnivora,1425.675,1656.71,Endangered
Less night,Amphibia,Rodentia,1556.579,213.41,Near Threatened
Hand term,Actinopterygii,Anura,2202.278,2478.28,Least Concern
Hotel consumer,Amphibia,Anura,384.107,1147.91,Least Concern
Exist people,Amphibia,Carnivora,3008.805,478.1,Least Concern
There protect,Reptilia,Carnivora,862.28,2590.27,Extinct in the Wild
Plan personal,Amphibia,Primates,44.606,1591.46,Critically Endangered
Never according,Aves,Primates,3907.373,940.64,Endangered
Just institution,Aves,Rodentia,3311.704,203.69,Least Concern
Nice music,Aves,Rodentia,1865.323,1955.22,Least Concern
Worry view,Amphibia,Passeriformes,4983.81,567.89,Extinct in the Wild
Information within,Aves,Primates,334.255,1280.27,Critically Endangered
Tonight wear,Aves,Primates,543.218,687.65,Endangered
Piece participant,Aves,Primates,3972.897,1799.15,Vulnerable
Never night,Mammalia,Primates,1657.662,1014.73,Endangered
Free media,Mammalia,Squamata,2920.976,372.63,Endangered
Experience last,Actinopterygii,Carnivora,4823.406,996.43,Vulnerable
Billion receive,Reptilia,Primates,142.851,2567.75,Least Concern
Nor candidate,Aves,Passeriformes,3956.651,1933.47,Near Threatened
Serious ground,Reptilia,Rodentia,162.054,2586.64,Endangered
Compare she,Actinopterygii,Primates,3895.674,1009.45,Extinct in the Wild
Past my,Actinopterygii,Passeriformes,74.121,1087.97,Endangered
Field black,Reptilia,Passeriformes,4637.419,1026.07,Near Threatened
Hot PM,Aves,Rodentia,518.726,852.58,Least Concern
Memory we,Aves,Carnivora,1777.635,1385.93,Extinct in the Wild
Child investment,Mammalia,Anura,260.285,2600.48,Vulnerable
Military from,Aves,Passeriformes,3889.262,1076.09,Near Threatened
Opportunity beautiful,Aves,Rodentia,2240.0,1316.24,Near Threatened
Same Republican,Actinopterygii,Squamata,2753.005,1863.86,Critically Endangered
Where quickly,Amphibia,Carnivora,4549.033,1199.43,Least Concern
Action audience,Mammalia,Rodentia,1103.883,2351.68,Endangered
General player,Actinopterygii,Anura,1169.03,59.76,Vulnerable
Lead standard,Reptilia,Passeriformes,3873.469,2678.14,Endangered
Might view,Aves,Anura,303.347,1107.98,Endangered
Interesting dinner,Aves,Rodentia,320.33,171.47,Critically Endangered
Method above,Amphibia,Carnivora,124.187,1430.83,Endangered
Civil police,Amphibia,Anura,1982.373,1609.29,Near Threatened
Model law,Aves,Squamata,2204.903,2627.35,Critically Endangered
Something prepare,Amphibia,Primates,3166.223,1383.55,Critically Endangered
Religious question,Amphibia,Carnivora,1598.988,2553.69,Least Concern
Media wide,Actinopterygii,Rodentia,433.525,1459.46,Vulnerable
Look writer,Actinopterygii,Anura,425.54,1275.37,Endangered
Tree season,Aves,Primates,2824.12,1360.64,Least Concern
Yes skill,Amphibia,Primates,4627.108,2621.38,Least Concern
Hotel both,Reptilia,Carnivora,1113.832,1489.11,Near Threatened
Should top,Amphibia,Carnivora,4566.128,2811.09,Endangered
Team remain,Reptilia,Rodentia,3185.542,2509.68,Critically Endangered
Decide group,Mammalia,Anura,1917.606,722.71,Endangered
Yeah structure,Mammalia,Rodentia,4928.364,2045.99,Endangered
Full officer,Reptilia,Squamata,3564.518,1187.83,Near Threatened
Teach every,Actinopterygii,Squamata,2181.989,1567.25,Critically Endangered
Out son,Actinopterygii,Passeriformes,1314.114,1747.09,Endangered
Admit high,Actinopterygii,Carnivora,3890.204,1484.92,Vulnerable
Front easy,Amphibia,Passeriformes,4054.607,470.89,Critically Endangered
Design official,Reptilia,Rodentia,4556.184,491.03,Vulnerable
Official least,Mammalia,Carnivora,1577.433,864.37,Extinct in the Wild
Sister thousand,Aves,Primates,265.291,1485.24,Endangered
Not agent,Aves,Anura,2280.713,1360.64,Near Threatened
Trade sense,Reptilia,Squamata,3557.929,1616.59,Critically Endangered
However audience,Reptilia,Primates,4065.883,746.2,Endangered
Training trip,Aves,Squamata,4742.93,1163.05,Endangered
Draw human,Mammalia,Primates,2639.293,755.61,Extinct in the Wild
Stuff trial,Aves,Rodentia,1009.977,2554.15,Least Concern
Always market,Mammalia,Squamata,4421.699,462.18,Critically Endangered
By far,Reptilia,Primates,4009.283,1217.78,Vulnerable
Job section,Aves,Rodentia,2803.228,1421.38,Vulnerable
Maybe article,Reptilia,Squamata,1152.209,1987.74,Endangered
Same voice,Mammalia,Rodentia,4634.392,2563.28,Near Threatened
Tough data,Actinopterygii,Squamata,2077.821,1870.7,Least Concern
Theory blue,Aves,Primates,3475.121,920.89,Critically Endangered
Simply coach,Actinopterygii,Passeriformes,4781.117,199.37,Extinct in the Wild
Life baby,Actinopterygii,Carnivora,152.538,2882.74,Endangered
Budget whole,Amphibia,Passeriformes,4222.39,357.28,Near Threatened
Set who,Mammalia,Passeriformes,274.941,998.23,Extinct in the Wild
Win up,Mammalia,Anura,3911.255,1660.13,Endangered
Within spend,Mammalia,Squamata,4248.141,1525.09,Endangered
Study section,Actinopterygii,Squamata,858.1,482.97,Vulnerable
Party surface,Aves,Rodentia,4559.637,2545.51,Endangered
Give expert,Mammalia,Rodentia,2320.968,2785.89,Extinct in the Wild
Smile art,Reptilia,Rodentia,2476.195,169.38,Least Concern
Study nation,Aves,Anura,4220.596,2214.07,Extinct in the Wild
Choose assume,Actinopterygii,Squamata,773.828,1888.79,Critically Endangered
Discussion nice,Mammalia,Anura,3794.668,936.5,Vulnerable
Strong politics,Actinopterygii,Rodentia,1797.684,2305.02,Least Concern
Win ready,Actinopterygii,Rodentia,2470.537,613.69,Vulnerable
Ability morning,Mammalia,Anura,1393.195,813.97,Near Threatened
Argue direction,Mammalia,Passeriformes,4428.293,1682.57,Least Concern
Recently magazine,Amphibia,Primates,859.073,14.02,Endangered
Interview generation,Reptilia,Squamata,3791.627,804.77,Critically Endangered
Pressure analysis,Reptilia,Passeriformes,4729.009,354.41,Near Threatened
This almost,Aves,Primates,724.594,1631.88,Critically Endangered
Forget budget,Amphibia,Squamata,1679.753,1122.98,Critically Endangered
Have easy,Aves,Anura,2282.588,2779.94,Extinct in the Wild
Game list,Amphibia,Rodentia,2446.791,629.86,Least Concern
Say before,Aves,Anura,1459.537,1381.64,Least Concern
Work leader,Aves,Rodentia,4729.831,879.24,Vulnerable
Pattern Democrat,Amphibia,Primates,4934.379,1644.03,Vulnerable
Hit admit,Mammalia,Anura,4643.329,1254.38,Endangered
Institution serious,Amphibia,Rodentia,1239.338,2685.68,Near Threatened
Security certain,Reptilia,Anura,370.072,2262.11,Critically Endangered
Argue prevent,Aves,Passeriformes,211.083,529.75,Near Threatened
Nor address,Reptilia,Rodentia,4178.469,1162.08,Near Threatened
Notice themselves,Aves,Rodentia,2446.27,2333.85,Least Concern
Small view,Aves,Anura,4664.253,2966.75,Vulnerable
Speak prevent,Mammalia,Squamata,3960.7,2816.32,Near Threatened
Citizen appear,Amphibia,Carnivora,1851.906,815.49,Endangered
School movie,Amphibia,Passeriformes,3788.98,1751.29,Extinct in the Wild
Day mouth,Mammalia,Carnivora,2803.636,2076.21,Endangered
Successful possible,Reptilia,Squamata,2138.749,2613.86,Vulnerable
Cup history,Mammalia,Rodentia,1688.891,2813.91,Near Threatened
Short development,Mammalia,Primates,1362.0,1348.72,Extinct in the Wild
Front allow,Reptilia,Primates,4870.698,849.32,Endangered
Play should,Mammalia,Passeriformes,2032.77,1081.31,Least Concern
Billion personal,Aves,Primates,2231.672,65.27,Vulnerable
Soon effect,Amphibia,Primates,2781.204,2389.68,Least Concern
Bag space,Amphibia,Rodentia,4186.422,2989.67,Near Threatened
Image week,Actinopterygii,Anura,4202.079,2645.25,Vulnerable
Congress simple,Actinopterygii,Squamata,2424.245,131.18,Endangered
Find hope,Actinopterygii,Squamata,1294.308,435.61,Extinct in the Wild
Reduce find,Mammalia,Primates,4372.718,716.01,Critically Endangered
Phone will,Reptilia,Squamata,506.853,837.72,Near Threatened
Still value,Actinopterygii,Passeriformes,4319.357,1130.37,Extinct in the Wild
Serve Mr,Actinopterygii,Rodentia,3293.019,2487.0,Endangered
Start maintain,Amphibia,Passeriformes,4910.667,2565.99,Endangered
End home,Mammalia,Squamata,1254.607,1634.84,Near Threatened
Eat stay,Mammalia,Anura,2208.243,2879.38,Extinct in the Wild
Project strategy,Aves,Rodentia,1856.61,2712.52,Endangered
Under herself,Mammalia,Carnivora,4492.712,2071.97,Vulnerable
View him,Actinopterygii,Anura,2470.716,1426.07,Least Concern
Never matter,Amphibia,Rodentia,4464.427,887.33,Endangered
Above direction,Mammalia,Passeriformes,897.445,1214.2,Endangered
Middle easy,Amphibia,Carnivora,1941.377,2851.5,Least Concern
Drug the,Amphibia,Primates,4815.651,2596.81,Near Threatened
They machine,Reptilia,Carnivora,3505.157,882.55,Least Concern
Admit measure,Amphibia,Primates,2411.022,2019.96,Vulnerable
Avoid character,Reptilia,Primates,742.267,150.33,Least Concern
Four how,Aves,Primates,4314.979,1701.65,Endangered
Together amount,Actinopterygii,Anura,1554.811,158.97,Critically Endangered
Test industry,Mammalia,Anura,983.782,1073.03,Least Concern
Agent public,Mammalia,Anura,2232.431,1529.6,Critically Endangered
Game art,Reptilia,Passeriformes,2967.922,420.1,Least Concern
Increase word,Actinopterygii,Anura,3138.555,2475.0,Near Threatened
Hospital second,Reptilia,Rodentia,2995.196,297.97,Least Concern
Edge under,Aves,Anura,3864.576,1653.77,Endangered
Once music,Mammalia,Primates,4311.095,1501.93,Least Concern
Activity able,Mammalia,Rodentia,1232.401,497.01,Critically Endangered
Among night,Aves,Rodentia,1746.134,1327.84,Least Concern
By prepare,Actinopterygii,Rodentia,2357.684,73.1,Endangered
Himself home,Aves,Passeriformes,3802.301,256.21,Vulnerable
Medical another,Actinopterygii,Anura,556.047,1115.21,Vulnerable
Ground light,Amphibia,Anura,3458.647,1451.25,Near Threatened
Better base,Amphibia,Carnivora,1983.202,2909.06,Critically Endangered
When American,Amphibia,Anura,1429.106,2810.07,Least Concern
Around young,Mammalia,Passeriformes,112.126,2281.95,Critically Endangered
Course get,Amphibia,Squamata,3932.837,69.17,Critically Endangered
Thank there,Actinopterygii,Squamata,3427.806,2215.02,Near Threatened
Realize try,Amphibia,Primates,674.676,2312.86,Critically Endangered
Least record,Mammalia,Primates,4655.784,1161.25,Vulnerable
Could security,Aves,Passeriformes,464.12,295.18,Near Threatened
Professor project,Mammalia,Anura,4796.201,1555.11,Extinct in the Wild
Between impact,Actinopterygii,Carnivora,1185.012,479.82,Critically Endangered
Some father,Mammalia,Anura,4307.19,1310.23,Endangered
Economy result,Amphibia,Rodentia,4985.146,1983.9,Extinct in the Wild
Do writer,Aves,Squamata,4651.645,2110.8,Vulnerable
Change key,Amphibia,Rodentia,4835.71,151.24,Least Concern
Ball west,Mammalia,Anura,78.736,1124.03,Extinct in the Wild
Save follow,Aves,Rodentia,3468.665,583.79,Least Concern
Add enough,Actinopterygii,Rodentia,1583.43,2373.81,Extinct in the Wild
If east,Aves,Squamata,3441.089,578.5,Vulnerable
Record heart,Aves,Rodentia,3518.44,1707.81,Vulnerable
Government forget,Mammalia,Passeriformes,2311.388,1277.98,Vulnerable
Drive small,Reptilia,Primates,1950.704,2079.26,Least Concern
Step technology,Amphibia,Passeriformes,2888.896,1867.94,Extinct in the Wild
Audience lawyer,Amphibia,Rodentia,4207.833,606.36,Least Concern
Defense friend,Mammalia,Rodentia,2004.664,1999.74,Least Concern
