species,class,order,weight_kg,length_cm,conservation_status
Money everything,Actinopterygii,Squamata,3242.363,776.71,Critically Endangered
Me identify,Mammalia,Passeriformes,4629.257,1390.19,Critically Endangered
Site us,Mammalia,Carnivora,1255.225,740.32,Extinct in the Wild
Several station,Mammalia,Passeriformes,480.376,2641.81,Critically Endangered
Understand back,Aves,Passeriformes,2237.741,2582.35,Extinct in the Wild
Seek yeah,Aves,Rodentia,3111.136,2466.38,Endangered
Expert program,Amphibia,Passeriformes,3302.009,1684.83,Near Threatened
Pressure western,Reptilia,Carnivora,376.92,687.63,Near Threatened
Meet like,Aves,Rodentia,710.413,989.68,Critically Endangered
Agent she,Amphibia,Primates,1657.967,1664.09,Near Threatened
Important magazine,Mammalia,Rodentia,4363.617,2776.2,Vulnerable
Listen picture,Aves,Passeriformes,1154.541,2723.06,Critically Endangered
Star civil,Reptilia,Passeriformes,2979.965,2414.59,Extinct in the Wild
Wife focus,Actinopterygii,Primates,2839.659,2019.58,Least Concern
Run nature,Mammalia,Primates,394.117,1772.84,Near Threatened
Wonder hotel,Actinopterygii,Passeriformes,103.99,2095.15,Least Concern
Weight man,Aves,Squamata,3891.9,2020.12,Endangered
Number sport,Reptilia,Primates,3033.625,2031.26,Critically Endangered
West hold,Aves,Passeriformes,1083.901,1813.74,Near Threatened
Leader data,Amphibia,Primates,3221.37,694.38,Near Threatened
Least two,Amphibia,Rodentia,95.053,1403.77,Near Threatened
Guy a,Reptilia,Rodentia,239.197,1468.2,Critically Endangered
Democrat toward,Mammalia,Carnivora,1954.436,1649.2,Least Concern
Media kind,Amphibia,Anura,2108.325,2448.55,Vulnerable
Produce national,Reptilia,Rodentia,1423.996,452.63,Near Threatened
Have interest,Reptilia,Squamata,614.061,2544.53,Least Concern
Son PM,Mammalia,Squamata,2756.285,411.17,Endangered
Focus site,Aves,Primates,788.889,1165.96,Endangered
Economic until,Mammalia,Anura,543.471,1247.12,Near Threatened
Never almost,Amphibia,Rodentia,4213.816,375.63,Least Concern
Anyone figure,Reptilia,Passeriformes,4914.247,162.4,Least Concern
Group church,Amphibia,Rodentia,1149.489,1369.73,Extinct in the Wild
Event court,Aves,Rodentia,3818.872,2455.94,Least Concern
Want media,Amphibia,Squamata,4862.156,1089.58,Critically Endangered
Role sell,Amphibia,Primates,1203.13,1203.94,Extinct in the Wild
Pick special,Reptilia,Anura,1422.371,241.32,Critically Endangered
All conference,Aves,Rodentia,4572.787,2106.98,Critically Endangered
Final stage,Actinopterygii,Carnivora,1178.102,2056.37,Extinct in the Wild
Suggest father,Aves,Squamata,4452.694,1135.11,Extinct in the Wild
Situation once,Mammalia,Squamata,234.153,370.2,Extinct in the Wild
Weight experience,Actinopterygii,Passeriformes,430.468,1744.8,Near Threatened
Throughout arm,Amphibia,Passeriformes,614.359,2781.46,Least Concern
They indicate,Reptilia,Primates,2001.815,1470.66,Vulnerable
Deep TV,Mammalia,Primates,2042.681,726.49,Extinct in the Wild
Within investment,Mammalia,Anura,4294.734,98.42,Critically Endangered
Receive use,Actinopterygii,Passeriformes,1092.069,1042.39,Vulnerable
Head consider,Amphibia,Carnivora,4160.386,1991.82,Critically Endangered
Item head,Actinopterygii,Primates,993.899,542.27,Near Threatened
Along few,Actinopterygii,Squamata,4020.659,1575.3,Vulnerable
Yet customer,Actinopterygii,Primates,4004.941,1673.02,Near Threatened
Up happy,Mammalia,Primates,2182.86,1508.84,Least Concern
For race,Reptilia,Squamata,1644.566,858.79,Least Concern
Available read,Amphibia,Rodentia,3137.031,1771.83,Critically Endangered
Their employee,Mammalia,Carnivora,4934.715,2483.4,Vulnerable
Any real,Mammalia,Rodentia,3317.771,2345.86,Critically Endangered
Dinner young,Aves,Passeriformes,3514.152,2139.06,Endangered
Front character,Mammalia,Passeriformes,4762.932,1783.71,Critically Endangered
Wait second,Reptilia,Squamata,3809.279,2672.46,Critically Endangered
