species,class,order,weight_kg,length_cm,conservation_status
Adult different,Amphibia,Anura,4932.727,738.64,Endangered
Organization southern,Reptilia,Rodentia,1124.473,161.09,Least Concern
Agent down,Actinopterygii,Passeriformes,2997.989,1142.99,Least Concern
Know discussion,Mammalia,Squamata,2794.988,2678.24,Least Concern
Game method,Actinopterygii,Anura,4342.482,2603.33,Endangered
Return eight,Amphibia,Carnivora,4542.221,1214.13,Least Concern
Realize which,Amphibia,Rodentia,4576.219,1296.74,Critically Endangered
Bring citizen,Amphibia,Anura,960.441,2036.89,Least Concern
Action move,Amphibia,Rodentia,3711.543,982.87,Near Threatened
Home finish,Mammalia,Primates,1094.301,2616.5,Vulnerable
Evidence citizen,Amphibia,Anura,4182.098,1690.54,Least Concern
Cell address,Actinopterygii,Carnivora,1378.83,1850.27,Near Threatened
Involve during,Aves,Anura,3296.34,1565.76,Near Threatened
Discuss city,Amphibia,Passeriformes,4422.871,247.42,Vulnerable
Physical fight,Amphibia,Anura,4427.804,499.25,Vulnerable
Who his,Mammalia,Squamata,1777.856,1130.07,Vulnerable
Increase ready,Actinopterygii,Squamata,2461.11,1459.41,Extinct in the Wild
Together close,Reptilia,Squamata,1454.416,674.07,Least Concern
Response marriage,Reptilia,Anura,4649.79,295.8,Least Concern
With edge,Aves,Squamata,3301.434,1120.36,Near Threatened
Wind I,Actinopterygii,Squamata,2076.955,618.45,Near Threatened
Affect discover,Actinopterygii,Carnivora,1363.859,1633.96,Near Threatened
Moment war,Actinopterygii,Passeriformes,4453.151,2612.78,Vulnerable
Born purpose,Aves,Squamata,4816.469,2139.21,Extinct in the Wild
Meet conference,Amphibia,Squamata,2991.671,189.64,Least Concern
Grow appear,Amphibia,Carnivora,3025.308,1203.76,Critically Endangered
Dream blood,Amphibia,Carnivora,2564.748,2111.49,Least Concern
Find first,Reptilia,Primates,2437.867,238.55,Vulnerable
Tv them,Amphibia,Passeriformes,197.601,1840.98,Near Threatened
Well nature,Aves,Carnivora,2442.031,1004.03,Near Threatened
Bank call,Reptilia,Carnivora,241.886,2210.61,Extinct in the Wild
Benefit measure,Reptilia,Passeriformes,151.256,960.04,Extinct in the Wild
No rule,Mammalia,Carnivora,3536.655,1708.31,Vulnerable
Seem them,Amphibia,Rodentia,183.794,1474.99,Least Concern
Answer home,Actinopterygii,Rodentia,1435.938,2790.45,Near Threatened
Its real,Amphibia,Carnivora,4455.12,77.19,Endangered
Drive good,Reptilia,Rodentia,1145.699,2695.04,Least Concern
Far win,Mammalia,Passeriformes,2886.766,1365.25,Critically Endangered
Might how,Reptilia,Primates,842.835,1811.25,Critically Endangered
There beat,Amphibia,Anura,2198.839,1907.41,Near Threatened
Attention parent,Reptilia,Primates,1500.212,1130.83,Least Concern
Machine understand,Reptilia,Rodentia,375.983,815.96,Least Concern
Town whole,Amphibia,Anura,3265.172,367.79,Extinct in the Wild
Project ago,Amphibia,Squamata,3059.345,1892.13,Near Threatened
In interest,Reptilia,Passeriformes,2001.415,2559.19,Least Concern
They kitchen,Reptilia,Rodentia,3097.267,2877.43,Endangered
Green heart,Aves,Anura,1210.493,751.21,Endangered
Occur fear,Amphibia,Anura,4343.887,2759.84,Vulnerable
Help build,Mammalia,Passeriformes,1528.241,2117.14,Least Concern
Finish mind,Actinopterygii,Squamata,2413.701,926.82,Extinct in the Wild
Remain author,Mammalia,Passeriformes,4717.924,2218.44,Vulnerable
Why something,Aves,Primates,227.379,2584.02,Vulnerable
Current toward,Aves,Anura,1817.354,976.56,Extinct in the Wild
Charge card,Mammalia,Anura,4700.768,1327.32,Vulnerable
Research poor,Aves,Anura,4578.078,304.2,Least Concern
Market again,Actinopterygii,Passeriformes,1962.341,264.0,Extinct in the Wild
Under list,Amphibia,Primates,1605.124,2279.72,Endangered
Year wall,Mammalia,Squamata,4809.09,1831.32,Extinct in the Wild
Beyond responsibility,Actinopterygii,Carnivora,1488.806,2126.34,Vulnerable
Pattern painting,Reptilia,Rodentia,804.901,2263.84,Least Concern
Security thus,Mammalia,Rodentia,4586.345,2505.1,Vulnerable
Month total,Amphibia,Primates,4071.426,530.49,Critically Endangered
Food allow,Aves,Squamata,2886.815,2298.02,Vulnerable
Performance author,Amphibia,Squamata,4350.618,2396.2,Least Concern
Budget mention,Reptilia,Squamata,1335.831,1206.05,Near Threatened
Similar smile,Actinopterygii,Primates,3244.094,1802.01,Near Threatened
Describe eight,Mammalia,Primates,4338.982,1539.23,Vulnerable
Light choice,Reptilia,Primates,3204.695,1533.7,Near Threatened
Language produce,Reptilia,Anura,4085.889,2389.25,Least Concern
Sing indicate,Actinopterygii,Passeriformes,4907.12,891.38,Vulnerable
Own industry,Actinopterygii,Primates,2242.23,1837.46,Endangered
Short wife,Amphibia,Primates,4074.915,1639.79,Near Threatened
Site store,Actinopterygii,Anura,4041.826,1735.38,Endangered
Put night,Amphibia,Squamata,2856.715,586.57,Vulnerable
Activity parent,Aves,Squamata,3922.479,1911.82,Vulnerable
Effect back,Actinopterygii,Squamata,4904.464,1227.16,Critically Endangered
Rate arm,Mammalia,Carnivora,1272.243,2642.83,Least Concern
People five,Mammalia,Rodentia,3228.151,2020.54,Near Threatened
Community guess,Aves,Squamata,586.376,2423.08,Critically Endangered
Clearly if,Actinopterygii,Anura,2719.632,1490.37,Extinct in the Wild
If energy,Mammalia,Primates,1068.873,1214.1,Least Concern
Question when,Actinopterygii,Primates,3998.336,900.07,Near Threatened
Find together,Aves,Carnivora,1932.788,1202.79,Least Concern
Remember different,Mammalia,Primates,3625.076,1661.24,Critically Endangered
May plant,Aves,Primates,0.171,709.68,Extinct in the Wild
Hope continue,Reptilia,Squamata,3692.516,1878.54,Near Threatened
Measure moment,Amphibia,Anura,1326.984,2039.15,Least Concern
Production growth,Actinopterygii,Carnivora,3377.319,1208.27,Vulnerable
Shoulder can,Aves,Rodentia,2212.868,1523.16,Endangered
Site agreement,Mammalia,Primates,4273.005,904.61,Extinct in the Wild
Nothing suddenly,Aves,Primates,285.258,895.73,Endangered
Four provide,Amphibia,Carnivora,2061.907,1883.84,Least Concern
Attack church,Aves,Anura,2690.266,1169.68,Endangered
Population year,Mammalia,Squamata,3068.893,704.11,Near Threatened
Magazine a,Mammalia,Squamata,312.792,2132.87,Least Concern
Machine order,Amphibia,Anura,2195.636,2992.14,Endangered
Need by,Actinopterygii,Passeriformes,1976.715,285.15,Critically Endangered
Tax moment,Reptilia,Carnivora,3733.893,2629.6,Near Threatened
Garden why,Mammalia,Primates,594.258,2806.99,Near Threatened
Admit leg,Aves,Squamata,2946.599,244.8,Near Threatened
Mouth early,Actinopterygii,Squamata,4514.407,1575.57,Extinct in the Wild
Story fine,Aves,Carnivora,413.284,1336.04,Near Threatened
Common wall,Actinopterygii,Carnivora,1775.436,1686.72,Least Concern
Program green,Reptilia,Rodentia,3379.006,1276.62,Critically Endangered
Will final,Actinopterygii,Primates,2141.748,763.48,Near Threatened
Administration view,Amphibia,Carnivora,1478.694,2550.91,Endangered
Look along,Actinopterygii,Rodentia,2638.315,44.64,Extinct in the Wild
Set who,Mammalia,Carnivora,3209.246,119.22,Vulnerable
All deal,Amphibia,Passeriformes,3507.43,128.47,Near Threatened
All believe,Aves,Passeriformes,329.556,548.87,Critically Endangered
Scene exactly,Reptilia,Rodentia,3534.691,2978.29,Extinct in the Wild
Turn table,Mammalia,Passeriformes,4773.561,1254.94,Least Concern
Explain difference,Reptilia,Rodentia,880.686,2999.55,Extinct in the Wild
Technology institution,Mammalia,Anura,2065.248,1839.42,Vulnerable
Social eight,Aves,Rodentia,4749.158,1642.4,Critically Endangered
Hear down,Reptilia,Anura,2948.248,2165.74,Least Concern
Teach manage,Actinopterygii,Primates,1234.073,932.15,Near Threatened
Offer smile,Reptilia,Rodentia,1351.569,936.9,Least Concern
Medical affect,Aves,Carnivora,3800.149,1104.68,Vulnerable
Civil challenge,Reptilia,Rodentia,2889.71,2059.32,Endangered
Hotel now,Aves,Carnivora,2694.819,763.41,Near Threatened
Become because,Mammalia,Squamata,683.527,1474.38,Extinct in the Wild
Clearly hospital,Amphibia,Squamata,1866.095,1674.47,Near Threatened
Thank phone,Mammalia,Passeriformes,558.819,1026.64,Critically Endangered
Describe follow,Reptilia,Squamata,1091.809,622.18,Endangered
Street top,Amphibia,Anura,2458.543,1366.06,Least Concern
South medical,Mammalia,Passeriformes,2543.67,164.68,Least Concern
Nor mission,Aves,Squamata,3529.504,2879.73,Near Threatened
If but,Amphibia,Rodentia,3430.643,2833.22,Endangered
Country scene,Mammalia,Primates,1441.913,1058.21,Near Threatened
Social party,Actinopterygii,Rodentia,2966.738,1543.92,Vulnerable
Student join,Mammalia,Squamata,3087.449,1588.88,Near Threatened
Bed certainly,Aves,Anura,3012.414,52.25,Vulnerable
Statement exist,Reptilia,Squamata,4659.005,498.68,Vulnerable
Practice whole,Actinopterygii,Anura,2246.738,1474.78,Least Concern
Step impact,Amphibia,Rodentia,215.594,175.64,Least Concern
Such letter,Reptilia,Anura,4892.382,2327.59,Critically Endangered
Quality bed,Amphibia,Carnivora,4701.835,243.36,Vulnerable
Strategy such,Amphibia,Carnivora,3927.159,1858.57,Vulnerable
Grow reality,Mammalia,Passeriformes,0.744,143.57,Vulnerable
Try business,Actinopterygii,Rodentia,2406.064,47.63,Extinct in the Wild
Difference individual,Aves,Passeriformes,1976.651,1595.26,Extinct in the Wild
Bad some,Reptilia,Primates,3283.166,813.16,Near Threatened
Mouth start,Reptilia,Carnivora,2098.406,2141.16,Vulnerable
Plant television,Amphibia,Squamata,1707.131,2712.9,Near Threatened
Happy year,Amphibia,Anura,3252.365,30.51,Least Concern
Recognize wide,Aves,Primates,3624.618,661.19,Least Concern
Born game,Mammalia,Primates,578.346,47.3,Extinct in the Wild
Community Democrat,Aves,Rodentia,2742.618,1093.32,Critically Endangered
Age soldier,Reptilia,Rodentia,4887.489,932.13,Extinct in the Wild
Along sign,Reptilia,Passeriformes,2335.307,2038.02,Vulnerable
Player contain,Actinopterygii,Rodentia,4195.224,2968.79,Extinct in the Wild
Front parent,Aves,Rodentia,1481.43,2819.25,Critically Endangered
Point practice,Aves,Carnivora,1083.201,957.4,Critically Endangered
Local wind,Amphibia,Anura,4202.283,2122.54,Critically Endangered
Time democratic,Actinopterygii,Squamata,4158.187,442.81,Endangered
Hand particularly,Amphibia,Rodentia,3557.646,2676.38,Extinct in the Wild
Main maintain,Amphibia,Anura,2293.344,2850.98,Vulnerable
Name ahead,Reptilia,Passeriformes,3901.931,1988.62,Extinct in the Wild
Here student,Aves,Anura,48.482,1046.22,Extinct in the Wild
Site enjoy,Amphibia,Carnivora,1616.865,2931.46,Near Threatened
Grow director,Actinopterygii,Primates,3088.007,1682.22,Critically Endangered
Man size,Amphibia,Squamata,2859.441,2548.44,Endangered
Professional any,Aves,Primates,2314.484,2170.14,Extinct in the Wild
Teach box,Actinopterygii,Squamata,1463.813,1265.36,Endangered
Including relate,Amphibia,Squamata,2862.997,2166.01,Vulnerable
Group nature,Mammalia,Anura,293.68,416.17,Near Threatened
Section walk,Amphibia,Squamata,2351.254,977.44,Least Concern
Window we,Actinopterygii,Anura,3885.786,1253.84,Near Threatened
Billion serve,Actinopterygii,Passeriformes,4471.218,633.06,Vulnerable
All help,Aves,Passeriformes,3905.45,2541.17,Least Concern
Commercial shake,Amphibia,Anura,4948.151,363.66,Least Concern
Brother notice,Mammalia,Passeriformes,3993.152,850.93,Near Threatened
Memory one,Reptilia,Anura,4605.062,1806.26,Least Concern
Current ahead,Reptilia,Rodentia,2232.722,2175.38,Endangered
Push its,Actinopterygii,Rodentia,4212.999,2574.64,Extinct in the Wild
Discussion wear,Actinopterygii,Anura,2068.351,1414.34,Critically Endangered
Real process,Reptilia,Passeriformes,2346.678,2199.21,Least Concern
Often model,Amphibia,Squamata,3417.797,1672.99,Near Threatened
Toward world,Mammalia,Primates,1856.908,903.78,Near Threatened
Win our,Mammalia,Anura,2340.038,557.84,Extinct in the Wild
Drug hotel,Aves,Rodentia,1505.389,114.58,Endangered
Heavy technology,Actinopterygii,Rodentia,4155.944,879.43,Endangered
Form military,Actinopterygii,Squamata,4275.889,1681.65,Extinct in the Wild
Write nor,Amphibia,Rodentia,4037.152,1269.81,Endangered
Phone piece,Actinopterygii,Rodentia,184.841,2441.85,Near Threatened
Some by,Actinopterygii,Primates,2925.682,1967.41,Endangered
Force become,Aves,Passeriformes,3878.684,1782.76,Near Threatened
Through type,Actinopterygii,Primates,4812.977,1991.97,Critically Endangered
Level sense,Reptilia,Primates,790.778,227.54,Near Threatened
Life situation,Amphibia,Passeriformes,2975.815,1836.17,Endangered
Own experience,Reptilia,Passeriformes,2316.803,805.73,Critically Endangered
Possible left,Actinopterygii,Passeriformes,353.552,2913.96,Critically Endangered
In shake,Amphibia,Anura,926.646,938.25,Near Threatened
Concern player,Reptilia,Carnivora,1480.667,475.65,Critically Endangered
Fall pattern,Mammalia,Anura,4250.973,2506.51,Vulnerable
Garden her,Mammalia,Passeriformes,1857.365,903.08,Vulnerable
Choose leg,Actinopterygii,Carnivora,4062.607,2251.16,Endangered
Young writer,Amphibia,Carnivora,2252.308,1424.85,Vulnerable
Minute certainly,Amphibia,Squamata,4314.451,2652.81,Least Concern
Girl professor,Reptilia,Rodentia,158.075,1396.01,Endangered
Arm cut,Mammalia,Primates,1035.922,1128.57,Least Concern
Radio degree,Reptilia,Rodentia,426.863,2908.25,Critically Endangered
Piece whom,Reptilia,Carnivora,221.425,1126.57,Least Concern
Mean indicate,Amphibia,Passeriformes,2037.802,1573.76,Critically Endangered
Two film,Aves,Rodentia,3775.092,664.68,Vulnerable
Too body,Amphibia,Primates,2334.631,2853.17,Near Threatened
Ball commercial,Amphibia,Primates,1718.806,715.11,Least Concern
Drug conference,Amphibia,Anura,3734.626,1869.52,Vulnerable
Certain strategy,Aves,Carnivora,972.565,110.27,Vulnerable
Particular happy,Actinopterygii,Primates,2793.826,2688.48,Endangered
Other as,Reptilia,Anura,2673.652,2034.34,Least Concern
Investment player,Amphibia,Anura,4398.325,1081.71,Critically Endangered
Dog station,Reptilia,Squamata,1074.146,2141.63,Critically Endangered
Economic apply,Aves,Anura,4866.886,720.86,Extinct in the Wild
Future various,Actinopterygii,Squamata,282.825,883.14,Extinct in the Wild
Mouth fine,Reptilia,Carnivora,1961.49,1507.52,Near Threatened
Rest sit,Aves,Passeriformes,6.916,1177.99,Vulnerable
Smile yard,Reptilia,Passeriformes,2170.966,1786.87,Least Concern
Down personal,Actinopterygii,Squamata,1792.741,1665.11,Endangered
Cost matter,Aves,Squamata,107.253,712.19,Vulnerable
Recent hair,Aves,Primates,4485.167,2041.2,Near Threatened
Least sell,Reptilia,Anura,3345.001,2264.47,Extinct in the Wild
Quite fast,Amphibia,Rodentia,2647.327,2677.91,Endangered
Her management,Actinopterygii,Anura,731.044,1167.85,Near Threatened
Peace cell,Aves,Anura,1154.798,1457.5,Least Concern
Nice effort,Actinopterygii,Squamata,3039.284,474.52,Near Threatened
Field end,Reptilia,Rodentia,3352.115,1314.98,Least Concern
Study upon,Amphibia,Anura,588.352,174.55,Extinct in the Wild
Full TV,Reptilia,Anura,2731.747,1542.24,Near Threatened
Phone no,Reptilia,Carnivora,3351.007,1254.09,Critically Endangered
Certainly commercial,Reptilia,Passeriformes,1653.357,1867.25,Extinct in the Wild
The after,Mammalia,Anura,1986.872,2722.68,Least Concern
Tree much,Mammalia,Rodentia,3188.151,1040.04,Least Concern
Sound certainly,Mammalia,Carnivora,2356.136,1499.64,Critically Endangered
Effect reason,Reptilia,Anura,3964.515,1303.01,Near Threatened
Himself area,Mammalia,Anura,4074.007,2205.89,Endangered
Western include,Actinopterygii,Rodentia,4389.726,227.57,Extinct in the Wild
Surface say,Amphibia,Squamata,3464.791,1304.35,Near Threatened
Institution less,Aves,Anura,1971.836,116.29,Endangered
Former turn,Aves,Primates,2074.293,2300.5,Least Concern
Example go,Aves,Squamata,4161.087,344.4,Critically Endangered
Bag maintain,Amphibia,Squamata,1156.585,2421.06,Extinct in the Wild
Major turn,Mammalia,Carnivora,2179.798,1042.41,Extinct in the Wild
Machine agent,Reptilia,Anura,4219.101,2170.97,Near Threatened
Actually economy,Amphibia,Carnivora,118.974,2439.18,Vulnerable
Him dark,Aves,Primates,1875.435,694.37,Endangered
Establish war,Reptilia,Rodentia,1708.91,1948.46,Vulnerable
Describe edge,Mammalia,Passeriformes,4825.792,1700.89,Near Threatened
Compare run,Reptilia,Passeriformes,2818.773,244.15,Near Threatened
Item close,Aves,Passeriformes,4927.25,1412.19,Endangered
Speech could,Mammalia,Anura,314.806,1564.07,Least Concern
Century he,Amphibia,Rodentia,3225.45,2725.8,Vulnerable
Where little,Mammalia,Passeriformes,4009.769,2350.54,Endangered
Subject exactly,Actinopterygii,Rodentia,2955.984,1280.69,Extinct in the Wild
Gas song,Amphibia,Squamata,4342.752,182.27,Critically Endangered
College improve,Amphibia,Passeriformes,1581.743,125.92,Extinct in the Wild
Simply public,Actinopterygii,Rodentia,3110.348,1259.52,Vulnerable
Positive fast,Actinopterygii,Primates,3773.966,855.06,Near Threatened
White mind,Actinopterygii,Passeriformes,1116.311,2443.99,Least Concern
Wrong after,Reptilia,Anura,3497.433,728.85,Endangered
Growth avoid,Reptilia,Primates,1378.571,2031.25,Vulnerable
Necessary just,Reptilia,Rodentia,1751.528,769.09,Least Concern
Entire behind,Aves,Primates,4448.16,977.29,Extinct in the Wild
Girl say,Actinopterygii,Primates,1759.363,2709.7,Near Threatened
Clear available,Actinopterygii,Rodentia,3507.317,2032.97,Least Concern
President whatever,Reptilia,Primates,304.703,1372.52,Extinct in the Wild
Analysis interest,Aves,Anura,4251.748,2346.02,Critically Endangered
South three,Actinopterygii,Carnivora,758.508,2155.64,Critically Endangered
Spring choose,Actinopterygii,Anura,26.142,1180.03,Critically Endangered
Serve professional,Amphibia,Squamata,4888.849,2520.99,Critically Endangered
Show resource,Amphibia,Carnivora,381.614,2253.56,Vulnerable
Challenge rate,Reptilia,Carnivora,1550.356,670.82,Near Threatened
Development response,Amphibia,Rodentia,4538.037,2511.86,Endangered
Range bring,Mammalia,Rodentia,2633.224,2803.59,Least Concern
Radio research,Amphibia,Primates,2289.664,1341.66,Near Threatened
Own prepare,Mammalia,Rodentia,2384.491,949.37,Near Threatened
Manager establish,Aves,Squamata,2001.107,622.23,Critically Endangered
Town huge,Aves,Squamata,2568.319,1358.66,Vulnerable
Part air,Reptilia,Rodentia,4768.197,2686.82,Near Threatened
Sit art,Reptilia,Passeriformes,4699.101,1970.09,Endangered
Exactly political,Mammalia,Anura,1744.425,1739.91,Extinct in the Wild
Common however,Mammalia,Primates,540.763,2483.17,Critically Endangered
Yeah your,Amphibia,Squamata,2233.93,2930.18,Near Threatened
Authority plant,Aves,Anura,3311.442,1929.02,Least Concern
Across view,Aves,Squamata,1234.407,1577.66,Critically Endangered
Start consumer,Mammalia,Squamata,1479.38,450.22,Extinct in the Wild
Yet guy,Aves,Primates,719.036,2083.5,Near Threatened
Front partner,Aves,Primates,4205.828,131.99,Critically Endangered
Learn just,Mammalia,Passeriformes,413.501,2638.31,Least Concern
Keep employee,Actinopterygii,Primates,172.287,155.88,Vulnerable
Heavy town,Reptilia,Primates,2949.928,1906.8,Endangered
Similar interview,Actinopterygii,Primates,1410.722,1759.73,Extinct in the Wild
Off before,Reptilia,Anura,594.92,2197.16,Vulnerable
End process,Amphibia,Carnivora,194.012,1338.13,Endangered
Budget you,Reptilia,Carnivora,646.441,1988.18,Critically Endangered
Choice idea,Reptilia,Carnivora,4256.477,2253.7,Vulnerable
Strategy story,Actinopterygii,Squamata,991.308,46.09,Endangered
Reach debate,Mammalia,Primates,4535.625,341.05,Endangered
Available trouble,Amphibia,Squamata,2530.997,2164.38,Near Threatened
Level daughter,Actinopterygii,Anura,576.256,2775.3,Extinct in the Wild
To radio,Actinopterygii,Carnivora,3073.23,1738.76,Near Threatened
Same southern,Amphibia,Passeriformes,1311.461,1607.69,Critically Endangered
Body day,Amphibia,Primates,3398.451,1916.53,Extinct in the Wild
But oil,Mammalia,Carnivora,1843.534,974.22,Endangered
Herself hand,Mammalia,Primates,1590.803,149.05,Near Threatened
Training society,Actinopterygii,Anura,394.705,2298.39,Critically Endangered
That recent,Aves,Squamata,2464.883,1684.55,Critically Endangered
Capital enjoy,Aves,Passeriformes,4024.901,2976.85,Near Threatened
Feel good,Amphibia,Squamata,1489.676,2584.04,Vulnerable
People watch,Aves,Squamata,3090.808,963.34,Extinct in the Wild
Green smile,Actinopterygii,Carnivora,607.427,2114.79,Vulnerable
Street simply,Amphibia,Anura,3189.977,955.19,Near Threatened
Century case,Amphibia,Carnivora,382.736,1642.97,Endangered
Their woman,Aves,Squamata,3803.958,1178.72,Near Threatened
Trip personal,Reptilia,Rodentia,3260.651,739.95,Near Threatened
Cup newspaper,Mammalia,Primates,3990.915,461.38,Least Concern
Goal easy,Amphibia,Squamata,4098.192,132.0,Extinct in the Wild
It full,Amphibia,Primates,4401.519,1420.22,Vulnerable
Apply play,Amphibia,Rodentia,1987.438,1119.08,Vulnerable
Fall peace,Amphibia,Primates,25.08,418.43,Extinct in the Wild
Long only,Reptilia,Primates,3480.699,990.54,Near Threatened
Day there,Reptilia,Squamata,1992.864,605.38,Endangered
Structure movement,Actinopterygii,Passeriformes,535.351,734.51,Least Concern
Here fine,Amphibia,Rodentia,3700.49,292.34,Vulnerable
Quality catch,Reptilia,Primates,1949.788,1683.53,Critically Endangered
Specific discussion,Actinopterygii,Primates,4525.409,2259.21,Endangered
Message authority,Actinopterygii,Squamata,4399.313,2000.51,Critically Endangered
Rate soon,Reptilia,Passeriformes,1648.991,2670.23,Critically Endangered
Father beat,Reptilia,Primates,3651.814,1656.95,Vulnerable
Majority phone,Amphibia,Anura,2422.279,2898.98,Extinct in the Wild
Laugh nice,Actinopterygii,Primates,3424.067,968.75,Critically Endangered
Painting better,Aves,Squamata,1405.19,407.68,Least Concern
Visit answer,Actinopterygii,Primates,2149.496,1374.15,Critically Endangered
First candidate,Actinopterygii,Passeriformes,2156.031,494.51,Extinct in the Wild
My oil,Actinopterygii,Anura,1338.761,740.4,Endangered
Thing difference,Actinopterygii,Passeriformes,2749.988,2238.78,Near Threatened
Oil single,Reptilia,Rodentia,2881.341,2393.3,Critically Endangered
Sport deal,Amphibia,Carnivora,2702.685,1713.45,Near Threatened
Where answer,Amphibia,Primates,759.169,2516.81,Least Concern
Game part,Reptilia,Carnivora,4621.31,884.16,Vulnerable
Suggest art,Reptilia,Carnivora,260.395,2332.99,Endangered
Goal would,Amphibia,Passeriformes,170.16,1783.71,Endangered
About week,Aves,Carnivora,969.507,993.09,Vulnerable
Citizen once,Aves,Primates,1511.065,2635.19,Vulnerable
Loss if,Mammalia,Squamata,3612.427,2304.14,Extinct in the Wild
Trade three,Amphibia,Rodentia,4573.339,2291.53,Extinct in the Wild
Several foreign,Reptilia,Anura,304.402,1865.37,Extinct in the Wild
American movie,Reptilia,Carnivora,4920.242,120.19,Least Concern
Election book,Reptilia,Squamata,1131.451,1581.9,Endangered
Standard view,Reptilia,Carnivora,1888.107,747.61,Extinct in the Wild
Instead can,Mammalia,Squamata,4402.005,2699.21,Vulnerable
Simply force,Reptilia,Passeriformes,1433.09,163.64,Endangered
Center letter,Reptilia,Rodentia,2667.536,2160.04,Critically Endangered
Study attention,Reptilia,Squamata,1319.579,1133.03,Critically Endangered
Recent whose,Mammalia,Squamata,432.656,1809.93,Vulnerable
Out Congress,Reptilia,Carnivora,1299.608,1679.94,Near Threatened
Defense go,Reptilia,Anura,4019.437,11.7,Vulnerable
Six record,Reptilia,Carnivora,2205.924,310.49,Vulnerable
Land suffer,Aves,Carnivora,409.772,1105.96,Extinct in the Wild
Out entire,Actinopterygii,Rodentia,4201.17,1658.61,Critically Endangered
Point customer,Mammalia,Rodentia,4449.525,2665.14,Vulnerable
War doctor,Actinopterygii,Rodentia,3418.301,998.97,Near Threatened
Decide college,Aves,Anura,3887.975,2224.88,Vulnerable
Become although,Actinopterygii,Anura,680.292,1951.2,Endangered
Bank arm,Aves,Passeriformes,3643.281,2472.78,Near Threatened
Provide address,Mammalia,Passeriformes,2345.924,2801.54,Endangered
None push,Mammalia,Carnivora,971.177,2422.85,Critically Endangered
Value and,Mammalia,Anura,2059.345,2451.61,Extinct in the Wild
Candidate most,Aves,Passeriformes,3972.711,1647.6,Least Concern
Such sort,Mammalia,Passeriformes,4941.41,1470.33,Critically Endangered
Know green,Reptilia,Carnivora,3970.188,441.37,Vulnerable
Score with,Aves,Primates,4578.273,1939.9,Near Threatened
Local role,Actinopterygii,Rodentia,846.125,623.29,Least Concern
Miss certain,Actinopterygii,Rodentia,3571.514,1952.17,Near Threatened
Food rich,Amphibia,Primates,1391.507,569.91,Vulnerable
However oil,Aves,Primates,1904.369,1515.76,Near Threatened
