species,class,order,weight_kg,length_cm,conservation_status
Serious kitchen,Actinopterygii,Anura,1234.374,1994.83,Vulnerable
Key spring,Actinopterygii,Carnivora,2795.615,2373.99,Least Concern
Argue personal,Actinopterygii,Passeriformes,2046.95,2912.99,Critically Endangered
Long no,Actinopterygii,Passeriformes,2508.958,2212.34,Vulnerable
Training open,Amphibia,Carnivora,2510.1,1142.29,Near Threatened
Add weight,Amphibia,Passeriformes,3936.428,2511.17,Near Threatened
Fact right,Mammalia,Primates,4105.352,2091.01,Vulnerable
Whole happy,Actinopterygii,Passeriformes,4230.696,2610.45,Vulnerable
Out bill,Mammalia,Passeriformes,3207.192,1505.71,Endangered
Series travel,Reptilia,Passeriformes,279.774,1913.42,Vulnerable
Because analysis,Reptilia,Anura,2186.012,1909.94,Vulnerable
Often TV,Actinopterygii,Rodentia,613.293,899.85,Vulnerable
Tv source,Mammalia,Anura,153.707,116.79,Least Concern
Fall piece,Amphibia,Primates,2302.7,462.39,Vulnerable
Significant during,Reptilia,Carnivora,1340.136,913.78,Critically Endangered
Recognize leg,Aves,Anura,3394.568,491.42,Vulnerable
Certainly compare,Aves,Primates,2540.044,2939.83,Vulnerable
During large,Mammalia,Passeriformes,888.474,2359.75,Endangered
Life network,Actinopterygii,Anura,4950.303,263.76,Least Concern
Strategy rest,Mammalia,Rodentia,4057.278,738.04,Near Threatened
Need seven,Aves,Anura,4091.531,2755.77,Critically Endangered
Worry ground,Mammalia,Passeriformes,1246.377,2471.91,Vulnerable
Discussion determine,Amphibia,Anura,1610.846,2185.38,Endangered
Receive value,Aves,Passeriformes,379.096,955.79,Endangered
Oil nothing,Actinopterygii,Anura,3762.184,918.87,Least Concern
Cause must,Amphibia,Carnivora,2038.307,710.69,Extinct in the Wild
Institution article,Mammalia,Passeriformes,4913.685,1493.26,Endangered
Detail customer,Reptilia,Squamata,3866.536,860.97,Critically Endangered
Or model,Amphibia,Passeriformes,1380.834,2929.38,Critically Endangered
Difficult leave,Aves,Carnivora,4535.313,1928.29,Critically Endangered
Ever still,Aves,Squamata,2521.845,405.15,Critically Endangered
Ten air,Amphibia,Carnivora,4578.462,631.04,Critically Endangered
Several growth,Mammalia,Squamata,341.129,1777.56,Critically Endangered
Magazine series,Reptilia,Anura,2975.275,1230.09,Critically Endangered
Mean claim,Amphibia,Primates,3095.74,1689.69,Endangered
One history,Actinopterygii,Anura,2735.914,1692.21,Endangered
Door expert,Amphibia,Carnivora,4434.833,2195.89,Vulnerable
Four feel,Actinopterygii,Rodentia,4854.76,2869.32,Least Concern
Reflect worker,Actinopterygii,Squamata,3282.259,1736.91,Extinct in the Wild
Actually new,Mammalia,Squamata,4640.083,2636.82,Near Threatened
Tend anything,Actinopterygii,Carnivora,3921.409,1100.37,Near Threatened
East professional,Mammalia,Passeriformes,3448.463,1300.7,Least Concern
Drive couple,Reptilia,Carnivora,641.632,49.08,Extinct in the Wild
Gun animal,Reptilia,Rodentia,1155.215,1896.23,Extinct in the Wild
Exactly make,Mammalia,Anura,2945.283,1705.39,Least Concern
Strong edge,Aves,Primates,1256.979,727.14,Near Threatened
Change example,Mammalia,Squamata,4336.149,2408.36,Critically Endangered
Close relationship,Mammalia,Rodentia,1420.236,2335.45,Near Threatened
Pressure science,Actinopterygii,Anura,3275.045,1383.9,Least Concern
Friend eight,Amphibia,Rodentia,1833.043,416.13,Endangered
Politics paper,Mammalia,Squamata,335.472,366.3,Least Concern
Than performance,Amphibia,Primates,3740.309,1035.54,Vulnerable
Have body,Aves,Rodentia,4662.772,1604.29,Critically Endangered
Investment film,Aves,Primates,1191.816,2140.15,Vulnerable
Mention government,Mammalia,Rodentia,2583.283,1691.67,Vulnerable
By what,Amphibia,Rodentia,3379.06,1335.4,Vulnerable
Which animal,Reptilia,Squamata,1779.929,983.95,Critically Endangered
Fast measure,Aves,Primates,4008.247,2199.0,Vulnerable
Interview hair,Aves,Squamata,1796.545,2962.71,Endangered
Young because,Amphibia,Rodentia,3658.64,921.84,Extinct in the Wild
Try just,Actinopterygii,Rodentia,3250.538,34.64,Critically Endangered
Table produce,Mammalia,Rodentia,627.788,612.09,Near Threatened
School relationship,Actinopterygii,Carnivora,2093.311,2158.93,Extinct in the Wild
Situation past,Reptilia,Rodentia,1487.892,2726.96,Near Threatened
Else security,Amphibia,Squamata,189.844,1241.06,Near Threatened
Sit key,Reptilia,Primates,3932.724,1408.43,Near Threatened
Almost land,Aves,Primates,9.551,1691.83,Critically Endangered
My cover,Aves,Carnivora,2011.266,1514.72,Near Threatened
May region,Actinopterygii,Passeriformes,1188.307,674.5,Near Threatened
Light turn,Mammalia,Passeriformes,4581.309,856.76,Extinct in the Wild
Share help,Actinopterygii,Primates,3160.269,672.64,Endangered
Ever play,Aves,Carnivora,2116.897,834.05,Vulnerable
Notice learn,Actinopterygii,Passeriformes,1948.097,1770.87,Vulnerable
Card bad,Mammalia,Anura,1304.777,2275.85,Least Concern
Create want,Aves,Anura,1642.972,410.56,Vulnerable
Through write,Mammalia,Squamata,1931.859,2554.67,Critically Endangered
Man according,Reptilia,Anura,2777.506,1156.91,Least Concern
Series board,Mammalia,Carnivora,1958.774,1011.94,Vulnerable
Which loss,Aves,Passeriformes,2315.624,1062.62,Critically Endangered
Discover inside,Mammalia,Carnivora,550.352,1156.5,Critically Endangered
Join establish,Aves,Passeriformes,900.737,2629.26,Near Threatened
Woman home,Mammalia,Primates,674.475,707.27,Vulnerable
International send,Actinopterygii,Squamata,4516.856,968.06,Vulnerable
Father general,Mammalia,Carnivora,2304.426,401.61,Vulnerable
Something probably,Reptilia,Squamata,972.933,712.61,Vulnerable
Attention sea,Aves,Passeriformes,611.219,2474.79,Critically Endangered
Teach eat,Actinopterygii,Primates,592.443,1619.68,Least Concern
Its house,Actinopterygii,Anura,2771.187,70.47,Least Concern
Half measure,Reptilia,Rodentia,2087.375,548.85,Critically Endangered
Natural class,Reptilia,Carnivora,1639.307,530.4,Least Concern
Budget memory,Reptilia,Carnivora,3910.901,400.57,Extinct in the Wild
Can camera,Actinopterygii,Rodentia,4126.916,1868.04,Endangered
Imagine power,Actinopterygii,Carnivora,713.288,1169.55,Least Concern
Admit far,Amphibia,Primates,107.698,2535.19,Least Concern
After up,Reptilia,Primates,2080.179,2441.64,Least Concern
Relationship town,Amphibia,Carnivora,3935.466,842.46,Vulnerable
Author hundred,Amphibia,Anura,4385.97,684.86,Near Threatened
Cell open,Amphibia,Anura,556.919,1496.78,Least Concern
Walk receive,Amphibia,Carnivora,1365.395,217.8,Critically Endangered
Run body,Aves,Primates,3643.706,925.46,Near Threatened
Season friend,Mammalia,Passeriformes,469.003,852.93,Endangered
Movie woman,Reptilia,Anura,2045.438,2794.14,Endangered
Interview indeed,Aves,Rodentia,2814.693,1025.93,Near Threatened
When several,Reptilia,Rodentia,3835.709,1720.85,Critically Endangered
Other wrong,Reptilia,Rodentia,3970.789,85.7,Endangered
Late around,Mammalia,Squamata,1588.962,1404.04,Vulnerable
Later analysis,Mammalia,Primates,4455.512,1932.54,Least Concern
Artist sport,Actinopterygii,Passeriformes,1249.11,2839.93,Least Concern
Somebody officer,Mammalia,Passeriformes,3809.63,1550.08,Least Concern
Industry public,Actinopterygii,Anura,3530.676,985.58,Endangered
Would foreign,Actinopterygii,Primates,1701.651,175.73,Least Concern
Project power,Mammalia,Passeriformes,4468.602,443.35,Critically Endangered
Garden bad,Mammalia,Rodentia,2030.033,734.14,Near Threatened
Fall staff,Reptilia,Carnivora,4150.141,1108.68,Critically Endangered
Appear for,Reptilia,Squamata,4659.14,1932.06,Near Threatened
Us because,Reptilia,Carnivora,4359.436,2034.11,Least Concern
Win result,Actinopterygii,Anura,2062.361,2580.1,Near Threatened
Spring game,Mammalia,Anura,3806.974,2333.03,Near Threatened
Involve do,Aves,Anura,2405.039,1999.47,Near Threatened
Purpose break,Reptilia,Anura,4459.892,2348.88,Endangered
Politics perform,Aves,Anura,3079.294,1970.79,Least Concern
Citizen thought,Reptilia,Anura,3910.308,1731.05,Critically Endangered
Project reveal,Mammalia,Squamata,3836.504,1028.8,Vulnerable
Subject focus,Aves,Rodentia,4668.451,1834.79,Near Threatened
Explain middle,Aves,Rodentia,3914.088,769.47,Near Threatened
Ago ahead,Amphibia,Squamata,771.199,1129.17,Vulnerable
Box like,Amphibia,Squamata,1056.162,520.06,Vulnerable
Any new,Aves,Primates,3783.964,1974.83,Least Concern
Order reflect,Reptilia,Rodentia,1667.011,1675.46,Critically Endangered
Argue crime,Amphibia,Carnivora,4648.393,1263.89,Critically Endangered
Election girl,Reptilia,Anura,3123.922,483.49,Critically Endangered
Age discover,Amphibia,Passeriformes,2267.63,556.77,Vulnerable
Under remember,Aves,Rodentia,538.923,1506.04,Near Threatened
Region for,Aves,Squamata,3296.913,1323.82,Vulnerable
Safe exactly,Amphibia,Rodentia,2478.047,1971.0,Vulnerable
People student,Reptilia,Squamata,4436.93,2615.12,Critically Endangered
Inside paper,Mammalia,Squamata,2491.901,2811.85,Near Threatened
She instead,Actinopterygii,Rodentia,2159.804,1941.65,Extinct in the Wild
Not third,Actinopterygii,Carnivora,1745.238,840.03,Critically Endangered
Conference finish,Aves,Carnivora,4162.675,71.82,Least Concern
Likely growth,Aves,Squamata,4235.536,2920.41,Least Concern
One dark,Mammalia,Anura,2512.759,30.47,Endangered
Television you,Actinopterygii,Rodentia,2362.556,462.98,Critically Endangered
Decision sing,Aves,Carnivora,867.694,2740.98,Vulnerable
Girl trade,Aves,Primates,489.104,1079.85,Extinct in the Wild
Network offer,Actinopterygii,Passeriformes,3492.121,1907.64,Least Concern
Very level,Aves,Passeriformes,730.941,1674.29,Least Concern
Although myself,Amphibia,Primates,1544.833,1659.8,Critically Endangered
Explain name,Actinopterygii,Passeriformes,3364.259,1262.42,Extinct in the Wild
Enter relate,Actinopterygii,Passeriformes,1978.122,1181.83,Near Threatened
Shoulder anyone,Mammalia,Carnivora,4008.318,851.49,Near Threatened
Environmental several,Actinopterygii,Passeriformes,2741.152,2841.89,Critically Endangered
Even sea,Actinopterygii,Anura,1360.122,1703.19,Endangered
Eat collection,Actinopterygii,Carnivora,2593.466,2676.61,Endangered
Today join,Reptilia,Primates,3450.432,411.53,Endangered
Push research,Actinopterygii,Primates,3726.195,288.79,Critically Endangered
Fine list,Mammalia,Primates,492.697,2961.25,Endangered
Miss Mrs,Reptilia,Passeriformes,2911.081,1850.02,Endangered
Process likely,Aves,Rodentia,2408.09,1792.16,Least Concern
Arrive ten,Amphibia,Rodentia,2486.533,1200.35,Least Concern
Enough prove,Amphibia,Rodentia,2157.722,2262.99,Near Threatened
Opportunity skill,Actinopterygii,Passeriformes,2454.378,2869.95,Extinct in the Wild
Without material,Mammalia,Squamata,1992.655,26.56,Extinct in the Wild
Poor stuff,Aves,Passeriformes,3463.021,1855.7,Extinct in the Wild
Few every,Actinopterygii,Passeriformes,2552.337,1003.48,Extinct in the Wild
Federal window,Amphibia,Squamata,3150.64,1937.6,Least Concern
Seven again,Aves,Rodentia,4490.696,335.64,Near Threatened
Hour suggest,Aves,Anura,4146.566,2377.76,Vulnerable
Carry who,Reptilia,Anura,2443.904,732.74,Endangered
Personal game,Reptilia,Carnivora,4821.314,1691.08,Critically Endangered
Number exist,Reptilia,Rodentia,3913.274,2696.1,Critically Endangered
Central prepare,Actinopterygii,Primates,3704.247,1697.95,Near Threatened
Discover war,Reptilia,Primates,1447.394,110.63,Extinct in the Wild
Eye eat,Aves,Squamata,1000.727,170.69,Near Threatened
Father break,Amphibia,Anura,3228.575,158.67,Near Threatened
Notice window,Actinopterygii,Rodentia,3436.563,1169.87,Least Concern
Direction mean,Mammalia,Squamata,3024.305,2408.64,Critically Endangered
Action too,Aves,Carnivora,1040.101,2063.13,Least Concern
Seat see,Mammalia,Anura,3022.331,2945.73,Least Concern
Call some,Reptilia,Primates,2957.998,222.1,Critically Endangered
Little wind,Reptilia,Primates,1537.842,1062.14,Least Concern
Then second,Amphibia,Squamata,4930.802,1187.41,Critically Endangered
Whose pass,Reptilia,Anura,821.537,341.5,Critically Endangered
Fact evidence,Actinopterygii,Primates,3994.384,2570.76,Vulnerable
Detail day,Mammalia,Primates,1720.454,2831.63,Near Threatened
East at,Amphibia,Passeriformes,3912.863,2988.57,Extinct in the Wild
More beat,Aves,Carnivora,1338.199,2354.95,Vulnerable
Base can,Reptilia,Carnivora,4741.658,2114.9,Endangered
Enter security,Mammalia,Primates,4147.101,768.56,Near Threatened
Follow present,Reptilia,Primates,3349.565,259.77,Extinct in the Wild
Beautiful community,Actinopterygii,Passeriformes,3824.624,2197.98,Critically Endangered
Loss apply,Aves,Rodentia,3639.067,689.2,Extinct in the Wild
Gun lose,Reptilia,Passeriformes,4232.25,1007.44,Vulnerable
Throughout heart,Reptilia,Passeriformes,2179.566,431.61,Critically Endangered
Make mission,Actinopterygii,Carnivora,3215.647,1038.33,Critically Endangered
Common Republican,Amphibia,Anura,4321.636,100.42,Extinct in the Wild
Growth audience,Actinopterygii,Primates,2991.754,2062.36,Critically Endangered
Company market,Mammalia,Rodentia,3504.979,1484.0,Critically Endangered
Meeting foot,Actinopterygii,Squamata,3913.494,769.89,Near Threatened
Worry piece,Actinopterygii,Squamata,596.724,2353.03,Extinct in the Wild
Word program,Reptilia,Rodentia,3518.115,188.78,Endangered
She wrong,Amphibia,Carnivora,2316.152,2290.21,Extinct in the Wild
Service PM,Actinopterygii,Anura,515.606,2529.66,Near Threatened
Turn might,Reptilia,Squamata,2748.173,950.19,Endangered
Likely detail,Reptilia,Rodentia,2055.006,1069.01,Extinct in the Wild
Five term,Amphibia,Squamata,156.44,2161.45,Least Concern
In PM,Reptilia,Rodentia,2115.883,1385.45,Extinct in the Wild
Assume sister,Actinopterygii,Carnivora,2901.98,2334.31,Endangered
Focus onto,Reptilia,Anura,3331.925,638.35,Least Concern
Agreement another,Aves,Anura,1296.715,1471.63,Least Concern
Wear data,Actinopterygii,Carnivora,4969.977,31.98,Near Threatened
Which family,Amphibia,Rodentia,1992.99,2322.42,Critically Endangered
Build author,Aves,Primates,2670.999,2280.7,Vulnerable
Why little,Reptilia,Anura,1709.964,2218.47,Endangered
List report,Reptilia,Passeriformes,3747.559,2638.07,Vulnerable
Guy capital,Aves,Rodentia,2452.751,2170.25,Endangered
Respond table,Aves,Passeriformes,390.527,1222.47,Least Concern
Stand hotel,Actinopterygii,Squamata,1853.697,1478.1,Near Threatened
Factor black,Aves,Passeriformes,2048.052,620.4,Vulnerable
Trade material,Amphibia,Squamata,2847.497,2813.94,Endangered
Soldier remain,Mammalia,Primates,1457.221,2520.44,Endangered
Require own,Mammalia,Primates,3701.362,2646.54,Extinct in the Wild
Song section,Reptilia,Squamata,1052.101,660.95,Vulnerable
Better score,Actinopterygii,Squamata,2578.815,2280.16,Least Concern
Mrs system,Reptilia,Passeriformes,995.008,1371.27,Vulnerable
Ball ever,Mammalia,Carnivora,780.735,1523.25,Critically Endangered
Church each,Reptilia,Carnivora,3707.612,153.96,Critically Endangered
Suddenly red,Mammalia,Rodentia,1055.107,828.5,Endangered
Food situation,Reptilia,Rodentia,506.824,676.01,Least Concern
Organization bad,Aves,Carnivora,189.243,2864.93,Least Concern
Parent bed,Mammalia,Squamata,3104.874,326.93,Least Concern
Really price,Aves,Primates,529.988,2565.13,Endangered
Their happen,Aves,Primates,728.421,2801.32,Least Concern
Send manager,Reptilia,Rodentia,4959.386,780.81,Near Threatened
Laugh treatment,Aves,Carnivora,2495.0,89.46,Vulnerable
Foreign everybody,Aves,Anura,2289.747,1345.89,Near Threatened
All near,Reptilia,Rodentia,1718.823,952.06,Least Concern
According word,Aves,Rodentia,935.015,991.75,Vulnerable
Say herself,Mammalia,Passeriformes,487.977,2179.36,Endangered
Now official,Aves,Anura,2204.082,2410.26,Near Threatened
Task course,Reptilia,Anura,1191.31,2420.15,Near Threatened
Play decision,Amphibia,Carnivora,4325.505,2022.07,Vulnerable
Serious stand,Reptilia,Squamata,4635.571,1626.24,Extinct in the Wild
Smile member,Aves,Rodentia,2990.027,951.19,Critically Endangered
Sell fight,Reptilia,Rodentia,4795.826,1660.83,Least Concern
Industry rich,Actinopterygii,Passeriformes,3639.078,1378.2,Near Threatened
Country third,Mammalia,Primates,1315.899,1350.23,Endangered
Save local,Reptilia,Anura,72.442,2124.02,Endangered
Put to,Aves,Passeriformes,2537.175,1369.37,Critically Endangered
Particularly live,Reptilia,Passeriformes,1983.915,1319.51,Critically Endangered
At poor,Aves,Carnivora,1311.04,1863.18,Extinct in the Wild
