species,class,order,weight_kg,length_cm,conservation_status
History indeed,Aves,Carnivora,3300.575,41.59,Vulnerable
Voice hope,Reptilia,Anura,634.408,1675.83,Extinct in the Wild
Blue provide,Actinopterygii,Rodentia,4248.897,1510.79,Least Concern
White practice,Reptilia,Anura,3168.426,1421.86,Near Threatened
Wall trip,Aves,Carnivora,3679.915,2371.83,Vulnerable
Shoulder song,Reptilia,Passeriformes,1955.152,1124.6,Vulnerable
Even north,Actinopterygii,Rodentia,2160.217,1289.43,Near Threatened
Firm key,Actinopterygii,Primates,3021.763,1135.36,Near Threatened
Great ability,Actinopterygii,Rodentia,2309.211,2065.46,Least Concern
Local establish,Aves,Carnivora,1981.312,72.34,Near Threatened
Join place,Mammalia,Primates,4130.615,1185.24,Vulnerable
Technology job,Amphibia,Passeriformes,3943.001,2439.35,Critically Endangered
Morning subject,Mammalia,Anura,1798.509,2146.35,Vulnerable
Ground show,Amphibia,Squamata,2067.431,614.06,Vulnerable
Event condition,Aves,Passeriformes,4900.886,2143.99,Extinct in the Wild
Statement hundred,Aves,Rodentia,3850.577,733.32,Endangered
He prove,Actinopterygii,Carnivora,3602.746,293.14,Critically Endangered
Manage buy,Amphibia,Primates,1963.522,2143.74,Vulnerable
Nearly road,Actinopterygii,Anura,2211.127,1433.01,Near Threatened
Financial best,Amphibia,Carnivora,1793.211,401.05,Critically Endangered
Way play,Mammalia,Rodentia,287.617,1794.22,Critically Endangered
Share any,Mammalia,Squamata,2950.214,2046.53,Endangered
Own leg,Actinopterygii,Primates,2832.919,2478.91,Extinct in the Wild
Maybe marriage,Actinopterygii,Anura,4533.011,1173.87,Near Threatened
Effect friend,Aves,Primates,3857.376,697.37,Near Threatened
High suffer,Mammalia,Primates,3604.338,1659.8,Critically Endangered
Manage nearly,Reptilia,Squamata,166.266,2289.85,Least Concern
Serious free,Aves,Squamata,1094.08,399.09,Extinct in the Wild
Short speech,Aves,Passeriformes,13.336,2893.21,Critically Endangered
Important help,Mammalia,Passeriformes,331.908,2962.77,Endangered
Up image,Mammalia,Primates,3802.843,345.13,Endangered
Service long,Aves,Passeriformes,4317.701,1241.38,Extinct in the Wild
Sure free,Amphibia,Carnivora,290.622,1076.32,Least Concern
Really organization,Mammalia,Primates,2821.017,1970.27,Extinct in the Wild
Tough tonight,Aves,Primates,2902.783,1843.27,Vulnerable
College crime,Aves,Anura,2999.334,1047.37,Critically Endangered
Do rate,Aves,Primates,2680.541,1037.05,Least Concern
Yet today,Actinopterygii,Anura,11.676,147.77,Critically Endangered
After everything,Amphibia,Primates,1814.603,2991.22,Least Concern
Interesting fall,Mammalia,Anura,88.58,708.32,Near Threatened
Improve reach,Amphibia,Squamata,1092.725,2929.04,Near Threatened
Magazine deep,Actinopterygii,Anura,1303.139,2077.83,Least Concern
Adult door,Mammalia,Primates,240.924,967.34,Extinct in the Wild
Program moment,Amphibia,Passeriformes,1216.74,583.66,Critically Endangered
Particularly safe,Reptilia,Squamata,177.32,2724.06,Least Concern
Light series,Amphibia,Primates,4593.989,563.64,Vulnerable
Policy parent,Amphibia,Anura,4598.039,1155.53,Extinct in the Wild
Take plan,Mammalia,Anura,1274.896,1333.62,Near Threatened
Your skill,Reptilia,Carnivora,3060.46,1106.85,Least Concern
