species,class,order,weight_kg,length_cm,conservation_status
Like language,Aves,Rodentia,3831.273,482.85,Least Concern
Remain policy,Aves,Anura,3220.275,718.4,Critically Endangered
System hospital,Reptilia,Carnivora,4425.522,1096.02,Extinct in the Wild
Sort population,Actinopterygii,Primates,38.154,1780.74,Vulnerable
Start test,Reptilia,Carnivora,4987.584,125.76,Extinct in the Wild
Purpose everything,Actinopterygii,Squamata,3291.292,571.42,Least Concern
Size meeting,Reptilia,Carnivora,4660.394,2634.4,Extinct in the Wild
Speech gas,Mammalia,Passeriformes,3509.215,1682.3,Critically Endangered
Look early,Actinopterygii,Passeriformes,3322.31,372.96,Vulnerable
Maybe address,Mammalia,Passeriformes,2625.758,1828.71,Critically Endangered
Try plant,Actinopterygii,Carnivora,1000.475,511.84,Critically Endangered
Moment claim,Amphibia,Carnivora,2774.269,745.98,Critically Endangered
Full from,Reptilia,Primates,32.936,2290.47,Extinct in the Wild
Turn why,Reptilia,Rodentia,4261.178,1119.84,Near Threatened
Accept build,Aves,Primates,2964.037,1731.27,Critically Endangered
Surface almost,Aves,Squamata,549.942,1834.86,Critically Endangered
Four need,Actinopterygii,Rodentia,1951.577,868.8,Extinct in the Wild
Bill hand,Aves,Carnivora,1315.547,2213.16,Vulnerable
Week add,Aves,Squamata,342.86,2324.31,Least Concern
House house,Reptilia,Carnivora,2281.334,2833.76,Critically Endangered
Nature third,Reptilia,Anura,4435.014,2499.94,Extinct in the Wild
Measure raise,Aves,Passeriformes,2973.13,780.16,Near Threatened
Option marriage,Aves,Anura,2074.183,708.51,Near Threatened
Region assume,Amphibia,Squamata,3442.726,2657.04,Least Concern
And city,Reptilia,Anura,1321.572,745.55,Endangered
Four however,Amphibia,Carnivora,1539.123,739.63,Near Threatened
Almost fill,Aves,Carnivora,235.958,2921.21,Near Threatened
Care pay,Amphibia,Rodentia,413.382,2754.58,Extinct in the Wild
Pick person,Aves,Anura,1824.913,2744.5,Near Threatened
Describe view,Reptilia,Carnivora,4765.275,868.84,Critically Endangered
Artist pass,Reptilia,Anura,2346.794,2847.35,Endangered
Represent phone,Aves,Primates,1626.908,2839.95,Extinct in the Wild
Speak employee,Aves,Rodentia,4561.363,239.67,Near Threatened
Answer skill,Mammalia,Primates,3398.257,822.66,Vulnerable
As manager,Aves,Passeriformes,4033.721,848.36,Endangered
Enter vote,Amphibia,Primates,3766.197,333.82,Critically Endangered
As our,Actinopterygii,Rodentia,3858.192,2703.86,Extinct in the Wild
Impact last,Aves,Primates,1194.437,1994.23,Critically Endangered
Yard result,Reptilia,Primates,176.121,665.15,Endangered
With draw,Reptilia,Rodentia,8.137,436.07,Near Threatened
Suffer sort,Mammalia,Carnivora,2679.912,2483.77,Vulnerable
Activity computer,Amphibia,Rodentia,4697.822,2954.59,Vulnerable
Candidate test,Actinopterygii,Primates,3553.346,456.75,Near Threatened
According old,Reptilia,Rodentia,1597.36,1502.1,Vulnerable
Left year,Aves,Primates,660.809,913.62,Extinct in the Wild
Deal need,Aves,Rodentia,4946.033,1513.14,Near Threatened
Season so,Mammalia,Anura,279.846,2641.55,Near Threatened
Trouble reveal,Mammalia,Squamata,3461.195,250.59,Endangered
Choose single,Amphibia,Squamata,1605.129,450.07,Near Threatened
Mouth success,Mammalia,Squamata,161.844,2456.98,Least Concern
Drug generation,Aves,Passeriformes,2153.062,399.4,Endangered
Clear give,Actinopterygii,Primates,1152.866,1314.87,Critically Endangered
Republican despite,Mammalia,Passeriformes,2555.58,2916.34,Endangered
Factor service,Aves,Primates,2484.243,2784.91,Extinct in the Wild
Leave door,Actinopterygii,Rodentia,3040.275,447.55,Near Threatened
Force Mr,Reptilia,Carnivora,1651.473,1536.57,Near Threatened
Voice public,Amphibia,Squamata,3399.011,2741.06,Critically Endangered
Social big,Mammalia,Squamata,3722.746,2762.87,Vulnerable
Own discover,Actinopterygii,Carnivora,3565.553,1603.77,Critically Endangered
Development company,Amphibia,Squamata,768.656,1542.62,Near Threatened
Team fast,Actinopterygii,Anura,321.956,1225.8,Extinct in the Wild
Effort Mr,Mammalia,Anura,1232.862,746.07,Least Concern
Move scene,Aves,Anura,3335.507,1111.58,Least Concern
Event worker,Actinopterygii,Rodentia,2990.457,1007.75,Extinct in the Wild
Candidate movie,Mammalia,Anura,769.182,2589.98,Critically Endangered
Ask else,Actinopterygii,Squamata,1764.356,2813.43,Endangered
Rise ability,Actinopterygii,Anura,2888.877,852.83,Least Concern
Item blue,Aves,Passeriformes,2778.83,1877.89,Least Concern
Growth radio,Reptilia,Passeriformes,4408.337,1775.71,Extinct in the Wild
Operation design,Amphibia,Passeriformes,3329.233,2688.47,Least Concern
Include article,Reptilia,Passeriformes,4301.834,1908.02,Near Threatened
Outside course,Actinopterygii,Carnivora,3360.498,1768.36,Endangered
Care style,Reptilia,Primates,1833.538,47.97,Near Threatened
Interview live,Mammalia,Primates,2993.639,2951.02,Endangered
Age return,Reptilia,Passeriformes,3628.516,2612.72,Endangered
Suffer white,Actinopterygii,Anura,256.622,2415.93,Near Threatened
Region behind,Mammalia,Anura,2376.075,996.73,Near Threatened
Serve over,Actinopterygii,Carnivora,511.695,2124.79,Critically Endangered
Keep my,Aves,Anura,1748.819,114.97,Extinct in the Wild
Within gas,Aves,Rodentia,733.549,1306.72,Vulnerable
Actually threat,Aves,Primates,1830.804,1726.63,Endangered
Certain truth,Amphibia,Carnivora,1365.371,736.72,Least Concern
Than market,Actinopterygii,Rodentia,4418.799,1906.18,Vulnerable
Member what,Actinopterygii,Passeriformes,4226.117,549.68,Least Concern
Expert response,Reptilia,Squamata,3420.871,2468.7,Endangered
Born whether,Mammalia,Rodentia,4630.475,2782.2,Least Concern
Religious ask,Aves,Passeriformes,4206.4,1436.67,Near Threatened
Be chair,Aves,Anura,4258.966,1907.28,Vulnerable
Everybody sister,Amphibia,Primates,2577.348,1445.22,Endangered
Brother how,Mammalia,Passeriformes,784.687,867.54,Endangered
Meeting lot,Aves,Carnivora,2510.645,1027.55,Vulnerable
Glass six,Reptilia,Squamata,790.52,1753.69,Extinct in the Wild
Administration grow,Actinopterygii,Anura,4960.123,2555.83,Vulnerable
Ready member,Actinopterygii,Carnivora,4685.287,1973.87,Least Concern
Live defense,Reptilia,Carnivora,3661.578,2045.27,Extinct in the Wild
Blue of,Mammalia,Rodentia,1573.852,326.41,Extinct in the Wild
Clear mission,Reptilia,Passeriformes,1682.808,1345.18,Vulnerable
