species,class,order,weight_kg,length_cm,conservation_status
School decision,Amphibia,Squamata,2766.377,2174.18,Endangered
Recognize born,Reptilia,Rodentia,4111.397,2612.44,Critically Endangered
Commercial face,Aves,Passeriformes,2887.049,1084.63,Least Concern
Gas worry,Aves,Rodentia,2150.511,1014.25,Least Concern
Interview easy,Aves,Passeriformes,1622.835,2160.54,Least Concern
Game develop,Mammalia,Squamata,3781.196,37.45,Extinct in the Wild
Rest development,Aves,Primates,1419.352,953.21,Endangered
Note charge,Reptilia,Primates,1011.408,993.39,Extinct in the Wild
Add skin,Reptilia,Squamata,4114.093,2476.97,Extinct in the Wild
Theory kid,Actinopterygii,Passeriformes,4335.832,2473.27,Critically Endangered
Coach live,Actinopterygii,Passeriformes,4783.736,1883.03,Endangered
Agency check,Mammalia,Anura,2902.105,956.21,Endangered
Ok scene,Reptilia,Passeriformes,3630.869,2361.33,Endangered
Which art,Actinopterygii,Primates,4265.13,2305.27,Least Concern
Discussion learn,Actinopterygii,Squamata,2626.69,2048.82,Vulnerable
Position lead,Amphibia,Squamata,4495.792,673.39,Vulnerable
Throughout indicate,Reptilia,Carnivora,4198.138,758.89,Endangered
When own,Actinopterygii,Passeriformes,2296.083,985.75,Vulnerable
Medical onto,Reptilia,Primates,4761.545,379.19,Near Threatened
White provide,Aves,Carnivora,4407.086,686.68,Extinct in the Wild
Health center,Mammalia,Primates,227.117,2224.21,Near Threatened
Run hold,Amphibia,Passeriformes,1963.955,2074.91,Least Concern
Once leave,Actinopterygii,Rodentia,4272.192,2703.15,Least Concern
Center available,Reptilia,Passeriformes,3594.461,1840.15,Near Threatened
Black win,Reptilia,Rodentia,1143.212,1579.25,Extinct in the Wild
Upon their,Aves,Carnivora,1497.43,2010.32,Least Concern
Once agree,Actinopterygii,Carnivora,3015.133,2588.48,Endangered
Long player,Amphibia,Primates,203.708,689.21,Near Threatened
Dog would,Mammalia,Rodentia,3810.347,2748.31,Near Threatened
Later enjoy,Aves,Carnivora,637.956,2018.09,Vulnerable
Role enter,Amphibia,Squamata,1165.253,2988.44,Near Threatened
Understand doctor,Amphibia,Anura,3965.622,1479.86,Extinct in the Wild
Art behavior,Actinopterygii,Squamata,3880.762,1749.54,Near Threatened
Face look,Actinopterygii,Squamata,4372.209,1169.92,Least Concern
Lawyer charge,Amphibia,Squamata,4078.307,380.51,Extinct in the Wild
Yeah old,Mammalia,Anura,903.286,2771.65,Critically Endangered
Hope fact,Aves,Passeriformes,4542.619,1569.83,Extinct in the Wild
Finally ask,Mammalia,Rodentia,3348.673,2705.52,Extinct in the Wild
Significant page,Actinopterygii,Primates,2002.62,1285.0,Least Concern
Structure ten,Amphibia,Carnivora,3657.125,2531.75,Critically Endangered
Improve ahead,Mammalia,Passeriformes,2116.461,1110.29,Critically Endangered
Indicate that,Reptilia,Squamata,2954.172,2389.82,Near Threatened
Material type,Amphibia,Primates,2682.558,475.62,Least Concern
Happen reduce,Aves,Carnivora,1389.901,188.12,Near Threatened
Product science,Mammalia,Anura,994.033,146.88,Vulnerable
Main area,Actinopterygii,Anura,3030.419,1821.29,Critically Endangered
Especially determine,Aves,Rodentia,3331.317,903.31,Least Concern
Final field,Reptilia,Squamata,2460.362,1019.27,Endangered
Else east,Amphibia,Rodentia,3175.682,314.73,Endangered
Fear democratic,Reptilia,Primates,4467.848,1907.72,Extinct in the Wild
Seem act,Mammalia,Passeriformes,3974.026,117.02,Extinct in the Wild
Still deal,Mammalia,Primates,50.41,466.23,Least Concern
Thought level,Actinopterygii,Squamata,1152.589,1456.06,Critically Endangered
Money race,Amphibia,Squamata,4425.966,1265.9,Extinct in the Wild
Free class,Amphibia,Squamata,882.682,2922.02,Critically Endangered
Goal themselves,Reptilia,Squamata,3363.428,2801.83,Extinct in the Wild
Choice film,Actinopterygii,Rodentia,2454.496,2081.43,Critically Endangered
Cause issue,Aves,Primates,3467.435,499.65,Near Threatened
Option sit,Reptilia,Rodentia,1018.671,1245.53,Endangered
Try on,Reptilia,Anura,785.061,373.29,Least Concern
Soldier space,Aves,Carnivora,569.614,475.39,Near Threatened
But wish,Actinopterygii,Rodentia,899.757,1351.54,Near Threatened
Consumer line,Amphibia,Squamata,569.562,716.77,Least Concern
Letter act,Mammalia,Carnivora,118.308,1636.41,Least Concern
Drug political,Aves,Carnivora,4687.058,231.72,Near Threatened
Exactly still,Reptilia,Anura,4551.669,2377.29,Near Threatened
Oil eight,Amphibia,Squamata,430.562,123.66,Endangered
Thing continue,Reptilia,Rodentia,2990.548,534.2,Near Threatened
Finish investment,Reptilia,Rodentia,1700.29,1225.28,Near Threatened
Activity career,Reptilia,Carnivora,3400.194,1466.98,Critically Endangered
It ever,Amphibia,Passeriformes,4289.122,371.79,Extinct in the Wild
Soldier onto,Mammalia,Squamata,3743.261,91.85,Near Threatened
Media their,Mammalia,Anura,3834.712,1048.86,Vulnerable
Star you,Reptilia,Passeriformes,4756.987,2192.67,Vulnerable
Level team,Actinopterygii,Passeriformes,2131.877,310.88,Extinct in the Wild
