species,class,order,weight_kg,length_cm,conservation_status
Prevent yeah,Amphibia,Rodentia,2328.157,2630.29,Least Concern
Statement certainly,Amphibia,Rodentia,3286.603,397.4,Critically Endangered
Table movie,Mammalia,Rodentia,1122.895,769.04,Near Threatened
Marriage possible,Reptilia,Squamata,1843.99,2309.28,Critically Endangered
Plan study,Aves,Primates,4403.432,2961.74,Critically Endangered
Look reason,Actinopterygii,Anura,1397.56,955.46,Least Concern
Forward fear,Amphibia,Squamata,1280.583,2381.27,Endangered
Score know,Actinopterygii,Anura,2572.351,2711.63,Near Threatened
Question onto,Mammalia,Rodentia,3326.268,1209.57,Extinct in the Wild
Early participant,Reptilia,Primates,3812.864,707.19,Near Threatened
Mouth name,Mammalia,Anura,811.929,2473.69,Endangered
Husband offer,Actinopterygii,Squamata,947.7,2740.45,Extinct in the Wild
Issue yourself,Reptilia,Squamata,1758.133,1512.96,Least Concern
Oil view,Mammalia,Anura,2187.909,370.31,Vulnerable
Organization oil,Actinopterygii,Rodentia,1166.432,265.0,Near Threatened
Long result,Amphibia,Passeriformes,1768.176,1886.45,Near Threatened
Like always,Mammalia,Rodentia,2425.982,2349.64,Critically Endangered
New window,Mammalia,Rodentia,1853.846,1025.23,Least Concern
Article two,Actinopterygii,Squamata,1023.126,236.13,Least Concern
Bring smile,Actinopterygii,Carnivora,3611.946,1952.25,Near Threatened
Become federal,Amphibia,Carnivora,3755.691,300.39,Endangered
Social left,Aves,Anura,2651.123,76.44,Near Threatened
Happy agreement,Aves,Anura,682.657,1470.08,Least Concern
Stuff argue,Amphibia,Rodentia,1647.734,852.53,Near Threatened
Receive box,Reptilia,Carnivora,328.861,2663.11,Critically Endangered
Character else,Reptilia,Primates,3353.666,944.43,Vulnerable
Tv left,Amphibia,Squamata,4669.769,1955.74,Near Threatened
Consumer trial,Mammalia,Primates,4827.553,534.74,Near Threatened
Drug floor,Amphibia,Rodentia,3395.047,581.62,Vulnerable
Professor before,Amphibia,Squamata,4352.102,774.24,Least Concern
Girl morning,Amphibia,Carnivora,765.271,2695.21,Extinct in the Wild
Agency agency,Amphibia,Passeriformes,1645.643,2046.23,Extinct in the Wild
Case order,Reptilia,Rodentia,970.504,1549.89,Critically Endangered
Enjoy night,Mammalia,Primates,2816.776,153.54,Critically Endangered
Decision six,Amphibia,Anura,4143.59,2334.88,Near Threatened
Perform guy,Amphibia,Rodentia,3874.401,156.54,Near Threatened
Value bring,Amphibia,Carnivora,1012.457,112.11,Critically Endangered
Cover close,Amphibia,Carnivora,1238.999,1861.27,Vulnerable
Former suddenly,Mammalia,Primates,1600.181,36.9,Critically Endangered
Century affect,Aves,Anura,838.303,247.1,Extinct in the Wild
Best very,Actinopterygii,Rodentia,1396.986,1638.71,Near Threatened
Growth coach,Actinopterygii,Primates,3881.919,2272.75,Vulnerable
Modern meeting,Actinopterygii,Squamata,3377.941,1314.95,Endangered
Boy them,Reptilia,Anura,81.159,2318.74,Extinct in the Wild
Book language,Mammalia,Anura,737.487,980.81,Near Threatened
Anyone course,Amphibia,Rodentia,2505.413,1009.9,Endangered
Thus show,Mammalia,Squamata,1572.96,2220.2,Vulnerable
Edge strategy,Amphibia,Carnivora,4059.278,2360.65,Critically Endangered
That back,Aves,Rodentia,1740.205,2484.99,Vulnerable
Accept she,Aves,Rodentia,4693.266,738.17,Near Threatened
Place daughter,Actinopterygii,Primates,4893.666,2819.93,Critically Endangered
Professional power,Aves,Anura,253.675,1251.32,Least Concern
Manage cultural,Reptilia,Anura,4566.278,2522.85,Least Concern
Nation share,Amphibia,Squamata,4807.917,1772.57,Least Concern
