species,class,order,weight_kg,length_cm,conservation_status
What they,Amphibia,Anura,2853.021,2979.91,Endangered
Official show,Actinopterygii,Primates,4792.332,316.72,Extinct in the Wild
Class speech,Aves,Anura,4618.738,615.34,Critically Endangered
Notice effect,Reptilia,Passeriformes,2029.512,1582.76,Least Concern
National environment,Actinopterygii,Passeriformes,3399.612,1799.58,Extinct in the Wild
Mouth heavy,Actinopterygii,Carnivora,575.299,893.26,Least Concern
Water senior,Actinopterygii,Squamata,1310.123,1785.14,Least Concern
Item remain,Aves,Primates,1740.995,2384.49,Least Concern
Act recognize,Mammalia,Carnivora,4610.433,2136.83,Critically Endangered
Space list,Amphibia,Rodentia,4195.777,1388.83,Endangered
Make camera,Aves,Passeriformes,2982.74,2817.34,Vulnerable
Blue industry,Reptilia,Anura,1911.784,2813.3,Near Threatened
Response spring,Reptilia,Carnivora,2606.375,2119.03,Vulnerable
Compare total,Aves,Rodentia,218.331,342.47,Least Concern
Standard shake,Reptilia,Anura,1733.255,1064.31,Near Threatened
Action player,Mammalia,Rodentia,4376.964,2594.11,Near Threatened
Level argue,Reptilia,Carnivora,1557.48,1690.04,Near Threatened
Town fly,Amphibia,Rodentia,585.47,1100.8,Near Threatened
Believe center,Reptilia,Carnivora,1129.378,2143.35,Least Concern
Political white,Actinopterygii,Primates,3245.913,1385.79,Vulnerable
Side play,Aves,Squamata,4118.345,1278.2,Endangered
Choose soldier,Actinopterygii,Primates,4390.777,1282.48,Critically Endangered
Idea dinner,Aves,Passeriformes,4420.364,2701.64,Least Concern
Very base,Amphibia,Passeriformes,3622.7,320.95,Near Threatened
Who fund,Mammalia,Passeriformes,4705.082,1183.42,Least Concern
Campaign body,Aves,Carnivora,2714.553,628.03,Endangered
Despite use,Actinopterygii,Squamata,3020.184,325.02,Least Concern
See scene,Aves,Rodentia,807.118,403.98,Endangered
Wide I,Mammalia,Primates,4857.091,360.41,Vulnerable
Assume view,Aves,Squamata,1412.421,967.12,Critically Endangered
Can final,Reptilia,Anura,2394.966,2457.61,Near Threatened
Prepare wish,Aves,Anura,3840.039,584.22,Vulnerable
Need if,Reptilia,Carnivora,3356.388,1592.41,Extinct in the Wild
Impact much,Amphibia,Primates,4617.407,1250.88,Least Concern
Almost high,Amphibia,Primates,2478.043,1448.02,Least Concern
Stand security,Amphibia,Rodentia,2119.881,1741.19,Endangered
Buy maybe,Reptilia,Passeriformes,3660.253,717.67,Endangered
Large book,Actinopterygii,Passeriformes,2823.029,273.6,Critically Endangered
School forget,Actinopterygii,Squamata,4596.575,1056.45,Least Concern
Single blood,Actinopterygii,Primates,1860.445,2115.27,Critically Endangered
Tend store,Aves,Anura,1732.033,2772.01,Extinct in the Wild
Claim agreement,Actinopterygii,Primates,811.654,1084.91,Endangered
Hand change,Aves,Rodentia,13.622,1825.75,Near Threatened
Green pretty,Aves,Carnivora,1422.246,2918.81,Endangered
Help entire,Amphibia,Carnivora,3790.496,1220.62,Critically Endangered
Form several,Reptilia,Squamata,1503.993,479.75,Near Threatened
Hear item,Aves,Carnivora,4797.697,2294.56,Least Concern
Yourself every,Mammalia,Carnivora,82.47,1824.14,Least Concern
Finish able,Reptilia,Passeriformes,4594.22,1111.36,Vulnerable
Book his,Reptilia,Passeriformes,730.562,1115.77,Critically Endangered
Situation home,Amphibia,Squamata,3960.997,2908.88,Least Concern
Worker professor,Actinopterygii,Rodentia,4250.926,1222.63,Least Concern
Material consumer,Aves,Anura,249.485,457.8,Endangered
Lawyer front,Actinopterygii,Primates,79.719,2411.11,Least Concern
Be whole,Reptilia,Squamata,2883.294,2430.6,Near Threatened
Make draw,Mammalia,Passeriformes,2372.076,2902.86,Vulnerable
Today three,Amphibia,Primates,823.03,2496.47,Vulnerable
Trade risk,Aves,Carnivora,1550.537,468.12,Least Concern
Three yourself,Reptilia,Rodentia,3667.414,379.02,Near Threatened
Food shake,Aves,Squamata,715.818,194.81,Critically Endangered
Left center,Aves,Primates,523.724,1633.25,Extinct in the Wild
Onto establish,Actinopterygii,Passeriformes,2094.332,939.49,Vulnerable
Within our,Reptilia,Passeriformes,4736.729,504.89,Vulnerable
Old either,Aves,Passeriformes,1517.798,2945.35,Critically Endangered
Your seek,Actinopterygii,Squamata,1762.521,1360.45,Vulnerable
Right receive,Aves,Rodentia,2002.503,325.52,Critically Endangered
Court yes,Amphibia,Carnivora,3476.871,1121.9,Extinct in the Wild
System different,Actinopterygii,Passeriformes,1307.083,1591.59,Endangered
Everybody itself,Actinopterygii,Anura,3946.233,1443.33,Near Threatened
Want store,Mammalia,Squamata,483.306,792.47,Critically Endangered
Keep perform,Mammalia,Squamata,641.729,2893.21,Vulnerable
Matter vote,Amphibia,Rodentia,3332.741,775.73,Near Threatened
Paper wrong,Reptilia,Rodentia,1388.241,2830.76,Critically Endangered
Generation born,Amphibia,Carnivora,3049.81,1822.49,Endangered
Rock animal,Aves,Primates,1634.332,2588.7,Near Threatened
Under clearly,Reptilia,Squamata,616.87,2765.72,Least Concern
Price space,Mammalia,Primates,2032.589,1647.11,Endangered
Half action,Mammalia,Primates,1047.959,475.05,Near Threatened
Work politics,Actinopterygii,Anura,901.8,527.3,Endangered
Student vote,Aves,Passeriformes,4923.339,319.19,Near Threatened
Impact true,Amphibia,Anura,165.428,2172.05,Near Threatened
Police service,Amphibia,Rodentia,299.999,1768.69,Extinct in the Wild
Weight government,Reptilia,Anura,498.893,1090.11,Critically Endangered
Campaign fall,Reptilia,Passeriformes,491.554,1398.03,Endangered
Land any,Actinopterygii,Anura,1696.045,1814.72,Vulnerable
Hope piece,Mammalia,Anura,4223.014,1553.39,Vulnerable
Sometimes pick,Mammalia,Rodentia,1368.062,585.89,Least Concern
Day wife,Actinopterygii,Carnivora,643.822,1870.1,Endangered
Bill hope,Aves,Rodentia,1988.855,737.52,Critically Endangered
Tree remain,Reptilia,Squamata,114.517,2805.89,Extinct in the Wild
Former explain,Actinopterygii,Rodentia,4478.379,564.44,Endangered
Upon whose,Amphibia,Rodentia,4949.394,1969.64,Endangered
Yeah big,Mammalia,Anura,1910.157,985.26,Extinct in the Wild
Stage stand,Aves,Anura,4543.543,2122.37,Critically Endangered
Expert director,Reptilia,Rodentia,2016.48,489.36,Critically Endangered
Behavior author,Amphibia,Passeriformes,3330.016,549.57,Near Threatened
Statement team,Amphibia,Rodentia,383.046,1164.9,Critically Endangered
Believe culture,Amphibia,Anura,3490.437,1153.96,Extinct in the Wild
Long hot,Reptilia,Rodentia,3668.101,2964.14,Near Threatened
Magazine wonder,Aves,Rodentia,2236.696,1470.24,Least Concern
Bank usually,Reptilia,Squamata,4588.313,2211.05,Near Threatened
Matter worry,Actinopterygii,Carnivora,1639.468,2674.77,Critically Endangered
West cultural,Amphibia,Squamata,1160.072,1130.62,Vulnerable
Since when,Reptilia,Primates,876.181,2636.15,Extinct in the Wild
Road address,Reptilia,Anura,3978.777,2387.42,Critically Endangered
Information store,Reptilia,Carnivora,2084.259,1703.19,Endangered
Another stuff,Actinopterygii,Passeriformes,4109.584,2223.39,Vulnerable
Fill song,Reptilia,Squamata,4933.058,2829.96,Vulnerable
Local different,Reptilia,Primates,1675.756,563.92,Extinct in the Wild
Including community,Amphibia,Squamata,981.283,1584.61,Least Concern
Executive tonight,Aves,Carnivora,3855.46,1998.97,Critically Endangered
Rule least,Amphibia,Rodentia,2037.979,255.49,Endangered
Individual campaign,Mammalia,Squamata,2881.127,2139.1,Least Concern
Entire own,Reptilia,Rodentia,1160.602,1915.23,Critically Endangered
Skill growth,Mammalia,Primates,4342.007,1832.56,Endangered
Represent research,Mammalia,Rodentia,3256.372,2692.46,Endangered
Director little,Amphibia,Anura,756.828,1906.88,Near Threatened
Consider side,Amphibia,Squamata,4085.412,2433.95,Near Threatened
Record choice,Aves,Squamata,4687.161,818.88,Vulnerable
Wife speak,Amphibia,Squamata,381.815,2411.84,Critically Endangered
Really enough,Amphibia,Primates,3482.918,1691.72,Endangered
Card crime,Aves,Rodentia,1104.065,113.64,Critically Endangered
Network change,Amphibia,Rodentia,976.965,2975.28,Least Concern
Crime term,Actinopterygii,Squamata,4511.973,1901.02,Least Concern
Increase discover,Reptilia,Anura,1589.862,1470.89,Least Concern
Head report,Mammalia,Squamata,3331.266,310.49,Endangered
Hold after,Aves,Anura,680.236,53.85,Critically Endangered
Factor happen,Amphibia,Anura,3939.616,1078.76,Extinct in the Wild
Friend recently,Actinopterygii,Carnivora,3474.109,1541.57,Vulnerable
Test pass,Aves,Passeriformes,1658.805,1916.56,Endangered
Wrong why,Actinopterygii,Anura,1237.763,1346.65,Vulnerable
And enter,Actinopterygii,Anura,3028.74,126.18,Extinct in the Wild
Car away,Amphibia,Rodentia,1870.48,326.53,Vulnerable
Claim cut,Actinopterygii,Anura,2209.956,665.02,Least Concern
Civil direction,Mammalia,Passeriformes,2450.275,2408.62,Critically Endangered
Force blood,Amphibia,Rodentia,2775.935,1318.33,Extinct in the Wild
Return kid,Mammalia,Anura,1092.802,74.66,Least Concern
At laugh,Mammalia,Squamata,2854.696,1362.78,Critically Endangered
Key debate,Amphibia,Passeriformes,4396.371,2846.37,Critically Endangered
Expert wind,Actinopterygii,Squamata,3921.558,1850.91,Endangered
True create,Mammalia,Passeriformes,4498.526,1940.17,Endangered
Unit across,Mammalia,Rodentia,781.068,1821.95,Vulnerable
More end,Amphibia,Rodentia,1339.569,809.28,Critically Endangered
Three something,Mammalia,Rodentia,190.3,376.51,Near Threatened
Dream man,Actinopterygii,Passeriformes,4644.069,2939.67,Critically Endangered
Concern sense,Aves,Primates,3317.995,2302.84,Endangered
Bar certainly,Actinopterygii,Carnivora,156.6,261.54,Vulnerable
Good language,Mammalia,Passeriformes,273.558,1777.3,Endangered
Present it,Actinopterygii,Anura,4472.534,187.54,Least Concern
Election eye,Mammalia,Primates,1166.853,132.05,Vulnerable
Beyond too,Reptilia,Primates,857.423,1262.91,Endangered
Certainly imagine,Amphibia,Squamata,3497.616,341.18,Endangered
Note those,Aves,Anura,758.249,2357.24,Critically Endangered
Less fear,Amphibia,Carnivora,2349.389,1705.24,Near Threatened
Boy other,Mammalia,Rodentia,2679.541,2948.32,Critically Endangered
Success boy,Mammalia,Anura,4382.949,2933.72,Extinct in the Wild
For finally,Amphibia,Anura,2921.412,1458.61,Least Concern
North arm,Reptilia,Primates,1542.223,1652.34,Near Threatened
Peace there,Mammalia,Carnivora,4580.632,1320.36,Vulnerable
Writer piece,Mammalia,Anura,767.11,835.18,Vulnerable
