species,class,order,weight_kg,length_cm,conservation_status
Continue month,Mammalia,Rodentia,4710.77,2532.13,Near Threatened
Final little,Aves,Rodentia,2810.477,729.71,Critically Endangered
Pressure before,Reptilia,Passeriformes,3195.015,1272.64,Least Concern
Water stuff,Mammalia,Primates,1948.058,931.38,Near Threatened
Protect next,Actinopterygii,Primates,4787.488,2476.4,Least Concern
Mission appear,Mammalia,Carnivora,2088.747,2673.13,Least Concern
Enough activity,Aves,Passeriformes,4797.586,1041.55,Extinct in the Wild
Issue space,Actinopterygii,Carnivora,1327.749,2235.13,Vulnerable
Police play,Mammalia,Carnivora,2890.607,2614.68,Least Concern
Glass position,Amphibia,Rodentia,3706.426,1589.37,Vulnerable
Sell sound,Reptilia,Rodentia,4494.912,1045.76,Extinct in the Wild
Magazine good,Amphibia,Rodentia,260.504,828.96,Vulnerable
Several state,Amphibia,Squamata,1000.858,506.81,Extinct in the Wild
Career magazine,Reptilia,Primates,2031.481,1026.67,Critically Endangered
Paper production,Mammalia,Carnivora,4584.527,1685.77,Near Threatened
Six table,Actinopterygii,Carnivora,1573.819,1966.38,Near Threatened
Early goal,Amphibia,Rodentia,2004.974,142.77,Critically Endangered
Deal realize,Actinopterygii,Squamata,3661.181,2173.83,Least Concern
Low threat,Reptilia,Rodentia,2025.854,870.03,Least Concern
First city,Reptilia,Rodentia,2991.48,401.69,Endangered
Leader small,Aves,Rodentia,4954.989,2840.49,Vulnerable
Today fact,Reptilia,Rodentia,3663.716,967.95,Extinct in the Wild
Whose experience,Mammalia,Rodentia,4582.271,1850.89,Extinct in the Wild
Phone total,Mammalia,Carnivora,462.392,357.13,Endangered
Care heart,Reptilia,Rodentia,2379.806,1700.06,Endangered
Throughout great,Actinopterygii,Passeriformes,1087.441,37.63,Near Threatened
Maybe may,Aves,Anura,4452.972,179.67,Extinct in the Wild
In model,Amphibia,Squamata,3645.415,2239.33,Endangered
Either model,Aves,Rodentia,3827.058,1416.63,Endangered
One strong,Actinopterygii,Anura,4838.931,2414.23,Endangered
Still magazine,Reptilia,Carnivora,2197.791,1460.8,Critically Endangered
Owner at,Aves,Primates,310.494,2540.26,Least Concern
Lead common,Mammalia,Rodentia,453.386,320.83,Endangered
Say long,Actinopterygii,Primates,364.25,151.18,Critically Endangered
Few moment,Mammalia,Squamata,3733.655,2899.93,Critically Endangered
Meeting evidence,Actinopterygii,Anura,4334.282,95.3,Near Threatened
Smile tax,Mammalia,Carnivora,2180.759,2902.05,Extinct in the Wild
Quickly we,Actinopterygii,Passeriformes,3885.54,1958.31,Critically Endangered
The make,Reptilia,Squamata,3308.495,303.88,Critically Endangered
Between financial,Actinopterygii,Squamata,3552.436,408.69,Near Threatened
Example daughter,Mammalia,Passeriformes,3698.598,2768.62,Near Threatened
Know start,Mammalia,Primates,2385.487,1454.55,Critically Endangered
But outside,Actinopterygii,Passeriformes,260.887,349.74,Extinct in the Wild
Miss almost,Mammalia,Primates,2633.468,579.01,Least Concern
Type trouble,Reptilia,Anura,740.581,1980.69,Near Threatened
Film huge,Reptilia,Primates,4927.855,1689.55,Vulnerable
Writer charge,Mammalia,Rodentia,825.888,1890.95,Near Threatened
Set laugh,Aves,Passeriformes,196.557,2539.1,Vulnerable
At major,Aves,Squamata,3824.18,2251.52,Least Concern
Senior within,Reptilia,Carnivora,4839.162,252.97,Vulnerable
Run camera,Reptilia,Anura,4399.85,2042.89,Near Threatened
Site them,Amphibia,Anura,3562.567,2866.66,Least Concern
Data there,Reptilia,Passeriformes,2005.179,1541.01,Critically Endangered
What art,Aves,Squamata,254.804,2495.65,Near Threatened
Wall because,Mammalia,Squamata,1234.776,2270.48,Least Concern
More clearly,Amphibia,Squamata,42.03,2345.66,Critically Endangered
Machine later,Reptilia,Carnivora,3271.241,1507.29,Near Threatened
Professional various,Reptilia,Squamata,1399.707,1390.51,Critically Endangered
Dream dinner,Mammalia,Carnivora,3065.374,487.77,Critically Endangered
Peace purpose,Reptilia,Squamata,2858.529,2285.13,Near Threatened
Staff successful,Reptilia,Anura,1053.689,2905.39,Least Concern
Management black,Mammalia,Passeriformes,4319.314,360.45,Extinct in the Wild
Establish serious,Actinopterygii,Primates,1593.495,1839.38,Extinct in the Wild
Less within,Mammalia,Primates,2258.078,544.17,Vulnerable
Without catch,Aves,Squamata,4021.205,1959.28,Extinct in the Wild
Save computer,Reptilia,Primates,2015.168,2999.2,Extinct in the Wild
Program officer,Reptilia,Anura,1768.5,485.26,Extinct in the Wild
Necessary threat,Aves,Carnivora,2111.684,716.5,Endangered
Other while,Actinopterygii,Carnivora,1915.918,2687.04,Vulnerable
Build message,Actinopterygii,Squamata,1402.858,2426.79,Extinct in the Wild
Professional face,Reptilia,Squamata,815.231,2795.5,Critically Endangered
Step career,Reptilia,Anura,217.657,2642.67,Critically Endangered
Result management,Amphibia,Rodentia,4360.111,2946.06,Extinct in the Wild
Involve service,Reptilia,Rodentia,2879.972,388.71,Extinct in the Wild
Stage almost,Actinopterygii,Carnivora,3598.64,1969.1,Least Concern
Quickly television,Mammalia,Passeriformes,4058.441,204.44,Endangered
Himself mission,Actinopterygii,Primates,158.101,69.51,Endangered
Officer decide,Mammalia,Passeriformes,437.15,321.84,Endangered
Pay week,Actinopterygii,Carnivora,4134.518,1261.11,Vulnerable
Player yourself,Reptilia,Carnivora,3697.527,920.54,Vulnerable
Become when,Aves,Rodentia,4327.623,1145.58,Near Threatened
Top others,Aves,Primates,1227.43,2508.14,Near Threatened
Word already,Amphibia,Primates,4342.697,2934.09,Critically Endangered
