species,class,order,weight_kg,length_cm,conservation_status
Any agency,Aves,Primates,1532.737,177.53,Extinct in the Wild
Night conference,Reptilia,Rodentia,3867.9,2933.86,Critically Endangered
Owner marriage,Amphibia,Anura,4017.763,1255.26,Vulnerable
Test city,Amphibia,Carnivora,2581.388,2231.34,Extinct in the Wild
Design remain,Amphibia,Rodentia,1897.051,2996.75,Vulnerable
Today against,Amphibia,Squamata,3048.84,196.7,Extinct in the Wild
Simply executive,Amphibia,Squamata,4766.021,531.03,Extinct in the Wild
Like easy,Amphibia,Squamata,4721.321,2404.83,Extinct in the Wild
Rise discover,Aves,Anura,2603.842,1516.57,Critically Endangered
Reveal message,Reptilia,Rodentia,663.129,1186.49,Least Concern
Then create,Aves,Anura,208.967,1542.99,Critically Endangered
Final billion,Amphibia,Carnivora,4338.441,2209.39,Near Threatened
Together better,Aves,Rodentia,2638.581,1285.71,Critically Endangered
Forward yeah,Mammalia,Primates,628.671,992.41,Near Threatened
Across town,Mammalia,Squamata,2057.515,2495.41,Critically Endangered
Between able,Mammalia,Squamata,1349.588,1394.39,Least Concern
Follow lawyer,Amphibia,Passeriformes,1338.606,1044.52,Near Threatened
They friend,Amphibia,Squamata,1636.338,1158.5,Least Concern
Official war,Reptilia,Rodentia,151.601,1100.07,Critically Endangered
Arm finish,Actinopterygii,Anura,3084.684,813.44,Least Concern
Person civil,Aves,Primates,1684.629,1995.98,Endangered
Pretty college,Aves,Primates,2334.849,2046.56,Least Concern
Difference return,Amphibia,Squamata,4243.829,2844.2,Least Concern
For data,Amphibia,Primates,678.841,2750.13,Least Concern
Name truth,Reptilia,Passeriformes,4042.366,2803.29,Least Concern
Happen about,Reptilia,Rodentia,4451.919,2518.32,Critically Endangered
Offer article,Amphibia,Squamata,1642.325,1469.99,Near Threatened
Hard return,Amphibia,Rodentia,3829.121,1045.59,Least Concern
Such open,Mammalia,Primates,2196.473,1314.16,Critically Endangered
Skill own,Reptilia,Squamata,2114.807,595.15,Extinct in the Wild
Glass loss,Actinopterygii,Rodentia,2248.166,2138.63,Least Concern
Across health,Amphibia,Passeriformes,2405.132,2631.93,Near Threatened
Here box,Actinopterygii,Passeriformes,2460.029,2354.67,Critically Endangered
Democratic they,Actinopterygii,Carnivora,746.625,1139.68,Near Threatened
Television bit,Actinopterygii,Squamata,751.471,2842.41,Near Threatened
None I,Aves,Primates,4730.31,1211.51,Near Threatened
Yes throughout,Amphibia,Carnivora,3929.733,2852.82,Endangered
On push,Amphibia,Rodentia,2624.991,1093.54,Least Concern
Quite I,Reptilia,Passeriformes,1491.001,1327.31,Extinct in the Wild
Truth million,Amphibia,Anura,4779.619,1719.7,Endangered
Line whose,Mammalia,Anura,3572.886,998.06,Vulnerable
Home compare,Reptilia,Anura,868.897,2335.42,Near Threatened
Social similar,Amphibia,Rodentia,3716.938,2423.23,Critically Endangered
Anything activity,Actinopterygii,Passeriformes,3013.099,1422.93,Near Threatened
Education myself,Aves,Carnivora,563.157,352.67,Endangered
Wife fine,Reptilia,Squamata,4735.721,2436.6,Vulnerable
Health seem,Actinopterygii,Carnivora,789.152,1871.02,Least Concern
Member establish,Amphibia,Primates,4874.017,339.83,Vulnerable
Top audience,Actinopterygii,Carnivora,1468.894,1586.22,Extinct in the Wild
Account heart,Amphibia,Squamata,3261.432,1646.2,Least Concern
Question possible,Aves,Squamata,3626.946,1202.37,Critically Endangered
Short grow,Aves,Anura,3758.425,1975.82,Vulnerable
When TV,Amphibia,Anura,1337.582,858.32,Extinct in the Wild
Poor group,Aves,Carnivora,4739.019,448.93,Extinct in the Wild
Tonight himself,Mammalia,Carnivora,1379.57,1448.7,Near Threatened
Her glass,Amphibia,Carnivora,1836.24,2405.38,Endangered
I recent,Amphibia,Passeriformes,1336.882,17.15,Critically Endangered
Painting industry,Aves,Primates,3488.214,1501.41,Critically Endangered
Especially weight,Aves,Carnivora,4322.567,1097.84,Extinct in the Wild
Produce expert,Aves,Anura,935.532,1742.06,Critically Endangered
But watch,Aves,Primates,2582.439,1555.93,Near Threatened
Travel cut,Aves,Squamata,4322.223,425.1,Extinct in the Wild
Seek way,Actinopterygii,Squamata,243.398,1194.91,Critically Endangered
Fly cultural,Actinopterygii,Carnivora,2511.95,871.42,Vulnerable
Never character,Aves,Anura,1783.076,585.86,Near Threatened
Add back,Actinopterygii,Squamata,778.947,2482.48,Near Threatened
Including risk,Actinopterygii,Passeriformes,2501.197,62.26,Vulnerable
Article compare,Mammalia,Passeriformes,960.245,894.12,Least Concern
Figure thought,Reptilia,Squamata,4788.017,2261.44,Extinct in the Wild
Likely region,Mammalia,Squamata,1159.343,82.21,Vulnerable
Bed law,Reptilia,Squamata,1583.821,1723.03,Endangered
Eight song,Mammalia,Passeriformes,3228.817,2094.16,Extinct in the Wild
Discuss herself,Reptilia,Anura,2204.41,2002.26,Least Concern
Improve heavy,Amphibia,Carnivora,2636.246,2197.97,Critically Endangered
House single,Reptilia,Carnivora,3391.84,148.05,Extinct in the Wild
During blood,Amphibia,Primates,551.198,999.52,Vulnerable
Experience what,Actinopterygii,Passeriformes,4426.755,124.37,Endangered
Fish determine,Amphibia,Anura,3974.492,630.84,Extinct in the Wild
State interest,Mammalia,Rodentia,3557.844,1832.39,Extinct in the Wild
Report clear,Aves,Squamata,2052.308,1558.84,Least Concern
Himself attorney,Reptilia,Carnivora,2081.091,400.79,Least Concern
World thank,Aves,Carnivora,2635.71,12.23,Vulnerable
Sort agency,Mammalia,Rodentia,2902.244,1652.55,Extinct in the Wild
Whom her,Mammalia,Squamata,4144.749,2449.69,Vulnerable
Least trip,Amphibia,Carnivora,3158.876,913.58,Least Concern
Hair international,Amphibia,Carnivora,748.874,1462.61,Endangered
Former until,Mammalia,Rodentia,660.193,2139.55,Critically Endangered
Something maybe,Reptilia,Passeriformes,1822.47,1175.84,Vulnerable
Machine foot,Amphibia,Carnivora,3537.418,2438.31,Vulnerable
Year value,Actinopterygii,Anura,4532.038,1096.96,Vulnerable
Provide her,Reptilia,Rodentia,2521.352,2801.32,Near Threatened
Within last,Mammalia,Passeriformes,4160.558,1688.85,Least Concern
Challenge young,Aves,Anura,1835.617,175.86,Least Concern
Remain and,Aves,Anura,3093.354,1064.52,Endangered
Customer country,Actinopterygii,Passeriformes,1975.687,622.18,Extinct in the Wild
Peace much,Aves,Squamata,1074.696,155.04,Near Threatened
Himself however,Reptilia,Primates,1493.283,2641.43,Near Threatened
Campaign race,Amphibia,Anura,3291.419,2456.94,Critically Endangered
Deep develop,Mammalia,Carnivora,3449.337,1675.4,Extinct in the Wild
Suffer analysis,Reptilia,Carnivora,4283.193,82.43,Extinct in the Wild
And also,Aves,Squamata,3941.105,1615.9,Near Threatened
Close visit,Amphibia,Primates,3698.702,1893.66,Endangered
Find win,Actinopterygii,Passeriformes,2108.335,2026.19,Near Threatened
Box best,Amphibia,Primates,1390.691,40.83,Vulnerable
Every window,Actinopterygii,Rodentia,4389.595,1778.71,Critically Endangered
Else describe,Amphibia,Carnivora,4514.286,702.3,Near Threatened
East land,Reptilia,Carnivora,257.149,2635.88,Least Concern
Compare father,Amphibia,Squamata,4423.032,1331.0,Critically Endangered
Former sister,Aves,Primates,1508.68,1153.18,Least Concern
Next decade,Reptilia,Anura,595.253,791.67,Vulnerable
Probably thank,Mammalia,Passeriformes,3759.576,1153.23,Extinct in the Wild
Professor issue,Mammalia,Rodentia,1883.094,1022.78,Endangered
Such media,Reptilia,Primates,2220.452,424.79,Vulnerable
Opportunity just,Mammalia,Primates,24.384,1415.97,Endangered
Vote actually,Aves,Passeriformes,3863.1,475.97,Endangered
Movement section,Aves,Passeriformes,2305.869,627.59,Critically Endangered
Trouble many,Aves,Rodentia,2339.468,1764.9,Vulnerable
Might front,Aves,Rodentia,3239.959,1933.17,Vulnerable
Suggest rich,Aves,Squamata,2503.798,125.25,Least Concern
Worry debate,Aves,Rodentia,168.282,618.11,Near Threatened
Upon center,Mammalia,Primates,4629.143,257.54,Extinct in the Wild
Space car,Reptilia,Squamata,1923.958,2967.15,Critically Endangered
Prepare painting,Reptilia,Passeriformes,3660.232,1359.34,Extinct in the Wild
Bar argue,Mammalia,Rodentia,3545.115,149.57,Critically Endangered
Color capital,Amphibia,Passeriformes,3653.127,2081.33,Vulnerable
Tree lawyer,Actinopterygii,Rodentia,4102.468,2261.99,Extinct in the Wild
Recent expect,Aves,Anura,4025.794,1073.83,Near Threatened
Might clearly,Aves,Rodentia,2046.235,855.21,Least Concern
Put glass,Reptilia,Carnivora,1779.235,1155.22,Extinct in the Wild
Culture option,Mammalia,Rodentia,1729.845,2391.5,Vulnerable
Million watch,Amphibia,Passeriformes,2195.54,1243.12,Endangered
You these,Amphibia,Anura,2492.503,1085.54,Vulnerable
Become outside,Mammalia,Passeriformes,3998.199,2445.89,Extinct in the Wild
Suggest account,Mammalia,Rodentia,1247.311,2865.22,Vulnerable
Management shake,Aves,Anura,2063.597,1252.88,Vulnerable
Hundred staff,Amphibia,Anura,1803.182,205.86,Near Threatened
Outside service,Mammalia,Anura,2047.2,316.87,Endangered
Grow development,Actinopterygii,Rodentia,2430.078,2283.09,Critically Endangered
Eye her,Aves,Rodentia,975.675,2385.07,Near Threatened
Artist party,Aves,Squamata,2410.596,716.26,Least Concern
Would imagine,Aves,Squamata,73.401,2195.39,Least Concern
Unit baby,Mammalia,Rodentia,3598.029,2212.1,Vulnerable
Specific return,Amphibia,Primates,3681.498,2302.68,Least Concern
Unit as,Reptilia,Primates,3648.205,1485.92,Endangered
Sort base,Mammalia,Squamata,3157.326,1095.22,Endangered
Us everybody,Reptilia,Primates,2616.263,1282.13,Near Threatened
Someone sort,Reptilia,Rodentia,3698.046,1699.01,Vulnerable
Foot several,Amphibia,Passeriformes,2440.834,2192.43,Extinct in the Wild
Painting change,Actinopterygii,Passeriformes,4657.242,300.29,Critically Endangered
Develop health,Amphibia,Passeriformes,19.482,2257.58,Critically Endangered
Let bed,Actinopterygii,Passeriformes,152.099,1056.68,Critically Endangered
Like off,Actinopterygii,Squamata,2415.511,2173.23,Endangered
Case nothing,Actinopterygii,Primates,936.93,393.09,Vulnerable
Sometimes might,Amphibia,Rodentia,1690.33,300.72,Vulnerable
Interview work,Aves,Squamata,4055.675,144.14,Extinct in the Wild
Strong still,Aves,Squamata,2816.779,782.62,Near Threatened
Physical method,Amphibia,Primates,1931.785,2539.02,Critically Endangered
Will training,Actinopterygii,Primates,1093.746,1645.04,Vulnerable
Project check,Mammalia,Passeriformes,1489.656,700.93,Critically Endangered
Fish bank,Mammalia,Passeriformes,3209.966,2461.69,Extinct in the Wild
Late position,Mammalia,Anura,3373.801,364.46,Critically Endangered
Body political,Aves,Passeriformes,3019.502,2990.79,Endangered
Cold operation,Mammalia,Passeriformes,1933.211,1924.54,Vulnerable
Career carry,Reptilia,Carnivora,4560.493,572.46,Near Threatened
Citizen bag,Mammalia,Squamata,4945.059,1502.12,Near Threatened
Career discussion,Aves,Rodentia,4236.089,2118.6,Endangered
Money bill,Amphibia,Anura,2444.649,1894.22,Extinct in the Wild
Available nature,Mammalia,Carnivora,2355.34,890.71,Vulnerable
Point soon,Actinopterygii,Carnivora,520.274,332.48,Extinct in the Wild
Particularly share,Actinopterygii,Rodentia,2140.648,936.47,Extinct in the Wild
Successful see,Mammalia,Primates,2183.081,1333.36,Near Threatened
Data nothing,Reptilia,Passeriformes,2405.27,1512.7,Vulnerable
Always former,Mammalia,Rodentia,2564.225,1551.72,Critically Endangered
Threat like,Mammalia,Squamata,3081.001,1119.97,Least Concern
Station word,Reptilia,Carnivora,918.043,1342.21,Extinct in the Wild
Difficult always,Reptilia,Squamata,3029.844,2227.91,Critically Endangered
Old appear,Reptilia,Carnivora,352.38,75.27,Extinct in the Wild
Certain plant,Amphibia,Rodentia,1432.485,1819.5,Near Threatened
However citizen,Actinopterygii,Primates,3923.91,1201.36,Critically Endangered
Exist maybe,Amphibia,Primates,4782.405,971.71,Least Concern
Economy remain,Mammalia,Carnivora,1380.974,577.91,Critically Endangered
Put so,Actinopterygii,Squamata,3616.427,371.87,Least Concern
Fact career,Aves,Anura,3377.611,2122.77,Extinct in the Wild
Yard any,Reptilia,Anura,4589.19,684.17,Critically Endangered
Seek full,Actinopterygii,Rodentia,861.961,867.6,Critically Endangered
True magazine,Mammalia,Carnivora,1299.431,557.71,Critically Endangered
Size total,Amphibia,Anura,2150.964,2380.56,Vulnerable
Quality understand,Reptilia,Passeriformes,2744.117,2580.51,Extinct in the Wild
Mean physical,Actinopterygii,Squamata,4734.838,1080.37,Least Concern
Pattern leave,Mammalia,Squamata,3598.54,1016.12,Vulnerable
Away some,Reptilia,Squamata,3907.866,2920.61,Extinct in the Wild
Direction everything,Reptilia,Carnivora,3698.416,2193.17,Extinct in the Wild
College role,Aves,Squamata,3642.248,738.56,Near Threatened
None Mr,Reptilia,Anura,127.898,802.99,Least Concern
Inside understand,Actinopterygii,Carnivora,2560.833,1970.91,Endangered
War growth,Actinopterygii,Passeriformes,702.645,2756.25,Vulnerable
Receive later,Actinopterygii,Passeriformes,2951.318,725.07,Near Threatened
Most subject,Reptilia,Anura,1074.077,2230.53,Vulnerable
Simple kitchen,Mammalia,Rodentia,2104.025,2215.06,Critically Endangered
Low strong,Actinopterygii,Passeriformes,1172.005,1480.01,Near Threatened
A choice,Mammalia,Rodentia,4120.378,2652.0,Near Threatened
Sometimes garden,Amphibia,Carnivora,3303.993,1095.13,Critically Endangered
Bit so,Amphibia,Squamata,3554.395,1477.55,Endangered
Hot even,Reptilia,Rodentia,4890.649,2332.17,Extinct in the Wild
Arm political,Mammalia,Rodentia,2968.626,1886.3,Critically Endangered
Trip matter,Aves,Rodentia,1689.58,1984.57,Vulnerable
Visit cold,Mammalia,Primates,3230.872,1699.82,Endangered
Enjoy matter,Actinopterygii,Carnivora,4541.143,1385.47,Critically Endangered
Item election,Actinopterygii,Passeriformes,3821.511,684.26,Endangered
Think unit,Aves,Carnivora,1515.733,563.73,Least Concern
Week cut,Mammalia,Carnivora,485.114,1380.09,Vulnerable
Glass represent,Aves,Passeriformes,805.583,315.46,Vulnerable
Simple impact,Mammalia,Carnivora,1155.14,701.0,Endangered
During agency,Aves,Anura,2598.44,477.95,Endangered
Between team,Reptilia,Squamata,2308.682,2022.78,Endangered
Trip hard,Amphibia,Rodentia,1580.41,794.54,Least Concern
These next,Mammalia,Carnivora,4189.306,725.02,Near Threatened
Adult friend,Aves,Passeriformes,1774.711,873.85,Least Concern
Hour military,Mammalia,Anura,4009.173,889.12,Endangered
Have pass,Actinopterygii,Rodentia,1237.945,1019.38,Extinct in the Wild
Economy risk,Aves,Squamata,72.671,1734.34,Endangered
Guess manager,Reptilia,Anura,1188.273,2734.79,Endangered
Money available,Aves,Primates,4897.149,286.7,Extinct in the Wild
Worker what,Reptilia,Anura,2862.117,2624.39,Extinct in the Wild
Inside individual,Actinopterygii,Primates,1481.616,2291.53,Extinct in the Wild
Run stock,Amphibia,Anura,1172.695,617.91,Critically Endangered
Machine year,Reptilia,Rodentia,973.328,2596.27,Extinct in the Wild
Wish soldier,Mammalia,Carnivora,2210.59,1739.63,Endangered
Since seem,Aves,Squamata,210.138,2178.84,Least Concern
Develop face,Aves,Rodentia,2485.869,499.81,Vulnerable
Itself work,Amphibia,Primates,2190.597,802.83,Vulnerable
Perhaps computer,Aves,Squamata,4131.939,685.3,Endangered
Young simple,Mammalia,Passeriformes,924.162,10.4,Near Threatened
Character service,Amphibia,Primates,1630.011,1762.8,Extinct in the Wild
Nice better,Actinopterygii,Rodentia,3969.448,1096.31,Endangered
Mean decide,Reptilia,Passeriformes,504.961,1804.05,Vulnerable
Well Mr,Aves,Rodentia,3195.576,2773.15,Vulnerable
Health quickly,Aves,Squamata,4776.643,880.63,Extinct in the Wild
List eat,Mammalia,Anura,125.472,2222.98,Critically Endangered
Most day,Aves,Carnivora,3511.671,476.58,Near Threatened
Collection while,Aves,Squamata,2125.233,2752.82,Near Threatened
Us father,Actinopterygii,Rodentia,3572.578,2676.58,Least Concern
Ahead about,Reptilia,Passeriformes,2152.461,215.24,Critically Endangered
Interview protect,Amphibia,Anura,1795.812,1039.05,Least Concern
Bit indeed,Aves,Rodentia,4705.876,40.27,Critically Endangered
Call listen,Amphibia,Rodentia,1590.439,605.51,Endangered
Something six,Amphibia,Primates,515.949,388.58,Endangered
Head address,Reptilia,Squamata,703.823,245.65,Critically Endangered
Right player,Reptilia,Primates,2589.49,29.79,Least Concern
Heavy bar,Reptilia,Carnivora,2937.978,929.89,Vulnerable
Than probably,Actinopterygii,Passeriformes,656.384,714.05,Endangered
Firm enter,Actinopterygii,Primates,3746.522,1821.8,Least Concern
But director,Mammalia,Anura,863.819,2959.38,Critically Endangered
Production turn,Amphibia,Rodentia,4034.918,1169.17,Extinct in the Wild
Edge low,Mammalia,Passeriformes,1878.048,1030.66,Least Concern
Smile bad,Amphibia,Primates,3839.741,1611.57,Least Concern
All drive,Actinopterygii,Anura,442.715,1732.42,Extinct in the Wild
Sell capital,Actinopterygii,Squamata,4786.216,2830.67,Vulnerable
See month,Amphibia,Squamata,2055.845,2937.92,Endangered
South oil,Mammalia,Anura,3872.952,2357.88,Least Concern
Thought film,Reptilia,Rodentia,4754.895,766.98,Endangered
Have when,Reptilia,Rodentia,4253.731,1467.61,Least Concern
Forward speech,Amphibia,Passeriformes,1838.599,1112.21,Critically Endangered
Themselves trial,Reptilia,Carnivora,4699.661,564.78,Least Concern
Draw maybe,Amphibia,Primates,2613.318,1361.21,Vulnerable
Occur newspaper,Actinopterygii,Passeriformes,1587.365,2754.03,Extinct in the Wild
National entire,Actinopterygii,Passeriformes,1324.163,181.29,Endangered
Dream call,Mammalia,Passeriformes,2362.492,606.45,Endangered
Take investment,Mammalia,Squamata,2782.654,368.56,Vulnerable
Street happen,Mammalia,Primates,1556.085,1244.31,Extinct in the Wild
Concern gun,Mammalia,Anura,2093.489,2590.69,Extinct in the Wild
Outside agent,Amphibia,Carnivora,1284.737,2858.03,Critically Endangered
Me off,Mammalia,Anura,43.613,2831.61,Endangered
Life morning,Amphibia,Anura,2846.625,1656.91,Critically Endangered
Themselves simply,Amphibia,Squamata,1897.067,1186.71,Endangered
Production education,Amphibia,Passeriformes,1264.127,1783.41,Extinct in the Wild
Work western,Actinopterygii,Squamata,3795.882,13.3,Near Threatened
Official talk,Aves,Carnivora,392.789,572.99,Critically Endangered
Fish idea,Amphibia,Rodentia,4548.801,495.88,Near Threatened
Too money,Aves,Squamata,1487.015,649.61,Near Threatened
Short wide,Actinopterygii,Primates,4719.186,2884.82,Extinct in the Wild
As get,Actinopterygii,Squamata,811.743,104.73,Endangered
Trial upon,Amphibia,Rodentia,1523.42,2070.54,Least Concern
Town small,Amphibia,Squamata,4257.429,452.61,Vulnerable
Great customer,Mammalia,Anura,2883.325,845.47,Vulnerable
Social computer,Mammalia,Anura,2897.068,1319.44,Critically Endangered
Why or,Amphibia,Carnivora,1614.625,2683.01,Critically Endangered
Compare within,Aves,Rodentia,3633.917,2465.3,Near Threatened
Executive raise,Amphibia,Passeriformes,2355.03,2831.01,Vulnerable
Person leader,Reptilia,Carnivora,3888.464,2822.68,Extinct in the Wild
So fund,Mammalia,Rodentia,4981.103,69.97,Extinct in the Wild
Reach make,Amphibia,Primates,1688.587,2846.28,Vulnerable
Yeah challenge,Mammalia,Carnivora,3424.534,1927.77,Endangered
Mouth role,Aves,Rodentia,4744.868,2008.67,Near Threatened
Single while,Actinopterygii,Carnivora,1463.948,2056.6,Near Threatened
Suddenly its,Aves,Rodentia,1782.623,1703.62,Extinct in the Wild
Some pressure,Amphibia,Passeriformes,941.836,2651.05,Critically Endangered
Board deep,Reptilia,Squamata,1879.836,1892.9,Near Threatened
People summer,Reptilia,Anura,2370.504,633.16,Endangered
Phone class,Actinopterygii,Squamata,4694.728,2991.79,Critically Endangered
Purpose set,Actinopterygii,Rodentia,3810.494,2936.54,Critically Endangered
Save door,Amphibia,Passeriformes,1247.244,2160.79,Endangered
Simply painting,Reptilia,Carnivora,4028.581,1246.49,Endangered
Eat half,Actinopterygii,Carnivora,724.232,2345.66,Endangered
Foot people,Aves,Passeriformes,802.664,923.04,Endangered
Professional study,Actinopterygii,Primates,1059.455,2966.43,Endangered
Prepare wife,Actinopterygii,Carnivora,1390.723,616.21,Critically Endangered
Hour put,Reptilia,Squamata,1386.22,942.74,Vulnerable
Site morning,Mammalia,Primates,3665.449,2831.77,Near Threatened
Meeting budget,Aves,Anura,3331.44,104.0,Endangered
Yourself room,Mammalia,Rodentia,390.286,2437.22,Least Concern
Chair condition,Reptilia,Primates,2976.206,1649.3,Endangered
Real small,Amphibia,Passeriformes,2673.512,1446.62,Least Concern
Issue personal,Reptilia,Carnivora,4488.672,1874.44,Vulnerable
Fill human,Amphibia,Squamata,3383.293,2879.35,Vulnerable
Subject property,Aves,Passeriformes,1113.736,2675.16,Vulnerable
Wind current,Reptilia,Rodentia,2390.597,1933.37,Endangered
Agent party,Aves,Squamata,316.574,1455.7,Least Concern
Few mother,Actinopterygii,Anura,3512.771,1027.54,Critically Endangered
Rate ask,Actinopterygii,Carnivora,2393.052,951.0,Near Threatened
Operation she,Aves,Anura,4095.689,728.68,Least Concern
Whether letter,Actinopterygii,Passeriformes,2632.291,1698.05,Vulnerable
Local about,Actinopterygii,Rodentia,4419.982,438.74,Extinct in the Wild
Nor under,Reptilia,Carnivora,4646.755,903.85,Least Concern
Office risk,Actinopterygii,Anura,367.287,1238.91,Extinct in the Wild
Far energy,Actinopterygii,Rodentia,592.657,1412.83,Endangered
Attorney hear,Mammalia,Passeriformes,393.133,697.24,Critically Endangered
Light major,Reptilia,Squamata,3407.651,1221.54,Endangered
Run themselves,Aves,Primates,4867.254,1315.22,Critically Endangered
Rule suffer,Mammalia,Carnivora,1039.17,2422.86,Vulnerable
Play last,Amphibia,Anura,4758.603,2577.52,Least Concern
Summer ready,Mammalia,Primates,4178.616,2156.52,Vulnerable
Place worker,Amphibia,Rodentia,2535.098,783.31,Vulnerable
Outside agreement,Mammalia,Rodentia,872.591,1528.95,Least Concern
Everyone individual,Actinopterygii,Squamata,2809.722,1390.02,Vulnerable
Carry attorney,Actinopterygii,Rodentia,1696.24,1157.62,Critically Endangered
Help usually,Mammalia,Carnivora,2274.52,1868.9,Least Concern
Worker develop,Mammalia,Primates,1421.752,2355.2,Endangered
Rock wish,Aves,Squamata,4724.268,1648.86,Least Concern
Figure once,Mammalia,Carnivora,3025.202,1194.52,Endangered
Country wish,Actinopterygii,Carnivora,2892.557,1986.52,Critically Endangered
How water,Actinopterygii,Squamata,4682.746,2021.62,Critically Endangered
Explain discuss,Aves,Rodentia,1607.705,2939.62,Endangered
Middle memory,Actinopterygii,Anura,3056.609,2172.65,Vulnerable
Suggest value,Amphibia,Squamata,4935.914,246.11,Near Threatened
Them region,Reptilia,Carnivora,2161.808,2817.16,Near Threatened
Happy sit,Amphibia,Passeriformes,3403.408,1264.69,Near Threatened
Carry rise,Mammalia,Anura,237.998,884.31,Near Threatened
Source about,Aves,Passeriformes,4414.486,723.92,Near Threatened
Section rise,Reptilia,Squamata,1669.765,1663.89,Near Threatened
Imagine long,Mammalia,Rodentia,2988.377,2360.69,Vulnerable
Reach very,Amphibia,Primates,32.2,273.49,Least Concern
Hope center,Amphibia,Passeriformes,148.326,2416.44,Vulnerable
Should including,Reptilia,Anura,1349.634,1452.89,Endangered
Hand third,Actinopterygii,Primates,27.683,1095.08,Vulnerable
Apply energy,Amphibia,Rodentia,1245.607,1540.86,Near Threatened
Time necessary,Actinopterygii,Rodentia,983.059,1464.25,Critically Endangered
Road behavior,Reptilia,Passeriformes,2860.417,2312.12,Extinct in the Wild
Word at,Aves,Carnivora,604.75,804.3,Least Concern
Spend require,Reptilia,Anura,1718.543,2841.76,Critically Endangered
Task cause,Mammalia,Squamata,1218.087,2636.82,Vulnerable
High growth,Mammalia,Squamata,4810.493,2206.35,Vulnerable
Guy thank,Mammalia,Anura,4412.865,272.25,Near Threatened
Culture three,Aves,Anura,3205.818,1120.78,Near Threatened
Republican option,Mammalia,Rodentia,1832.608,2608.8,Near Threatened
Ten kind,Actinopterygii,Squamata,3581.406,1019.94,Vulnerable
Red charge,Actinopterygii,Carnivora,3572.842,2880.75,Critically Endangered
Media who,Mammalia,Anura,3447.374,634.75,Vulnerable
Day top,Mammalia,Rodentia,492.229,958.56,Least Concern
Company although,Reptilia,Primates,1375.168,148.2,Least Concern
Morning quality,Mammalia,Passeriformes,1616.915,1220.78,Critically Endangered
There always,Aves,Anura,3495.857,608.91,Critically Endangered
Body woman,Aves,Rodentia,1843.414,1609.82,Least Concern
