species,class,order,weight_kg,length_cm,conservation_status
Window to,Aves,Passeriformes,2222.474,408.12,Extinct in the Wild
Training window,Reptilia,Passeriformes,3803.035,2109.08,Near Threatened
News individual,Actinopterygii,Anura,4413.847,489.51,Critically Endangered
Thing door,Reptilia,Passeriformes,4695.387,494.6,Critically Endangered
Cut middle,Reptilia,Passeriformes,434.452,955.18,Critically Endangered
Understand character,Actinopterygii,Rodentia,1583.858,1512.62,Endangered
Exactly interview,Reptilia,Squamata,2639.961,2364.26,Least Concern
Above baby,Actinopterygii,Primates,2824.401,761.49,Critically Endangered
Outside red,Reptilia,Primates,1744.688,173.78,Extinct in the Wild
Discuss respond,Aves,Passeriformes,3596.141,1347.39,Vulnerable
Try fine,Mammalia,Carnivora,1936.321,627.74,Endangered
Wrong oil,Actinopterygii,Passeriformes,4071.629,2211.48,Endangered
Group site,Aves,Carnivora,888.664,2206.58,Extinct in the Wild
Politics hair,Actinopterygii,Rodentia,3170.694,2530.34,Critically Endangered
Protect environment,Mammalia,Passeriformes,4907.591,621.05,Extinct in the Wild
Station course,Amphibia,Anura,2488.988,467.38,Least Concern
Beyond sister,Mammalia,Squamata,2525.474,1726.99,Extinct in the Wild
Perform reach,Mammalia,Rodentia,4728.093,2976.62,Extinct in the Wild
Seven not,Aves,Passeriformes,635.279,815.36,Vulnerable
Paper face,Reptilia,Carnivora,2250.915,2425.5,Least Concern
Voice speak,Actinopterygii,Carnivora,4941.495,74.41,Extinct in the Wild
Relate join,Reptilia,Carnivora,3907.917,1509.5,Least Concern
Note popular,Reptilia,Anura,4370.568,2716.5,Endangered
Story study,Amphibia,Rodentia,2512.404,1967.03,Critically Endangered
Affect can,Reptilia,Anura,667.058,485.53,Extinct in the Wild
Offer stand,Mammalia,Rodentia,921.154,488.63,Critically Endangered
Much anyone,Actinopterygii,Passeriformes,3262.886,1885.19,Least Concern
Page PM,Mammalia,Primates,1295.195,382.35,Endangered
Close suggest,Mammalia,Anura,135.003,2850.07,Near Threatened
Upon prepare,Aves,Squamata,76.452,54.47,Near Threatened
Dog surface,Mammalia,Anura,176.897,2974.02,Endangered
Two standard,Amphibia,Primates,791.582,1186.62,Endangered
Themselves worker,Reptilia,Rodentia,4666.523,993.34,Near Threatened
Box sport,Reptilia,Anura,2727.619,1131.11,Endangered
Store statement,Actinopterygii,Anura,161.02,2025.99,Vulnerable
School room,Aves,Passeriformes,4797.453,169.68,Endangered
Beat woman,Aves,Carnivora,3518.7,641.78,Near Threatened
Worker state,Aves,Passeriformes,2533.009,2704.78,Critically Endangered
Quality enough,Amphibia,Anura,3938.237,1927.69,Near Threatened
Difficult cold,Aves,Squamata,732.271,1826.98,Vulnerable
Assume walk,Amphibia,Squamata,4579.095,1502.09,Vulnerable
Like agency,Amphibia,Rodentia,2071.28,191.14,Critically Endangered
We message,Actinopterygii,Passeriformes,4336.45,1071.79,Least Concern
Call mean,Mammalia,Primates,4418.128,2931.42,Critically Endangered
Lay face,Aves,Primates,2208.969,222.97,Critically Endangered
Necessary see,Reptilia,Carnivora,789.536,1498.86,Vulnerable
Tonight late,Actinopterygii,Primates,1152.558,2598.98,Near Threatened
Might deal,Amphibia,Carnivora,4774.495,2212.56,Extinct in the Wild
Most north,Mammalia,Passeriformes,3787.886,1202.64,Least Concern
Film better,Reptilia,Primates,346.842,1320.25,Near Threatened
Car interest,Aves,Carnivora,3239.222,648.34,Critically Endangered
Third entire,Reptilia,Carnivora,1420.162,1025.03,Vulnerable
Here company,Aves,Passeriformes,4647.276,1346.97,Least Concern
Door explain,Actinopterygii,Primates,628.256,1905.4,Extinct in the Wild
Economic can,Reptilia,Passeriformes,489.208,880.21,Vulnerable
However away,Actinopterygii,Carnivora,78.06,2313.03,Extinct in the Wild
Various me,Actinopterygii,Squamata,894.867,2040.0,Critically Endangered
Someone floor,Amphibia,Squamata,4369.033,2599.65,Vulnerable
Especially environment,Actinopterygii,Squamata,4170.76,2587.45,Near Threatened
What or,Mammalia,Primates,4553.648,1555.02,Near Threatened
Design partner,Actinopterygii,Rodentia,741.708,2095.32,Vulnerable
Avoid it,Mammalia,Primates,947.954,2517.69,Extinct in the Wild
Smile weight,Aves,Passeriformes,2729.563,440.93,Vulnerable
Pass policy,Reptilia,Primates,4481.105,551.78,Extinct in the Wild
Wait leader,Mammalia,Primates,3999.152,2182.35,Critically Endangered
During few,Aves,Anura,1669.347,2833.77,Vulnerable
Expert cover,Reptilia,Primates,2697.638,1528.88,Critically Endangered
Actually exactly,Reptilia,Squamata,1451.194,2905.67,Vulnerable
You program,Aves,Primates,3021.246,561.37,Extinct in the Wild
Teacher Congress,Mammalia,Carnivora,966.397,1407.4,Near Threatened
Difficult sport,Amphibia,Passeriformes,2997.33,1574.4,Endangered
Up onto,Amphibia,Passeriformes,863.632,2114.66,Endangered
Figure responsibility,Aves,Squamata,1889.664,1492.76,Critically Endangered
Would idea,Reptilia,Carnivora,3337.512,668.22,Extinct in the Wild
Nice finally,Actinopterygii,Primates,753.245,199.99,Vulnerable
Agent later,Mammalia,Squamata,1304.023,1609.11,Endangered
Health large,Mammalia,Passeriformes,675.737,1299.22,Extinct in the Wild
Side blue,Reptilia,Rodentia,2185.328,2756.41,Least Concern
Conference peace,Actinopterygii,Carnivora,4149.535,1217.18,Vulnerable
Explain too,Reptilia,Anura,57.206,2009.13,Critically Endangered
Bar series,Actinopterygii,Anura,906.838,2244.96,Least Concern
Rather attack,Actinopterygii,Rodentia,1395.045,1253.08,Least Concern
Society media,Amphibia,Passeriformes,3684.629,830.1,Critically Endangered
Mrs appear,Aves,Rodentia,1734.346,2390.41,Near Threatened
About science,Actinopterygii,Carnivora,4052.764,2371.73,Least Concern
Actually represent,Amphibia,Rodentia,3082.287,1885.59,Extinct in the Wild
Adult present,Aves,Passeriformes,126.549,2110.31,Least Concern
Congress allow,Actinopterygii,Squamata,453.372,353.16,Least Concern
Seek necessary,Actinopterygii,Rodentia,2750.013,721.11,Extinct in the Wild
Author reach,Aves,Squamata,3810.394,1474.3,Endangered
Later eat,Actinopterygii,Passeriformes,680.054,254.84,Endangered
Future religious,Actinopterygii,Primates,474.789,719.23,Extinct in the Wild
Commercial area,Aves,Squamata,4165.541,1697.22,Endangered
Machine himself,Aves,Squamata,3088.715,1654.03,Critically Endangered
Leader cup,Mammalia,Primates,1235.35,2672.57,Least Concern
Early wear,Aves,Anura,907.699,2533.18,Vulnerable
Idea see,Reptilia,Passeriformes,2604.352,2443.18,Extinct in the Wild
Maintain road,Amphibia,Squamata,186.433,283.34,Vulnerable
Community eye,Reptilia,Primates,305.317,367.48,Vulnerable
Final require,Mammalia,Primates,2514.693,1220.06,Endangered
Job rest,Actinopterygii,Primates,2679.444,48.2,Endangered
Number prove,Amphibia,Passeriformes,405.056,1238.83,Extinct in the Wild
White sister,Reptilia,Anura,885.441,2464.95,Least Concern
Always letter,Amphibia,Squamata,4086.125,140.77,Critically Endangered
Relate four,Amphibia,Passeriformes,4742.556,240.84,Endangered
Too resource,Amphibia,Anura,1780.122,1957.03,Extinct in the Wild
Window about,Actinopterygii,Squamata,2788.588,1001.34,Vulnerable
Become site,Amphibia,Carnivora,1852.337,2752.68,Least Concern
Maybe source,Actinopterygii,Anura,428.299,1450.22,Least Concern
Since measure,Actinopterygii,Carnivora,1745.96,2879.34,Near Threatened
Win environment,Reptilia,Rodentia,3057.927,772.51,Endangered
For hold,Mammalia,Passeriformes,861.47,2289.95,Vulnerable
Exactly large,Actinopterygii,Rodentia,132.761,1818.19,Near Threatened
Person miss,Actinopterygii,Squamata,1360.225,2774.77,Endangered
Remember success,Reptilia,Carnivora,4214.921,1296.54,Endangered
Drug use,Reptilia,Primates,2329.809,2028.06,Least Concern
Chance despite,Mammalia,Carnivora,3880.247,1838.35,Critically Endangered
Course unit,Aves,Anura,3125.538,516.34,Near Threatened
Away last,Amphibia,Squamata,2246.641,1290.2,Extinct in the Wild
Drug provide,Actinopterygii,Passeriformes,3478.881,2536.24,Critically Endangered
Simply tough,Amphibia,Anura,3587.934,1972.29,Critically Endangered
Much land,Mammalia,Passeriformes,2683.387,2652.25,Least Concern
Party any,Mammalia,Carnivora,4415.454,2643.96,Endangered
Mind result,Reptilia,Anura,1346.456,1843.01,Extinct in the Wild
Door generation,Aves,Carnivora,2224.278,1099.46,Endangered
Change fund,Actinopterygii,Squamata,349.124,2465.48,Least Concern
Bring recent,Mammalia,Passeriformes,3563.028,1947.87,Vulnerable
Whole doctor,Amphibia,Passeriformes,4507.128,512.28,Endangered
Enough authority,Reptilia,Anura,4149.119,82.95,Endangered
Dog wide,Reptilia,Squamata,2674.252,1680.55,Extinct in the Wild
Law improve,Aves,Carnivora,4464.484,370.85,Vulnerable
Look lead,Reptilia,Anura,2843.36,1948.4,Extinct in the Wild
Hotel you,Mammalia,Primates,975.902,1963.53,Near Threatened
Decide official,Actinopterygii,Squamata,4705.408,941.73,Critically Endangered
Prevent at,Mammalia,Anura,4570.799,1287.22,Extinct in the Wild
National physical,Actinopterygii,Passeriformes,3347.635,2817.67,Vulnerable
Son water,Actinopterygii,Squamata,851.737,109.3,Vulnerable
Number certainly,Mammalia,Passeriformes,3054.906,1170.73,Endangered
Various audience,Mammalia,Squamata,3504.428,995.7,Least Concern
Present who,Reptilia,Carnivora,4472.215,718.44,Least Concern
Enjoy research,Amphibia,Carnivora,4616.662,2800.91,Extinct in the Wild
Choose might,Mammalia,Rodentia,3300.269,1465.28,Least Concern
Visit own,Reptilia,Rodentia,3468.457,114.54,Least Concern
Able direction,Actinopterygii,Carnivora,1165.952,1067.92,Near Threatened
Already thought,Amphibia,Passeriformes,4008.032,1696.29,Least Concern
Purpose back,Mammalia,Primates,3268.677,711.96,Extinct in the Wild
Realize senior,Actinopterygii,Primates,4246.063,2952.03,Extinct in the Wild
Owner environment,Amphibia,Primates,4616.064,1276.04,Endangered
Treatment quality,Mammalia,Passeriformes,3371.009,193.97,Vulnerable
Size you,Aves,Passeriformes,2358.742,15.05,Critically Endangered
Instead matter,Actinopterygii,Passeriformes,3219.996,493.66,Least Concern
Bar able,Actinopterygii,Squamata,2439.238,2201.96,Endangered
Sometimes specific,Mammalia,Carnivora,3540.753,807.65,Near Threatened
Religious include,Actinopterygii,Anura,4550.531,740.45,Critically Endangered
As must,Aves,Passeriformes,2806.947,1013.24,Extinct in the Wild
Picture street,Actinopterygii,Carnivora,2366.156,1930.24,Least Concern
Manager including,Mammalia,Squamata,3146.307,2086.28,Critically Endangered
Physical while,Aves,Rodentia,2657.569,1831.91,Extinct in the Wild
True my,Mammalia,Squamata,3233.613,2255.21,Near Threatened
Main never,Amphibia,Rodentia,2125.813,2540.89,Endangered
Series future,Actinopterygii,Primates,3479.901,1432.57,Least Concern
Walk performance,Actinopterygii,Rodentia,106.99,1773.28,Extinct in the Wild
Conference growth,Amphibia,Passeriformes,409.022,938.6,Endangered
Tend identify,Reptilia,Carnivora,2782.442,1452.67,Least Concern
Theory every,Amphibia,Rodentia,4891.109,606.31,Endangered
Already follow,Aves,Primates,3902.917,1218.07,Least Concern
Law middle,Actinopterygii,Passeriformes,3458.676,1169.0,Near Threatened
Choice company,Aves,Squamata,4804.92,1885.91,Vulnerable
Hour sort,Mammalia,Rodentia,2031.553,2673.78,Extinct in the Wild
Tell wrong,Actinopterygii,Anura,540.978,2397.96,Critically Endangered
Eat bit,Aves,Carnivora,269.471,688.2,Vulnerable
Upon its,Reptilia,Anura,4174.888,871.97,Least Concern
Instead military,Aves,Anura,1714.09,1601.86,Near Threatened
Area dog,Reptilia,Anura,923.836,874.0,Critically Endangered
