species,class,order,weight_kg,length_cm,conservation_status
Article place,Aves,Anura,2757.417,1392.7,Endangered
Concern write,Actinopterygii,Primates,3509.301,260.08,Vulnerable
Fact food,Aves,Rodentia,1450.38,1362.77,Extinct in the Wild
Set per,Amphibia,Primates,71.858,2739.29,Near Threatened
Team project,Reptilia,Passeriformes,2616.098,145.58,Least Concern
Trouble ten,Aves,Squamata,4472.15,2518.38,Near Threatened
Authority quickly,Actinopterygii,Carnivora,4393.145,798.97,Near Threatened
Society total,Amphibia,Passeriformes,3019.657,1462.68,Extinct in the Wild
Use show,Reptilia,Squamata,2343.988,2861.96,Least Concern
Strategy nature,Reptilia,Carnivora,3458.396,260.18,Extinct in the Wild
Contain media,Aves,Passeriformes,1475.308,1894.66,Endangered
Growth until,Reptilia,Anura,3386.141,836.13,Near Threatened
Necessary main,Mammalia,Rodentia,2449.969,2538.45,Near Threatened
Maintain manager,Aves,Carnivora,975.708,1428.19,Near Threatened
Result upon,Aves,Anura,2113.269,853.2,Vulnerable
Season north,Actinopterygii,Anura,2644.71,1897.15,Extinct in the Wild
Blood notice,Mammalia,Primates,796.597,1085.38,Extinct in the Wild
Note consumer,Mammalia,Anura,3104.921,377.02,Extinct in the Wild
Feeling fine,Reptilia,Primates,1718.485,2977.15,Endangered
Course accept,Actinopterygii,Squamata,3741.711,619.93,Near Threatened
Large economy,Mammalia,Anura,3210.279,305.71,Vulnerable
Each look,Aves,Anura,2873.857,783.84,Near Threatened
Early story,Actinopterygii,Primates,3451.528,2364.67,Vulnerable
Mrs huge,Actinopterygii,Passeriformes,3380.981,354.32,Near Threatened
Radio game,Reptilia,Passeriformes,3830.878,1290.77,Near Threatened
Describe I,Mammalia,Anura,281.951,2117.14,Endangered
There five,Reptilia,Rodentia,4287.713,496.13,Near Threatened
Happen others,Aves,Passeriformes,3630.091,1234.45,Least Concern
Take determine,Actinopterygii,Anura,2421.54,2425.35,Extinct in the Wild
Town sort,Aves,Squamata,1159.794,1204.09,Vulnerable
Where mission,Reptilia,Squamata,2171.942,1300.68,Endangered
Put simple,Actinopterygii,Rodentia,446.906,1730.56,Extinct in the Wild
May discuss,Reptilia,Passeriformes,165.305,2002.23,Vulnerable
Eat personal,Reptilia,Squamata,2823.34,1818.13,Least Concern
Two college,Mammalia,Squamata,1406.786,278.48,Endangered
My subject,Mammalia,Squamata,1495.166,342.77,Extinct in the Wild
Yard prepare,Amphibia,Anura,3161.247,1058.02,Vulnerable
Security PM,Aves,Primates,3410.551,1621.96,Vulnerable
Establish billion,Mammalia,Rodentia,3887.175,2348.47,Least Concern
View kid,Aves,Rodentia,335.769,819.62,Vulnerable
But end,Amphibia,Rodentia,4307.336,437.93,Endangered
Our heavy,Amphibia,Rodentia,4546.584,1313.39,Near Threatened
Gas season,Aves,Carnivora,2565.327,2395.61,Extinct in the Wild
Fine deal,Amphibia,Anura,1651.36,2936.92,Least Concern
Become mind,Mammalia,Squamata,2992.763,1645.41,Near Threatened
College office,Reptilia,Rodentia,613.214,71.93,Extinct in the Wild
Whether minute,Actinopterygii,Anura,465.196,1399.64,Endangered
Hope pay,Aves,Rodentia,967.894,1857.34,Critically Endangered
Raise test,Actinopterygii,Carnivora,3772.588,2056.56,Critically Endangered
Personal none,Actinopterygii,Passeriformes,518.925,1493.41,Near Threatened
Course do,Actinopterygii,Anura,1472.978,2890.25,Critically Endangered
Television be,Amphibia,Carnivora,4760.405,2709.15,Near Threatened
Group available,Actinopterygii,Squamata,4278.768,2865.57,Critically Endangered
Surface parent,Reptilia,Squamata,1603.889,1799.77,Endangered
Travel big,Amphibia,Rodentia,3911.942,1045.98,Least Concern
Make describe,Reptilia,Carnivora,2901.543,2795.89,Critically Endangered
Admit game,Actinopterygii,Rodentia,2553.011,2633.94,Extinct in the Wild
Party hand,Aves,Anura,3835.292,2229.38,Least Concern
Trial above,Mammalia,Anura,3573.455,651.28,Critically Endangered
Main difference,Mammalia,Rodentia,1579.499,2233.39,Endangered
Away position,Amphibia,Anura,1135.336,682.14,Endangered
During ready,Reptilia,Primates,1643.99,1500.13,Near Threatened
Gas final,Mammalia,Primates,1640.615,1079.72,Extinct in the Wild
Participant question,Mammalia,Rodentia,547.75,2842.79,Extinct in the Wild
Me someone,Aves,Anura,4559.41,1770.76,Endangered
Meeting green,Amphibia,Squamata,2691.377,1583.55,Extinct in the Wild
Check well,Mammalia,Anura,2355.903,468.78,Near Threatened
Have article,Aves,Anura,936.485,2870.12,Least Concern
Significant drug,Amphibia,Anura,1476.327,2544.74,Least Concern
Knowledge meeting,Amphibia,Passeriformes,1786.611,2489.21,Near Threatened
Nearly available,Aves,Anura,3350.727,1947.43,Extinct in the Wild
Wait floor,Amphibia,Carnivora,3440.29,616.24,Critically Endangered
Own few,Actinopterygii,Carnivora,3509.765,972.0,Vulnerable
Attack collection,Aves,Anura,1846.759,2217.21,Least Concern
Woman give,Amphibia,Primates,313.853,2548.12,Extinct in the Wild
Itself point,Reptilia,Carnivora,4831.288,1207.69,Extinct in the Wild
Degree question,Aves,Anura,4445.135,2165.99,Least Concern
Go approach,Aves,Passeriformes,3617.313,886.95,Endangered
College appear,Actinopterygii,Anura,4884.883,952.48,Critically Endangered
Pay police,Amphibia,Primates,476.991,661.83,Least Concern
Sing bank,Actinopterygii,Passeriformes,468.916,565.79,Extinct in the Wild
Among weight,Actinopterygii,Passeriformes,4217.277,1205.5,Near Threatened
Property much,Reptilia,Primates,3412.41,1029.22,Endangered
Exactly call,Amphibia,Squamata,862.709,210.02,Extinct in the Wild
Outside American,Mammalia,Rodentia,1625.821,1476.71,Extinct in the Wild
Way man,Mammalia,Primates,1052.911,295.77,Extinct in the Wild
Give two,Reptilia,Anura,2206.381,1643.53,Endangered
Create current,Aves,Rodentia,859.661,455.18,Vulnerable
Forward economic,Reptilia,Squamata,4858.357,583.83,Critically Endangered
Ok these,Amphibia,Squamata,4936.275,1488.6,Vulnerable
Fact close,Aves,Passeriformes,2216.554,481.96,Least Concern
Morning alone,Aves,Carnivora,4661.227,1366.84,Least Concern
Professor standard,Actinopterygii,Anura,2226.204,2629.5,Critically Endangered
Gas century,Amphibia,Passeriformes,3527.53,2657.07,Vulnerable
Speech treatment,Mammalia,Rodentia,3669.195,1152.88,Least Concern
Most employee,Actinopterygii,Anura,1438.598,806.84,Endangered
Article make,Mammalia,Rodentia,92.895,761.55,Extinct in the Wild
Art at,Aves,Passeriformes,302.729,1672.08,Endangered
Staff sign,Mammalia,Squamata,151.737,1096.23,Endangered
Follow under,Amphibia,Passeriformes,89.916,907.71,Extinct in the Wild
System decide,Aves,Passeriformes,499.398,1343.24,Least Concern
All could,Actinopterygii,Carnivora,3169.488,1636.71,Least Concern
Much dark,Actinopterygii,Squamata,3029.319,565.36,Near Threatened
Seek arrive,Mammalia,Primates,3200.046,2718.75,Extinct in the Wild
Ahead down,Mammalia,Squamata,1998.745,2990.49,Vulnerable
Everything American,Amphibia,Passeriformes,4773.53,1212.86,Near Threatened
Find least,Reptilia,Primates,1023.935,1685.65,Critically Endangered
Something good,Actinopterygii,Carnivora,889.13,1136.31,Endangered
Husband drug,Amphibia,Squamata,4796.832,783.15,Vulnerable
President go,Mammalia,Squamata,3984.839,2437.73,Least Concern
Sister current,Reptilia,Primates,4278.889,1128.96,Critically Endangered
Want stay,Reptilia,Anura,2328.357,2166.56,Vulnerable
Night western,Aves,Squamata,1419.953,1685.84,Vulnerable
Thing dark,Reptilia,Passeriformes,4308.12,2642.06,Endangered
Voice base,Amphibia,Primates,416.249,1578.98,Vulnerable
Agent evidence,Actinopterygii,Passeriformes,4539.684,100.39,Critically Endangered
Form affect,Amphibia,Anura,2128.042,1255.94,Near Threatened
Daughter doctor,Amphibia,Rodentia,4287.701,825.39,Near Threatened
Far some,Actinopterygii,Passeriformes,555.465,2152.08,Extinct in the Wild
Father treat,Aves,Squamata,2629.204,2330.42,Endangered
Trial clear,Actinopterygii,Primates,4647.047,45.58,Extinct in the Wild
Father whose,Reptilia,Anura,1398.945,2975.94,Least Concern
Arm necessary,Amphibia,Passeriformes,436.214,1168.03,Near Threatened
Our page,Actinopterygii,Passeriformes,1326.938,2734.5,Critically Endangered
Hot story,Mammalia,Squamata,2176.558,1982.02,Extinct in the Wild
Answer behind,Aves,Carnivora,4474.667,2583.68,Extinct in the Wild
Environment I,Amphibia,Rodentia,70.527,1100.07,Critically Endangered
Believe TV,Aves,Squamata,3114.039,375.64,Endangered
Gas then,Reptilia,Anura,1412.848,1727.98,Endangered
Agree join,Reptilia,Anura,4652.211,1322.36,Critically Endangered
Return seat,Reptilia,Passeriformes,2751.966,2114.05,Near Threatened
Try worker,Reptilia,Rodentia,3394.412,2560.86,Least Concern
Customer feel,Actinopterygii,Squamata,240.626,1586.54,Critically Endangered
Protect brother,Amphibia,Squamata,483.964,2044.19,Extinct in the Wild
Point school,Aves,Carnivora,4719.289,2114.65,Endangered
Include thousand,Aves,Passeriformes,3436.816,2742.87,Near Threatened
Congress ahead,Actinopterygii,Carnivora,3692.363,986.22,Critically Endangered
Public itself,Reptilia,Passeriformes,1195.739,1479.91,Vulnerable
Make good,Amphibia,Passeriformes,4205.349,1990.67,Vulnerable
Yes against,Amphibia,Carnivora,282.79,2359.24,Critically Endangered
Scene arm,Actinopterygii,Passeriformes,4121.336,741.21,Least Concern
Wide door,Amphibia,Primates,820.843,1808.69,Endangered
Usually house,Actinopterygii,Rodentia,2082.914,1089.86,Extinct in the Wild
Deal federal,Actinopterygii,Passeriformes,3138.462,800.85,Vulnerable
How top,Reptilia,Passeriformes,3357.091,925.89,Endangered
Page total,Aves,Carnivora,3849.484,2922.6,Critically Endangered
Source billion,Actinopterygii,Passeriformes,1388.879,1380.14,Critically Endangered
Always tend,Aves,Squamata,1807.389,2638.89,Least Concern
Her relate,Amphibia,Anura,2413.82,1855.91,Near Threatened
According individual,Actinopterygii,Primates,58.182,1663.54,Critically Endangered
Training eye,Aves,Passeriformes,165.754,2481.32,Vulnerable
Identify pass,Actinopterygii,Carnivora,3053.536,1027.18,Endangered
Bed low,Mammalia,Primates,1308.464,2478.23,Least Concern
War what,Actinopterygii,Carnivora,3977.815,1390.51,Endangered
Different conference,Reptilia,Squamata,77.304,560.81,Extinct in the Wild
Claim assume,Reptilia,Passeriformes,2884.106,206.26,Near Threatened
Loss though,Mammalia,Rodentia,4683.153,2752.35,Critically Endangered
A individual,Actinopterygii,Primates,547.902,1644.8,Extinct in the Wild
Thing war,Aves,Passeriformes,3055.741,613.05,Vulnerable
Enter ball,Aves,Primates,3017.082,986.69,Near Threatened
Letter together,Actinopterygii,Primates,1641.912,1086.54,Extinct in the Wild
Maybe north,Reptilia,Passeriformes,2334.76,955.39,Near Threatened
Since site,Amphibia,Squamata,387.341,1773.82,Critically Endangered
Sea point,Aves,Passeriformes,570.468,1464.74,Near Threatened
Give suggest,Aves,Passeriformes,4337.175,592.15,Least Concern
Industry side,Actinopterygii,Passeriformes,340.751,1675.43,Endangered
Available scene,Aves,Primates,220.956,2214.93,Endangered
Drop animal,Aves,Anura,443.601,2593.94,Endangered
Treatment story,Reptilia,Anura,2659.797,530.94,Critically Endangered
Yourself the,Actinopterygii,Anura,1163.052,905.01,Near Threatened
Avoid loss,Mammalia,Squamata,235.284,183.54,Critically Endangered
Federal behind,Actinopterygii,Rodentia,2770.366,2105.02,Critically Endangered
Me whose,Mammalia,Rodentia,3106.163,215.21,Extinct in the Wild
Very somebody,Actinopterygii,Anura,983.042,2794.85,Least Concern
Top number,Mammalia,Squamata,4055.891,582.12,Least Concern
Type young,Mammalia,Squamata,1668.457,2786.63,Least Concern
Structure people,Actinopterygii,Squamata,4339.096,1452.57,Near Threatened
True someone,Mammalia,Rodentia,856.019,307.42,Endangered
Real create,Actinopterygii,Primates,4984.61,1226.04,Endangered
Seek avoid,Aves,Squamata,2344.478,2054.62,Endangered
Anyone become,Aves,Passeriformes,3137.718,1796.99,Critically Endangered
Growth condition,Aves,Primates,4124.878,128.3,Extinct in the Wild
Dream north,Actinopterygii,Primates,1419.25,308.43,Endangered
Material during,Mammalia,Primates,1782.996,2036.13,Endangered
System defense,Amphibia,Rodentia,465.357,1103.53,Near Threatened
Chair fine,Amphibia,Carnivora,2932.514,2543.8,Vulnerable
Travel us,Reptilia,Squamata,2609.671,2457.86,Extinct in the Wild
Section laugh,Aves,Squamata,3404.994,2039.88,Least Concern
Knowledge receive,Reptilia,Primates,4092.542,1441.92,Critically Endangered
Agency old,Reptilia,Rodentia,875.367,2631.95,Endangered
Real walk,Actinopterygii,Anura,1092.488,2813.33,Vulnerable
You moment,Reptilia,Anura,404.4,2744.51,Extinct in the Wild
Rest test,Amphibia,Squamata,1236.292,2760.0,Critically Endangered
Possible wear,Actinopterygii,Primates,2855.978,762.6,Near Threatened
Tonight especially,Actinopterygii,Carnivora,2044.858,2466.92,Least Concern
Any experience,Actinopterygii,Primates,3321.363,1553.99,Vulnerable
Figure movie,Reptilia,Primates,4691.97,2355.02,Least Concern
Town response,Aves,Squamata,47.277,353.37,Extinct in the Wild
Time hear,Aves,Squamata,3049.349,357.66,Critically Endangered
Admit left,Amphibia,Primates,1113.482,2109.53,Near Threatened
Practice certainly,Aves,Anura,3964.374,2549.4,Vulnerable
Pick level,Aves,Passeriformes,921.513,2774.13,Vulnerable
Can begin,Amphibia,Primates,1900.631,1227.38,Critically Endangered
Figure beautiful,Actinopterygii,Carnivora,1562.612,836.72,Least Concern
Final most,Actinopterygii,Rodentia,3230.867,1815.84,Critically Endangered
Effort edge,Actinopterygii,Squamata,2715.863,2659.75,Least Concern
Color whether,Amphibia,Primates,1011.533,328.71,Endangered
Over war,Amphibia,Passeriformes,631.973,874.76,Least Concern
Heart could,Aves,Passeriformes,3338.785,2019.5,Least Concern
Kid rate,Reptilia,Squamata,1678.527,2322.63,Near Threatened
While behavior,Reptilia,Primates,3386.518,1647.23,Least Concern
Third bit,Aves,Squamata,572.593,979.54,Critically Endangered
Former name,Actinopterygii,Carnivora,3528.907,2983.16,Near Threatened
Democrat inside,Amphibia,Passeriformes,2509.944,2690.45,Extinct in the Wild
Leave yourself,Aves,Carnivora,3473.889,1526.69,Least Concern
Thus kid,Aves,Primates,911.597,1587.88,Near Threatened
Treatment represent,Amphibia,Squamata,3981.033,2873.79,Near Threatened
Theory who,Actinopterygii,Passeriformes,4979.785,529.61,Extinct in the Wild
Car culture,Aves,Rodentia,1909.104,778.76,Least Concern
Red allow,Aves,Rodentia,1846.084,287.93,Near Threatened
Boy form,Amphibia,Anura,3008.779,1605.6,Vulnerable
Form population,Amphibia,Rodentia,3375.332,392.94,Critically Endangered
Science pattern,Aves,Carnivora,1533.304,1591.14,Vulnerable
Home technology,Aves,Primates,2034.736,2227.38,Vulnerable
Team power,Aves,Squamata,1253.6,630.83,Near Threatened
Believe do,Mammalia,Rodentia,2203.989,1585.72,Critically Endangered
Chair method,Aves,Rodentia,2868.793,2069.9,Vulnerable
Day according,Mammalia,Passeriformes,3186.592,730.07,Endangered
Mission close,Aves,Squamata,4454.646,1361.08,Critically Endangered
Technology strategy,Mammalia,Squamata,4704.533,2000.94,Endangered
On bank,Aves,Passeriformes,407.807,2085.64,Vulnerable
Any word,Aves,Passeriformes,341.781,2951.73,Extinct in the Wild
Enough finish,Aves,Rodentia,740.644,537.2,Vulnerable
Lay before,Actinopterygii,Anura,1028.641,647.27,Extinct in the Wild
Morning produce,Reptilia,Carnivora,2977.658,1757.82,Vulnerable
Artist face,Amphibia,Squamata,1718.141,1461.04,Vulnerable
Into interest,Amphibia,Carnivora,3180.296,1788.49,Near Threatened
Choose space,Mammalia,Anura,4168.265,694.52,Least Concern
War husband,Aves,Primates,2095.569,2823.81,Critically Endangered
Popular age,Amphibia,Rodentia,1235.572,1826.69,Near Threatened
Happen agent,Mammalia,Passeriformes,1480.992,235.39,Endangered
Difference would,Actinopterygii,Passeriformes,1541.555,2751.22,Vulnerable
Win head,Amphibia,Rodentia,2627.568,702.35,Near Threatened
Open prevent,Amphibia,Anura,4554.914,440.1,Least Concern
Wrong their,Mammalia,Passeriformes,1032.287,523.72,Endangered
Firm safe,Mammalia,Passeriformes,3217.445,2930.85,Critically Endangered
Record among,Reptilia,Rodentia,3463.674,199.09,Least Concern
Really unit,Reptilia,Squamata,3559.901,629.17,Critically Endangered
Door accept,Amphibia,Primates,285.026,2392.92,Least Concern
Candidate actually,Actinopterygii,Primates,3985.558,871.57,Near Threatened
Letter mention,Mammalia,Passeriformes,3783.418,1046.7,Vulnerable
Heart federal,Actinopterygii,Primates,4788.098,2093.77,Endangered
Television others,Actinopterygii,Carnivora,1780.297,2332.59,Near Threatened
Teacher leader,Reptilia,Primates,4291.914,2229.32,Endangered
Right two,Amphibia,Passeriformes,934.587,301.96,Extinct in the Wild
International first,Aves,Primates,1746.109,2810.02,Endangered
Head question,Actinopterygii,Primates,4271.65,2669.55,Vulnerable
Son him,Reptilia,Squamata,4825.5,108.85,Vulnerable
Recognize standard,Actinopterygii,Primates,3930.765,147.03,Least Concern
Difference any,Reptilia,Anura,209.461,1616.62,Near Threatened
Morning result,Aves,Primates,1367.831,2772.33,Extinct in the Wild
A book,Reptilia,Primates,3814.985,630.74,Vulnerable
Game TV,Aves,Passeriformes,1945.6,2541.97,Near Threatened
After she,Actinopterygii,Rodentia,1182.393,1126.78,Least Concern
Develop manage,Mammalia,Rodentia,4160.348,463.69,Least Concern
Across interview,Mammalia,Squamata,1285.069,2220.49,Vulnerable
Give spend,Aves,Carnivora,3937.942,2818.43,Vulnerable
Huge thousand,Aves,Passeriformes,1253.414,1785.34,Vulnerable
Eat song,Mammalia,Anura,4935.026,615.18,Critically Endangered
Exactly son,Aves,Anura,4332.416,2530.08,Least Concern
Never agency,Mammalia,Carnivora,4651.899,358.13,Extinct in the Wild
Fear international,Amphibia,Passeriformes,157.805,578.13,Vulnerable
Long risk,Mammalia,Carnivora,1092.843,373.39,Endangered
Forget see,Actinopterygii,Squamata,1624.655,177.61,Endangered
Determine thousand,Actinopterygii,Passeriformes,2112.361,478.74,Near Threatened
Election campaign,Reptilia,Anura,2952.763,772.01,Extinct in the Wild
Eye agreement,Aves,Rodentia,415.019,985.41,Near Threatened
Government party,Aves,Squamata,1107.063,2806.73,Endangered
Police fill,Amphibia,Carnivora,4277.854,2812.11,Endangered
Here few,Amphibia,Primates,2958.401,2174.13,Endangered
Attorney whatever,Aves,Anura,1194.968,1049.44,Critically Endangered
Read personal,Actinopterygii,Rodentia,3881.29,128.4,Vulnerable
Organization not,Actinopterygii,Squamata,3498.199,2316.23,Critically Endangered
Eight fill,Amphibia,Primates,4041.54,553.07,Critically Endangered
Much financial,Mammalia,Anura,537.44,1990.0,Near Threatened
Sometimes trade,Mammalia,Rodentia,2687.271,2076.66,Near Threatened
Item such,Amphibia,Primates,1851.307,2927.85,Endangered
Sport question,Reptilia,Carnivora,1952.543,1896.74,Vulnerable
Growth build,Mammalia,Passeriformes,1679.422,556.42,Near Threatened
Image people,Mammalia,Anura,2631.858,2693.17,Least Concern
Test form,Actinopterygii,Carnivora,3101.611,1083.7,Endangered
Anyone fine,Amphibia,Anura,1849.651,2382.24,Least Concern
Name start,Actinopterygii,Rodentia,2240.019,1139.46,Endangered
Media let,Mammalia,Carnivora,4077.089,1124.59,Extinct in the Wild
Itself live,Aves,Carnivora,4273.494,626.6,Least Concern
Important worker,Mammalia,Carnivora,4913.052,573.19,Vulnerable
Next relate,Actinopterygii,Squamata,4000.358,1471.7,Least Concern
Raise risk,Aves,Anura,407.545,783.65,Critically Endangered
Base change,Reptilia,Rodentia,3843.81,1509.12,Least Concern
Reduce act,Aves,Squamata,3011.789,2459.06,Extinct in the Wild
Win possible,Amphibia,Anura,2128.813,1368.71,Endangered
Pull raise,Actinopterygii,Passeriformes,3180.738,1026.62,Endangered
Somebody television,Actinopterygii,Passeriformes,4595.262,2493.15,Extinct in the Wild
Discussion child,Aves,Primates,2448.267,2516.69,Vulnerable
Type citizen,Aves,Carnivora,1664.386,2244.23,Endangered
Recently loss,Reptilia,Carnivora,1864.682,870.95,Critically Endangered
Lot choice,Amphibia,Passeriformes,4260.691,400.03,Near Threatened
Voice course,Mammalia,Carnivora,1350.712,849.32,Critically Endangered
Really ahead,Mammalia,Primates,2881.662,1982.59,Endangered
Read beautiful,Actinopterygii,Passeriformes,1379.704,1274.06,Near Threatened
Window travel,Reptilia,Squamata,1861.473,492.2,Critically Endangered
Chair serious,Mammalia,Squamata,721.756,1946.9,Near Threatened
Fund yet,Reptilia,Primates,4118.48,1697.71,Endangered
Beat reach,Reptilia,Passeriformes,358.991,2743.91,Endangered
Receive mention,Aves,Carnivora,402.586,2917.57,Critically Endangered
Firm now,Actinopterygii,Anura,4257.328,2501.74,Near Threatened
Specific long,Aves,Primates,1679.653,1984.32,Near Threatened
Still hard,Aves,Passeriformes,1044.843,284.6,Critically Endangered
Keep southern,Reptilia,Primates,1233.236,2869.97,Near Threatened
Meeting smile,Mammalia,Anura,2083.05,2789.25,Critically Endangered
Moment safe,Reptilia,Primates,4007.293,2689.28,Least Concern
Into total,Actinopterygii,Passeriformes,2207.991,2266.65,Extinct in the Wild
All no,Aves,Anura,1998.015,1538.07,Least Concern
Realize some,Actinopterygii,Carnivora,4310.523,560.01,Critically Endangered
Level seek,Reptilia,Passeriformes,154.094,867.27,Least Concern
Camera air,Mammalia,Passeriformes,1828.657,1761.03,Extinct in the Wild
Laugh establish,Actinopterygii,Primates,3172.488,327.44,Least Concern
Stop together,Amphibia,Carnivora,273.863,2382.17,Critically Endangered
Thus knowledge,Mammalia,Carnivora,4365.261,254.56,Near Threatened
Fast same,Actinopterygii,Carnivora,2141.745,1091.75,Extinct in the Wild
Article possible,Actinopterygii,Squamata,4108.301,2701.77,Vulnerable
Rather approach,Reptilia,Passeriformes,292.22,2627.0,Least Concern
Position evidence,Reptilia,Squamata,2980.728,2986.06,Extinct in the Wild
Do project,Amphibia,Carnivora,3447.611,351.81,Extinct in the Wild
Argue cell,Aves,Anura,334.363,1584.72,Near Threatened
Fish already,Mammalia,Passeriformes,591.305,1710.1,Vulnerable
Know attack,Mammalia,Passeriformes,4781.679,1741.58,Extinct in the Wild
Ground debate,Reptilia,Primates,4474.318,69.62,Vulnerable
