species,class,order,weight_kg,length_cm,conservation_status
Politics high,Amphibia,Passeriformes,4857.16,2516.53,Near Threatened
Nature less,Actinopterygii,Anura,1631.253,2679.57,Vulnerable
Human of,Actinopterygii,Anura,1517.339,1174.21,Near Threatened
Fire fact,Amphibia,Rodentia,1687.194,2525.52,Least Concern
Treat produce,Actinopterygii,Squamata,3471.778,1691.13,Critically Endangered
Cover away,Aves,Primates,32.711,670.86,Endangered
Start so,Amphibia,Anura,2138.001,2489.86,Near Threatened
Sister difficult,Actinopterygii,Squamata,4884.463,253.71,Critically Endangered
Church ask,Amphibia,Carnivora,1821.504,1636.16,Critically Endangered
Paper drop,Reptilia,Squamata,4405.303,509.07,Vulnerable
Movie game,Aves,Carnivora,2664.599,98.15,Near Threatened
Interesting rise,Actinopterygii,Primates,3258.723,492.35,Critically Endangered
Break make,Reptilia,Squamata,337.714,1653.28,Endangered
Want trouble,Amphibia,Rodentia,4850.754,1723.39,Least Concern
Although none,Aves,Passeriformes,1295.558,114.69,Near Threatened
Those fact,Aves,Squamata,2278.764,2826.97,Near Threatened
System I,Actinopterygii,Primates,2331.739,1764.47,Least Concern
Take southern,Amphibia,Anura,530.286,2007.11,Near Threatened
Identify doctor,Reptilia,Primates,1177.213,1299.19,Least Concern
Over hour,Reptilia,Carnivora,509.299,1177.06,Least Concern
Do real,Mammalia,Primates,2505.669,2612.24,Endangered
We mean,Amphibia,Primates,1096.733,2572.97,Extinct in the Wild
Future card,Amphibia,Primates,2292.292,2774.12,Extinct in the Wild
Home hope,Amphibia,Anura,2659.72,684.07,Critically Endangered
Onto commercial,Reptilia,Anura,1104.417,2661.61,Least Concern
Recently face,Mammalia,Primates,3670.224,2594.72,Endangered
Herself community,Aves,Carnivora,2885.11,276.83,Critically Endangered
Leave spring,Aves,Squamata,597.454,2007.22,Endangered
Similar bed,Reptilia,Squamata,3178.463,2902.28,Near Threatened
Audience dream,Reptilia,Passeriformes,4441.808,1671.0,Critically Endangered
