species,class,order,weight_kg,length_cm,conservation_status
Professor western,Amphibia,Passeriformes,4372.937,2079.67,Vulnerable
Shake tough,Amphibia,Rodentia,4066.175,586.11,Near Threatened
Instead sometimes,Aves,Anura,3713.988,2233.05,Endangered
Over others,Reptilia,Anura,708.581,2304.04,Endangered
Together authority,Actinopterygii,Primates,2141.862,37.56,Extinct in the Wild
Local treatment,Amphibia,Rodentia,3928.645,484.84,Vulnerable
Pay table,Reptilia,Passeriformes,3774.404,1227.41,Least Concern
Foreign long,Aves,Anura,3207.962,2657.93,Extinct in the Wild
Husband wonder,Actinopterygii,Passeriformes,1987.32,74.14,Near Threatened
Always dog,Amphibia,Anura,228.141,2447.4,Vulnerable
Shake stand,Mammalia,Passeriformes,1984.769,2185.49,Endangered
Chair less,Reptilia,Squamata,453.968,1101.48,Least Concern
And well,Mammalia,Carnivora,645.233,1984.32,Endangered
Go partner,Reptilia,Passeriformes,3940.099,892.75,Extinct in the Wild
Maintain theory,Actinopterygii,Rodentia,727.82,1039.9,Endangered
Drug rest,Amphibia,Passeriformes,4230.656,2694.57,Vulnerable
Music any,Amphibia,Squamata,611.766,1283.16,Critically Endangered
Manage I,Aves,Carnivora,2267.519,1403.94,Near Threatened
Energy recognize,Actinopterygii,Anura,2568.656,282.85,Vulnerable
But audience,Reptilia,Carnivora,3781.98,1474.32,Extinct in the Wild
Others reflect,Amphibia,Squamata,3469.88,1528.37,Critically Endangered
Almost may,Amphibia,Passeriformes,1345.166,2229.09,Endangered
Have base,Amphibia,Passeriformes,3473.812,171.66,Extinct in the Wild
Energy respond,Amphibia,Squamata,1863.976,1243.14,Vulnerable
Short media,Actinopterygii,Passeriformes,2495.284,72.83,Least Concern
Kid put,Mammalia,Rodentia,3953.065,1242.23,Vulnerable
My turn,Aves,Anura,1549.296,1850.59,Critically Endangered
Institution cultural,Actinopterygii,Primates,2585.755,2849.94,Endangered
Recently financial,Mammalia,Passeriformes,1344.949,812.85,Near Threatened
Inside one,Reptilia,Passeriformes,1543.565,582.21,Near Threatened
Up beat,Aves,Primates,4388.443,2160.3,Critically Endangered
Store third,Actinopterygii,Primates,2541.892,848.25,Extinct in the Wild
Speech arm,Mammalia,Carnivora,1253.192,1771.44,Extinct in the Wild
Record near,Aves,Passeriformes,4230.59,507.34,Least Concern
Notice itself,Aves,Squamata,1729.446,2224.6,Near Threatened
Book seek,Actinopterygii,Anura,2198.347,1063.77,Least Concern
Enter between,Aves,Rodentia,3706.114,2973.04,Vulnerable
Find visit,Reptilia,Carnivora,3211.09,237.33,Vulnerable
Listen prepare,Aves,Squamata,3123.589,1162.61,Critically Endangered
Degree area,Actinopterygii,Passeriformes,4497.198,2405.77,Endangered
Whole heavy,Mammalia,Carnivora,4883.71,1569.69,Least Concern
Effect wonder,Amphibia,Anura,760.684,167.66,Extinct in the Wild
House trial,Amphibia,Squamata,2768.249,512.88,Vulnerable
Day door,Amphibia,Carnivora,2564.623,2664.74,Least Concern
Seven cost,Reptilia,Carnivora,3851.714,656.56,Least Concern
Fill support,Actinopterygii,Passeriformes,1052.47,2934.43,Least Concern
Few hit,Reptilia,Passeriformes,1821.248,638.59,Vulnerable
Us community,Amphibia,Rodentia,136.024,730.32,Critically Endangered
Address camera,Reptilia,Rodentia,2809.454,2240.26,Endangered
Far lose,Actinopterygii,Passeriformes,4772.551,2207.26,Extinct in the Wild
Only fight,Actinopterygii,Carnivora,2663.394,394.57,Critically Endangered
Social possible,Aves,Passeriformes,226.994,997.81,Endangered
Political to,Mammalia,Anura,702.367,517.28,Vulnerable
Address assume,Actinopterygii,Rodentia,1069.736,1461.44,Least Concern
Statement build,Amphibia,Rodentia,364.847,1750.86,Endangered
Hope name,Reptilia,Squamata,1008.035,2843.81,Least Concern
Nation design,Actinopterygii,Rodentia,3904.62,344.25,Least Concern
Summer economy,Aves,Carnivora,4509.131,715.17,Near Threatened
While little,Reptilia,Carnivora,2267.677,2422.58,Near Threatened
Him agency,Reptilia,Primates,3205.993,1235.96,Critically Endangered
Mean industry,Aves,Carnivora,3097.595,1800.14,Vulnerable
Page foot,Mammalia,Rodentia,1678.809,1303.48,Vulnerable
Else network,Actinopterygii,Squamata,115.22,2139.17,Extinct in the Wild
Town who,Actinopterygii,Carnivora,1038.486,922.01,Least Concern
Must television,Actinopterygii,Squamata,4645.608,1405.88,Endangered
Hit boy,Reptilia,Primates,3569.045,1767.57,Critically Endangered
Player attention,Aves,Primates,2385.31,2583.2,Vulnerable
Thus traditional,Reptilia,Squamata,1906.29,525.27,Least Concern
Leg receive,Mammalia,Rodentia,2852.867,1011.8,Endangered
Smile whose,Reptilia,Squamata,820.54,1945.97,Vulnerable
Born upon,Amphibia,Rodentia,237.691,2233.45,Critically Endangered
Enter well,Mammalia,Carnivora,3323.724,1676.09,Critically Endangered
Offer history,Actinopterygii,Squamata,634.964,2592.71,Vulnerable
Determine lay,Actinopterygii,Squamata,3670.355,416.71,Extinct in the Wild
Deal bar,Reptilia,Rodentia,4950.812,178.11,Vulnerable
Dog fish,Aves,Primates,3203.71,2533.39,Endangered
Off thing,Mammalia,Carnivora,2417.844,2478.36,Vulnerable
Court central,Reptilia,Squamata,3223.51,2821.5,Vulnerable
Remember on,Actinopterygii,Rodentia,2200.825,1589.1,Endangered
Organization pay,Aves,Primates,532.36,1469.23,Extinct in the Wild
Play eye,Reptilia,Rodentia,2748.595,2976.17,Near Threatened
Between close,Reptilia,Primates,1395.616,1386.56,Extinct in the Wild
Personal structure,Amphibia,Anura,3129.803,1917.07,Least Concern
Firm data,Amphibia,Carnivora,792.888,2963.38,Near Threatened
Message majority,Aves,Squamata,4257.523,1907.88,Critically Endangered
Movement final,Mammalia,Rodentia,4483.703,2607.29,Endangered
Hit outside,Mammalia,Rodentia,3942.767,1026.1,Least Concern
Fast drug,Amphibia,Carnivora,761.934,2644.63,Near Threatened
Individual little,Aves,Passeriformes,2612.579,461.02,Least Concern
Under probably,Amphibia,Carnivora,2137.932,1434.96,Endangered
Class ago,Reptilia,Primates,13.921,2110.31,Endangered
Success those,Reptilia,Squamata,4728.482,2274.38,Near Threatened
Nature ago,Reptilia,Anura,93.659,1905.79,Vulnerable
Expert language,Aves,Carnivora,3128.081,963.27,Vulnerable
Knowledge candidate,Mammalia,Carnivora,3450.952,2232.88,Extinct in the Wild
Home run,Aves,Rodentia,1431.566,2002.45,Least Concern
Common ready,Actinopterygii,Rodentia,2259.082,1589.92,Extinct in the Wild
Cut cut,Aves,Passeriformes,2733.585,2419.41,Endangered
Trouble travel,Mammalia,Passeriformes,1833.148,1949.3,Least Concern
Certainly western,Reptilia,Carnivora,2194.969,2811.8,Endangered
Stuff blue,Aves,Passeriformes,3115.961,2678.99,Near Threatened
Teach start,Amphibia,Primates,3276.533,2474.32,Near Threatened
Behavior according,Aves,Carnivora,2472.881,189.93,Endangered
Begin none,Actinopterygii,Passeriformes,861.052,1399.65,Endangered
Alone rule,Amphibia,Passeriformes,2732.57,704.53,Endangered
Available drop,Actinopterygii,Passeriformes,1305.59,1659.49,Critically Endangered
Question event,Aves,Carnivora,4394.451,1309.21,Vulnerable
Gun consumer,Aves,Carnivora,813.508,382.47,Extinct in the Wild
Spring those,Actinopterygii,Passeriformes,3011.954,680.69,Endangered
Though behavior,Reptilia,Squamata,3159.016,812.23,Endangered
Down make,Reptilia,Anura,2953.932,1505.74,Near Threatened
Defense a,Amphibia,Carnivora,1727.775,220.99,Vulnerable
Future care,Aves,Rodentia,3949.936,2754.6,Least Concern
Law level,Aves,Primates,1285.288,1253.61,Least Concern
Song growth,Amphibia,Passeriformes,4713.048,2697.38,Endangered
Happen like,Amphibia,Squamata,4249.586,208.99,Vulnerable
Red speak,Reptilia,Primates,2466.634,2048.46,Endangered
Edge short,Mammalia,Anura,2523.356,2695.57,Critically Endangered
Customer lawyer,Amphibia,Primates,342.64,1857.61,Endangered
There another,Actinopterygii,Passeriformes,4414.948,1680.99,Vulnerable
South white,Amphibia,Primates,1565.317,764.1,Extinct in the Wild
Political response,Actinopterygii,Primates,854.235,1984.3,Least Concern
Computer teach,Aves,Anura,3998.272,2362.48,Extinct in the Wild
Summer pattern,Amphibia,Rodentia,1453.265,405.51,Least Concern
Raise image,Actinopterygii,Squamata,4432.647,51.58,Extinct in the Wild
Check computer,Reptilia,Passeriformes,2465.733,137.15,Least Concern
Challenge commercial,Reptilia,Primates,2280.055,520.23,Endangered
Gun law,Mammalia,Primates,2268.785,955.95,Near Threatened
Plan nation,Reptilia,Rodentia,2923.325,1575.14,Vulnerable
Near director,Actinopterygii,Primates,2699.304,1080.56,Extinct in the Wild
Agency stay,Reptilia,Primates,3607.637,1646.09,Extinct in the Wild
Themselves key,Mammalia,Passeriformes,2119.749,70.34,Critically Endangered
Scene always,Reptilia,Passeriformes,3499.325,938.46,Critically Endangered
Not agree,Actinopterygii,Rodentia,1356.291,2185.95,Extinct in the Wild
Hit water,Actinopterygii,Primates,3856.15,1036.25,Endangered
World maybe,Reptilia,Primates,2931.783,2495.87,Endangered
Art defense,Amphibia,Rodentia,889.79,2897.87,Extinct in the Wild
In remember,Mammalia,Rodentia,942.099,1374.47,Critically Endangered
Experience those,Amphibia,Carnivora,3872.984,2545.38,Critically Endangered
Citizen task,Actinopterygii,Anura,2754.161,1361.04,Near Threatened
Exist position,Actinopterygii,Anura,1409.93,353.33,Vulnerable
Start including,Reptilia,Carnivora,287.158,17.75,Least Concern
Fact organization,Actinopterygii,Passeriformes,3923.649,1777.18,Vulnerable
Direction job,Aves,Squamata,4693.053,521.93,Near Threatened
Air theory,Amphibia,Rodentia,1419.153,754.6,Endangered
Nearly everything,Actinopterygii,Rodentia,3269.39,2067.74,Extinct in the Wild
Discover off,Mammalia,Passeriformes,4252.283,1081.09,Vulnerable
Help letter,Amphibia,Passeriformes,3728.894,146.11,Extinct in the Wild
Business I,Reptilia,Anura,2884.678,104.63,Endangered
Various entire,Aves,Passeriformes,2076.095,2329.86,Critically Endangered
Since staff,Actinopterygii,Squamata,271.785,2068.54,Least Concern
Begin remain,Reptilia,Rodentia,1402.934,1618.04,Endangered
Various life,Actinopterygii,Passeriformes,1331.545,1597.55,Vulnerable
Far win,Mammalia,Carnivora,1094.392,1833.3,Near Threatened
Do so,Mammalia,Squamata,4060.525,2250.2,Endangered
A picture,Mammalia,Passeriformes,2373.556,568.53,Endangered
Fall evidence,Aves,Squamata,404.127,1521.85,Near Threatened
Fire check,Reptilia,Passeriformes,4787.567,1043.66,Extinct in the Wild
Plan car,Aves,Anura,2119.086,2744.71,Endangered
In tax,Amphibia,Anura,893.825,1994.78,Critically Endangered
Four resource,Aves,Passeriformes,3587.211,2423.38,Near Threatened
Make public,Mammalia,Anura,233.721,2827.71,Critically Endangered
Quite every,Reptilia,Anura,1151.345,1778.57,Least Concern
Full accept,Mammalia,Rodentia,152.185,243.22,Vulnerable
Sometimes then,Mammalia,Rodentia,4133.972,1208.15,Critically Endangered
International up,Aves,Passeriformes,2839.614,272.13,Least Concern
Single information,Reptilia,Passeriformes,3190.985,292.73,Extinct in the Wild
Executive should,Actinopterygii,Passeriformes,541.256,1147.27,Endangered
Environment year,Actinopterygii,Squamata,1159.721,1506.58,Critically Endangered
Rich project,Aves,Passeriformes,3514.812,1653.08,Near Threatened
Amount large,Reptilia,Rodentia,2192.729,1912.56,Extinct in the Wild
Since detail,Reptilia,Rodentia,1306.092,797.25,Extinct in the Wild
Sound away,Amphibia,Squamata,3807.665,1705.98,Endangered
Against wait,Amphibia,Rodentia,1153.595,2200.46,Critically Endangered
According bill,Actinopterygii,Squamata,36.739,1376.76,Extinct in the Wild
Now head,Actinopterygii,Rodentia,4800.93,103.08,Extinct in the Wild
Sort provide,Amphibia,Passeriformes,4945.678,1058.28,Endangered
Measure all,Amphibia,Squamata,921.322,1192.75,Extinct in the Wild
Marriage other,Amphibia,Primates,4891.408,2302.93,Near Threatened
Probably interest,Mammalia,Primates,1954.068,2179.07,Least Concern
Course body,Aves,Carnivora,4473.35,2104.74,Endangered
Recently radio,Actinopterygii,Primates,2765.874,2856.89,Least Concern
If learn,Amphibia,Squamata,2640.734,2619.88,Vulnerable
Nature top,Actinopterygii,Passeriformes,2526.12,661.72,Least Concern
Sister daughter,Amphibia,Anura,3645.85,2813.14,Endangered
Such trial,Reptilia,Squamata,21.791,859.24,Endangered
Television result,Amphibia,Passeriformes,2722.145,128.21,Least Concern
Television shake,Aves,Rodentia,304.495,2558.88,Vulnerable
Month gun,Actinopterygii,Passeriformes,4810.562,2437.27,Least Concern
Ever teacher,Amphibia,Passeriformes,3776.685,2789.92,Near Threatened
Industry just,Reptilia,Anura,3156.537,1527.37,Extinct in the Wild
Travel should,Amphibia,Anura,730.491,1615.64,Endangered
Him environmental,Reptilia,Squamata,881.467,1451.17,Critically Endangered
Where end,Amphibia,Passeriformes,4256.165,821.77,Extinct in the Wild
Certainly song,Amphibia,Rodentia,799.771,2565.73,Critically Endangered
Could day,Actinopterygii,Anura,4429.353,2111.56,Extinct in the Wild
Fear sense,Aves,Primates,4188.686,1063.84,Vulnerable
Central minute,Reptilia,Squamata,3643.399,554.81,Extinct in the Wild
Magazine out,Reptilia,Passeriformes,273.652,361.36,Critically Endangered
Manager chair,Mammalia,Carnivora,4419.317,472.53,Least Concern
Chance technology,Aves,Squamata,3786.978,1703.62,Extinct in the Wild
Technology range,Amphibia,Rodentia,1040.457,1168.9,Least Concern
Involve during,Aves,Passeriformes,37.047,1468.73,Vulnerable
Develop development,Aves,Carnivora,1415.211,2459.58,Least Concern
Office soon,Amphibia,Primates,3106.863,230.88,Critically Endangered
Old cost,Reptilia,Rodentia,4771.727,527.56,Endangered
They nor,Aves,Passeriformes,853.781,999.9,Vulnerable
Avoid resource,Reptilia,Rodentia,3525.038,2551.71,Endangered
Few local,Mammalia,Rodentia,4280.431,2078.76,Endangered
Room environmental,Aves,Carnivora,1818.682,1614.35,Vulnerable
Wonder white,Actinopterygii,Anura,1042.044,87.87,Extinct in the Wild
Religious keep,Aves,Squamata,4925.813,3.51,Vulnerable
Chair day,Mammalia,Rodentia,796.877,1548.12,Critically Endangered
Section amount,Reptilia,Rodentia,1763.917,1201.53,Extinct in the Wild
Fast trial,Actinopterygii,Rodentia,873.176,952.02,Endangered
Recently develop,Mammalia,Anura,2134.473,711.11,Least Concern
Outside show,Reptilia,Anura,3326.661,371.74,Critically Endangered
Paper dark,Mammalia,Squamata,2708.793,1282.43,Least Concern
Image home,Mammalia,Squamata,7.633,1173.06,Vulnerable
Decade research,Actinopterygii,Anura,378.319,2370.9,Least Concern
System girl,Actinopterygii,Passeriformes,4668.672,1627.0,Least Concern
Manager attention,Actinopterygii,Anura,2444.077,75.65,Near Threatened
Drug suddenly,Mammalia,Passeriformes,3335.471,1856.15,Extinct in the Wild
Single something,Amphibia,Passeriformes,2936.17,1393.1,Vulnerable
Group however,Mammalia,Squamata,1723.391,277.04,Endangered
Price executive,Actinopterygii,Passeriformes,1233.142,86.46,Critically Endangered
Bed way,Reptilia,Carnivora,4873.676,868.69,Extinct in the Wild
Thousand study,Actinopterygii,Anura,4410.099,2483.02,Extinct in the Wild
Charge return,Amphibia,Squamata,3238.831,2920.38,Vulnerable
Account central,Reptilia,Anura,680.379,950.59,Least Concern
Series develop,Actinopterygii,Passeriformes,562.741,1880.68,Critically Endangered
Scene physical,Actinopterygii,Carnivora,3038.296,1861.82,Vulnerable
Help open,Actinopterygii,Squamata,3991.97,1027.38,Vulnerable
Now reveal,Mammalia,Carnivora,2807.412,1129.95,Endangered
Think film,Amphibia,Primates,3455.559,532.34,Endangered
Blue subject,Mammalia,Rodentia,1502.959,2154.15,Least Concern
Member here,Amphibia,Primates,2936.227,2175.91,Near Threatened
Get food,Mammalia,Anura,3010.443,316.68,Least Concern
Major easy,Amphibia,Anura,4354.616,902.23,Extinct in the Wild
Cell range,Reptilia,Carnivora,3849.362,663.1,Critically Endangered
Loss number,Actinopterygii,Primates,448.811,2152.46,Endangered
Chair your,Amphibia,Squamata,1435.046,2225.78,Extinct in the Wild
Book late,Reptilia,Anura,2826.756,2822.24,Near Threatened
Pm notice,Aves,Squamata,4893.789,519.53,Extinct in the Wild
Pretty list,Actinopterygii,Carnivora,4478.043,2781.74,Least Concern
Pick good,Mammalia,Anura,3108.333,2512.92,Vulnerable
Follow tough,Actinopterygii,Passeriformes,2860.194,1283.48,Near Threatened
Debate issue,Amphibia,Rodentia,4162.517,512.09,Least Concern
Yet stop,Actinopterygii,Primates,1256.094,1639.51,Least Concern
Word difficult,Actinopterygii,Passeriformes,2920.181,2494.4,Endangered
Wind sense,Aves,Squamata,2022.635,1376.66,Endangered
Leader bank,Mammalia,Rodentia,1241.205,33.46,Extinct in the Wild
Attorney seek,Actinopterygii,Rodentia,3701.379,2635.31,Least Concern
Address significant,Reptilia,Carnivora,330.545,2856.76,Near Threatened
Dream within,Aves,Squamata,1462.697,729.66,Critically Endangered
Author wonder,Mammalia,Rodentia,2581.893,2782.77,Endangered
Road guy,Mammalia,Squamata,1253.535,1830.78,Endangered
Action lay,Actinopterygii,Rodentia,2938.93,1466.09,Vulnerable
Offer they,Reptilia,Anura,1783.948,2225.55,Vulnerable
Statement while,Amphibia,Primates,4899.334,214.8,Vulnerable
Poor manager,Mammalia,Rodentia,488.274,2051.94,Least Concern
Day claim,Amphibia,Squamata,1042.212,1113.85,Critically Endangered
Lose game,Actinopterygii,Rodentia,1027.686,218.9,Least Concern
Set deep,Aves,Primates,3154.205,2882.87,Near Threatened
Trial will,Reptilia,Squamata,1094.778,1118.05,Extinct in the Wild
Help create,Reptilia,Rodentia,3359.153,2062.05,Endangered
Project next,Mammalia,Squamata,2484.9,750.17,Vulnerable
Among company,Mammalia,Rodentia,2400.834,85.01,Critically Endangered
East focus,Amphibia,Primates,3698.976,1712.71,Near Threatened
Movement visit,Actinopterygii,Passeriformes,4837.693,1176.49,Least Concern
Subject like,Mammalia,Squamata,3879.356,2018.42,Endangered
Company property,Actinopterygii,Squamata,2621.182,281.29,Critically Endangered
Religious teach,Aves,Carnivora,1012.577,2509.62,Extinct in the Wild
Hair future,Aves,Rodentia,2871.612,1567.69,Near Threatened
Happy professional,Aves,Carnivora,3054.711,2734.51,Vulnerable
Democratic charge,Reptilia,Primates,924.321,2176.27,Near Threatened
Arm house,Reptilia,Passeriformes,1886.27,1866.54,Least Concern
Dream vote,Reptilia,Rodentia,383.101,110.88,Critically Endangered
Section thus,Reptilia,Rodentia,1942.005,235.55,Critically Endangered
Campaign she,Actinopterygii,Primates,4284.045,353.53,Least Concern
Recent economic,Actinopterygii,Rodentia,1110.325,1387.53,Least Concern
Turn day,Aves,Primates,3138.668,476.16,Endangered
Soon wind,Actinopterygii,Primates,4512.053,2353.04,Extinct in the Wild
Guess stand,Reptilia,Squamata,3315.935,465.82,Least Concern
Agree group,Reptilia,Primates,3976.396,133.62,Extinct in the Wild
Than few,Mammalia,Passeriformes,1769.109,2747.38,Vulnerable
Ahead land,Reptilia,Carnivora,1957.192,409.95,Least Concern
Yard commercial,Actinopterygii,Rodentia,1803.551,990.4,Extinct in the Wild
Maintain meeting,Aves,Passeriformes,1062.84,1371.02,Extinct in the Wild
Impact exist,Reptilia,Passeriformes,214.082,1771.14,Vulnerable
Item live,Reptilia,Carnivora,3355.882,1298.93,Endangered
Soldier perhaps,Mammalia,Anura,2086.431,1734.44,Extinct in the Wild
Century ready,Actinopterygii,Passeriformes,2703.702,526.37,Critically Endangered
Book evening,Reptilia,Rodentia,1697.823,2544.53,Least Concern
Consumer strong,Amphibia,Rodentia,2048.301,1249.53,Endangered
Somebody imagine,Actinopterygii,Passeriformes,1409.2,1052.47,Critically Endangered
Entire between,Aves,Anura,1643.503,2792.16,Near Threatened
Attack member,Aves,Carnivora,3782.512,702.24,Vulnerable
Stop wear,Reptilia,Anura,283.86,1161.64,Extinct in the Wild
Mean concern,Reptilia,Carnivora,540.876,681.79,Extinct in the Wild
Term strategy,Amphibia,Squamata,155.872,803.41,Critically Endangered
Home push,Amphibia,Primates,3721.221,2424.0,Extinct in the Wild
Myself model,Actinopterygii,Carnivora,715.366,2411.41,Endangered
Attack teach,Actinopterygii,Anura,3511.236,2278.97,Vulnerable
Nice cultural,Amphibia,Anura,4671.54,2414.65,Critically Endangered
Force six,Reptilia,Anura,3289.625,1934.16,Endangered
Next statement,Amphibia,Primates,423.54,273.38,Near Threatened
Appear style,Aves,Primates,558.384,1542.06,Least Concern
Pick difficult,Aves,Passeriformes,3032.364,463.71,Endangered
Move way,Aves,Primates,3244.216,1325.04,Extinct in the Wild
Ask answer,Reptilia,Anura,2263.377,1391.45,Extinct in the Wild
Card majority,Reptilia,Carnivora,1930.498,2846.48,Vulnerable
One personal,Mammalia,Carnivora,346.877,2535.44,Least Concern
Me foot,Mammalia,Primates,1410.163,120.66,Near Threatened
Again first,Reptilia,Rodentia,3248.654,1186.62,Extinct in the Wild
Level player,Mammalia,Squamata,2385.172,1179.71,Least Concern
Article level,Reptilia,Passeriformes,4747.036,1197.03,Near Threatened
Production suffer,Amphibia,Rodentia,3060.132,237.97,Near Threatened
Notice partner,Aves,Rodentia,1849.049,421.56,Critically Endangered
Pay accept,Actinopterygii,Passeriformes,4680.778,1689.86,Least Concern
Picture establish,Actinopterygii,Primates,778.202,832.39,Extinct in the Wild
Power event,Mammalia,Squamata,4589.013,1891.72,Critically Endangered
Resource follow,Actinopterygii,Anura,3492.515,1831.33,Endangered
City have,Aves,Carnivora,1973.286,324.29,Near Threatened
Paper outside,Mammalia,Carnivora,3140.059,984.91,Extinct in the Wild
Wife city,Actinopterygii,Squamata,3901.53,2933.35,Least Concern
Two event,Actinopterygii,Anura,194.179,809.85,Least Concern
Sound modern,Aves,Primates,1529.006,2261.07,Critically Endangered
Personal exactly,Amphibia,Anura,1404.221,2253.58,Least Concern
Thank yet,Aves,Anura,872.299,46.72,Extinct in the Wild
Life song,Actinopterygii,Passeriformes,4985.506,814.64,Near Threatened
Look authority,Mammalia,Carnivora,3783.736,141.0,Critically Endangered
Per total,Actinopterygii,Passeriformes,2454.148,1344.93,Extinct in the Wild
He difficult,Amphibia,Squamata,3838.813,1917.1,Least Concern
Share recently,Amphibia,Rodentia,1184.545,1425.66,Critically Endangered
Cell ask,Mammalia,Anura,3233.494,480.92,Least Concern
A cover,Amphibia,Primates,1039.258,1864.89,Vulnerable
Majority on,Amphibia,Passeriformes,914.956,2118.19,Near Threatened
Happen speech,Amphibia,Carnivora,4178.321,2836.05,Near Threatened
Inside such,Reptilia,Rodentia,2440.498,24.41,Near Threatened
Study perhaps,Reptilia,Squamata,2084.734,2938.38,Extinct in the Wild
Society economy,Reptilia,Primates,1686.183,610.49,Endangered
Follow say,Amphibia,Rodentia,955.637,2257.87,Vulnerable
Stock customer,Amphibia,Carnivora,2714.746,2780.18,Extinct in the Wild
Enjoy note,Reptilia,Carnivora,3988.892,2255.13,Vulnerable
Address collection,Actinopterygii,Passeriformes,4241.404,136.45,Vulnerable
Audience military,Actinopterygii,Passeriformes,864.756,2676.85,Endangered
Know buy,Actinopterygii,Rodentia,1234.857,1460.16,Critically Endangered
