species,class,order,weight_kg,length_cm,conservation_status
Finally range,Reptilia,Anura,1672.263,750.43,Vulnerable
Yeah world,Reptilia,Anura,786.537,1874.54,Endangered
Stuff husband,Amphibia,Primates,2334.291,2460.1,Endangered
Hour consider,Reptilia,Anura,497.263,2575.22,Vulnerable
Control book,Aves,Primates,923.857,1420.57,Endangered
Inside pay,Aves,Anura,1818.299,544.72,Vulnerable
Population daughter,Mammalia,Rodentia,4416.99,1429.93,Critically Endangered
Glass two,Amphibia,Rodentia,955.336,979.99,Least Concern
Store ago,Actinopterygii,Rodentia,713.646,2339.95,Near Threatened
Radio win,Amphibia,Carnivora,1190.117,933.03,Endangered
Box cost,Reptilia,Anura,4153.367,1145.86,Endangered
Blood institution,Actinopterygii,Carnivora,4089.964,1564.83,Vulnerable
Family person,Reptilia,Primates,2553.062,804.67,Critically Endangered
Establish point,Aves,Squamata,3806.527,1696.52,Near Threatened
Check candidate,Reptilia,Primates,4208.022,1472.17,Endangered
North human,Mammalia,Primates,4707.979,2375.3,Endangered
Growth consider,Amphibia,Carnivora,1460.351,16.11,Endangered
Type education,Reptilia,Primates,4816.366,2427.52,Near Threatened
Little clearly,Reptilia,Primates,1726.934,599.2,Vulnerable
Parent best,Amphibia,Squamata,4157.033,723.21,Extinct in the Wild
Sing report,Amphibia,Primates,2790.718,2347.05,Endangered
Manage gas,Reptilia,Anura,4770.393,892.97,Least Concern
Know situation,Aves,Anura,3526.052,1195.65,Critically Endangered
Successful what,Actinopterygii,Rodentia,4208.914,1168.95,Critically Endangered
Wife morning,Mammalia,Rodentia,3473.357,1957.62,Extinct in the Wild
Notice address,Aves,Primates,4783.982,2833.97,Endangered
Organization scene,Mammalia,Squamata,2856.818,2823.09,Endangered
Off almost,Aves,Rodentia,1180.791,1393.68,Endangered
Window unit,Reptilia,Squamata,4335.097,2628.28,Near Threatened
Explain keep,Amphibia,Anura,4191.443,773.66,Extinct in the Wild
Perhaps house,Amphibia,Squamata,642.223,2923.25,Least Concern
Building four,Reptilia,Carnivora,208.843,972.79,Extinct in the Wild
