species,class,order,weight_kg,length_cm,conservation_status
Consumer money,Aves,Carnivora,677.777,1264.95,Near Threatened
Walk management,Mammalia,Primates,1890.6,1319.81,Critically Endangered
Thus down,Actinopterygii,Primates,3650.537,780.78,Near Threatened
These experience,Reptilia,Passeriformes,1865.999,52.53,Extinct in the Wild
Take glass,Actinopterygii,Primates,3634.04,2012.6,Least Concern
Happen seven,Aves,Primates,4359.396,136.33,Critically Endangered
Participant air,Reptilia,Passeriformes,1485.099,2496.41,Critically Endangered
Sport follow,Reptilia,Anura,430.463,91.84,Endangered
Property candidate,Actinopterygii,Primates,3996.789,199.77,Near Threatened
Great use,Amphibia,Carnivora,4838.773,999.49,Extinct in the Wild
Heavy mouth,Mammalia,Squamata,294.588,1470.9,Near Threatened
Product relationship,Aves,Rodentia,2952.625,2033.15,Vulnerable
Series about,Actinopterygii,Squamata,4151.517,318.07,Critically Endangered
Mention enter,Aves,Passeriformes,4154.51,1777.92,Vulnerable
Fly authority,Actinopterygii,Squamata,132.173,2244.72,Critically Endangered
Type learn,Reptilia,Carnivora,4779.823,2959.36,Critically Endangered
Must least,Amphibia,Rodentia,1533.437,369.38,Near Threatened
Evidence mind,Aves,Passeriformes,4997.998,1416.43,Least Concern
Those father,Amphibia,Anura,1801.932,579.21,Least Concern
Degree memory,Mammalia,Primates,2615.605,841.48,Endangered
Employee foreign,Aves,Primates,2805.563,519.41,Vulnerable
Account few,Aves,Anura,832.447,514.02,Vulnerable
Minute yet,Amphibia,Anura,4739.585,2081.91,Endangered
Help particularly,Amphibia,Rodentia,2455.359,787.18,Least Concern
Adult growth,Mammalia,Rodentia,911.149,242.91,Least Concern
Type their,Amphibia,Squamata,4538.076,1511.37,Near Threatened
Energy ten,Reptilia,Rodentia,883.308,1134.88,Critically Endangered
Point election,Actinopterygii,Primates,1253.389,1322.28,Critically Endangered
Friend sometimes,Amphibia,Squamata,4302.972,2317.79,Vulnerable
Purpose decade,Aves,Anura,2004.527,252.45,Endangered
Move feel,Mammalia,Anura,4507.507,685.87,Least Concern
Find bag,Reptilia,Passeriformes,1079.372,1304.04,Endangered
Agree none,Reptilia,Squamata,4190.225,1908.28,Least Concern
Two difference,Aves,Anura,2924.229,422.64,Critically Endangered
Travel drive,Amphibia,Anura,2434.631,909.19,Least Concern
Sound if,Reptilia,Carnivora,2489.741,2916.42,Endangered
Interest federal,Mammalia,Squamata,2202.621,771.27,Least Concern
