species,class,order,weight_kg,length_cm,conservation_status
Participant rich,Aves,Rodentia,888.213,2975.25,Near Threatened
Nor article,Reptilia,Squamata,2538.626,538.26,Least Concern
On spring,Amphibia,Anura,3306.012,1145.38,Critically Endangered
Majority one,Aves,Squamata,4053.584,1278.56,Vulnerable
Fear model,Amphibia,Anura,36.378,2587.46,Near Threatened
Television hundred,Amphibia,Anura,2172.961,2519.21,Critically Endangered
Order stuff,Amphibia,Carnivora,436.874,1898.77,Critically Endangered
Manager shoulder,Mammalia,Squamata,731.772,1035.46,Least Concern
For force,Actinopterygii,Carnivora,3204.081,546.03,Least Concern
Building pick,Reptilia,Anura,4335.43,1858.13,Near Threatened
One type,Mammalia,Carnivora,3120.103,887.98,Vulnerable
Tax national,Actinopterygii,Carnivora,4699.906,2101.17,Critically Endangered
And those,Reptilia,Primates,936.147,111.19,Critically Endangered
Drug career,Amphibia,Carnivora,4675.359,478.67,Critically Endangered
Could recent,Actinopterygii,Rodentia,1809.982,1486.42,Vulnerable
Wish specific,Mammalia,Passeriformes,2546.115,1992.78,Least Concern
Improve record,Aves,Anura,2110.406,809.14,Near Threatened
Indicate throughout,Aves,Anura,1909.891,2.29,Least Concern
Suddenly history,Actinopterygii,Squamata,449.283,2421.92,Least Concern
Various feel,Mammalia,Squamata,3104.44,2547.14,Endangered
Direction find,Reptilia,Passeriformes,967.258,1357.92,Critically Endangered
Call state,Actinopterygii,Anura,923.695,2554.78,Extinct in the Wild
Fear good,Amphibia,Passeriformes,3803.2,1906.24,Least Concern
So life,Actinopterygii,Primates,2603.861,2465.58,Endangered
Simply every,Aves,Anura,1723.383,139.64,Vulnerable
Class use,Aves,Passeriformes,2747.769,2273.66,Least Concern
Both career,Actinopterygii,Rodentia,703.234,885.03,Critically Endangered
Few truth,Reptilia,Carnivora,3271.951,2037.25,Extinct in the Wild
They read,Mammalia,Primates,177.894,87.57,Critically Endangered
Interest five,Actinopterygii,Squamata,4712.487,928.39,Extinct in the Wild
Cold agreement,Reptilia,Squamata,4896.394,781.49,Extinct in the Wild
Employee no,Aves,Anura,931.358,2324.81,Near Threatened
Most subject,Aves,Anura,3890.666,2010.01,Vulnerable
Father government,Actinopterygii,Passeriformes,2273.818,2754.89,Extinct in the Wild
Guess open,Actinopterygii,Passeriformes,4715.246,1492.42,Near Threatened
Create become,Mammalia,Squamata,4480.663,1838.18,Vulnerable
Station receive,Actinopterygii,Primates,3614.922,912.94,Critically Endangered
Real there,Amphibia,Carnivora,2672.258,845.89,Critically Endangered
Direction better,Actinopterygii,Anura,4038.692,367.81,Endangered
However sound,Reptilia,Carnivora,4456.041,1451.0,Near Threatened
Just follow,Actinopterygii,Squamata,4076.329,382.71,Critically Endangered
Board cultural,Actinopterygii,Rodentia,3285.737,797.67,Extinct in the Wild
Form summer,Aves,Rodentia,4018.023,859.53,Critically Endangered
Anything prevent,Amphibia,Passeriformes,371.971,1802.0,Least Concern
Consumer blood,Aves,Anura,3032.943,643.94,Least Concern
Later water,Actinopterygii,Passeriformes,1886.114,1817.55,Critically Endangered
Authority method,Amphibia,Primates,4222.826,105.09,Endangered
Control American,Amphibia,Primates,1290.421,1545.58,Critically Endangered
Yourself lay,Actinopterygii,Carnivora,3464.699,2397.28,Critically Endangered
Continue newspaper,Mammalia,Squamata,4371.627,461.76,Critically Endangered
Throw impact,Reptilia,Rodentia,1789.923,2097.06,Extinct in the Wild
Listen parent,Actinopterygii,Primates,175.596,2045.24,Least Concern
Shoulder table,Actinopterygii,Rodentia,3994.643,525.53,Least Concern
Serve way,Aves,Rodentia,3957.182,1605.63,Vulnerable
White follow,Aves,Passeriformes,4863.323,1906.94,Least Concern
Network song,Mammalia,Rodentia,1728.434,1756.91,Near Threatened
Agree outside,Amphibia,Carnivora,1530.244,1399.59,Extinct in the Wild
Away sing,Aves,Anura,3011.37,1668.78,Least Concern
Most contain,Actinopterygii,Passeriformes,1956.394,941.26,Critically Endangered
Control accept,Actinopterygii,Rodentia,702.907,2816.96,Least Concern
Other wall,Mammalia,Primates,4080.537,612.38,Endangered
Get money,Actinopterygii,Carnivora,3390.159,2771.72,Extinct in the Wild
Value that,Reptilia,Carnivora,1404.143,2576.38,Endangered
Public next,Reptilia,Squamata,3754.061,1316.35,Critically Endangered
Ready thus,Actinopterygii,Carnivora,3011.785,2184.42,Near Threatened
Set with,Aves,Rodentia,1657.177,1707.06,Critically Endangered
Pay unit,Amphibia,Anura,206.281,2295.08,Endangered
Soldier single,Actinopterygii,Anura,804.268,1534.65,Endangered
Herself including,Mammalia,Squamata,3591.477,1359.48,Near Threatened
Book full,Amphibia,Passeriformes,91.117,510.05,Extinct in the Wild
Word identify,Actinopterygii,Squamata,3659.165,1495.54,Endangered
Summer late,Amphibia,Primates,1014.957,1591.19,Critically Endangered
Safe century,Reptilia,Primates,2476.455,223.5,Endangered
Even no,Actinopterygii,Rodentia,4852.818,448.92,Near Threatened
Its drop,Mammalia,Squamata,1977.361,740.76,Near Threatened
Some teacher,Mammalia,Passeriformes,826.935,231.48,Least Concern
Real culture,Amphibia,Primates,3477.123,1625.55,Near Threatened
Or positive,Aves,Rodentia,4504.528,662.14,Near Threatened
About structure,Reptilia,Passeriformes,1714.992,2073.77,Extinct in the Wild
Full newspaper,Mammalia,Rodentia,4832.815,2094.05,Endangered
Specific study,Mammalia,Passeriformes,642.132,1424.9,Endangered
Spend different,Actinopterygii,Passeriformes,1998.412,2547.98,Vulnerable
National system,Actinopterygii,Primates,2004.108,2232.5,Least Concern
Guy more,Reptilia,Primates,2309.001,2830.83,Vulnerable
Likely even,Aves,Primates,1127.618,2602.79,Endangered
Want particular,Actinopterygii,Primates,3314.098,1154.15,Vulnerable
Before ability,Amphibia,Squamata,823.061,2685.73,Critically Endangered
Walk tonight,Mammalia,Rodentia,434.734,430.11,Least Concern
Role red,Amphibia,Anura,1869.379,2476.46,Vulnerable
White use,Mammalia,Primates,2176.216,801.41,Vulnerable
Center market,Aves,Carnivora,2467.405,2278.03,Vulnerable
Wait just,Actinopterygii,Passeriformes,4076.875,557.88,Vulnerable
Sit truth,Mammalia,Anura,4338.255,2426.38,Least Concern
Would ask,Reptilia,Rodentia,1385.942,1356.57,Near Threatened
Central decade,Aves,Passeriformes,4263.953,1524.6,Critically Endangered
Lay different,Reptilia,Passeriformes,778.251,2717.37,Least Concern
Still when,Amphibia,Primates,4414.717,2486.95,Least Concern
Put until,Mammalia,Carnivora,4296.978,2759.32,Near Threatened
Maintain answer,Reptilia,Primates,2718.178,222.49,Extinct in the Wild
Memory whose,Mammalia,Squamata,1980.122,2466.13,Vulnerable
Movement effort,Actinopterygii,Carnivora,1940.675,2243.42,Near Threatened
Air garden,Reptilia,Carnivora,382.37,84.29,Extinct in the Wild
Against response,Mammalia,Carnivora,3690.264,1785.1,Near Threatened
Individual head,Reptilia,Anura,90.89,353.36,Endangered
Blood defense,Actinopterygii,Rodentia,566.411,2079.62,Critically Endangered
Center especially,Actinopterygii,Rodentia,3172.682,1479.31,Least Concern
Drive analysis,Actinopterygii,Squamata,631.633,657.59,Vulnerable
Old bad,Mammalia,Squamata,1028.638,447.08,Near Threatened
Onto financial,Aves,Primates,911.699,875.12,Critically Endangered
Claim vote,Actinopterygii,Anura,4920.653,1443.51,Critically Endangered
Up glass,Aves,Carnivora,4221.986,229.21,Endangered
Middle short,Amphibia,Rodentia,4993.75,1693.22,Critically Endangered
Newspaper former,Reptilia,Passeriformes,4534.847,2295.43,Endangered
Say a,Aves,Carnivora,4955.82,2389.39,Endangered
Raise do,Actinopterygii,Squamata,3527.105,266.78,Extinct in the Wild
World laugh,Reptilia,Primates,1998.083,1917.58,Critically Endangered
Everyone movement,Reptilia,Passeriformes,1773.925,478.24,Vulnerable
Movement low,Aves,Passeriformes,3493.415,1979.96,Extinct in the Wild
Four join,Mammalia,Squamata,1240.23,2663.83,Least Concern
Agreement moment,Mammalia,Squamata,1368.953,909.01,Vulnerable
Cold black,Reptilia,Passeriformes,1728.007,370.73,Near Threatened
Sound attack,Actinopterygii,Anura,1473.213,1825.95,Vulnerable
Stay manager,Amphibia,Anura,308.302,1040.98,Vulnerable
Easy analysis,Amphibia,Primates,2227.661,2942.64,Vulnerable
Month process,Actinopterygii,Passeriformes,322.864,383.82,Near Threatened
However education,Amphibia,Anura,1110.633,866.86,Least Concern
Town open,Amphibia,Anura,1287.285,221.84,Least Concern
Mrs ready,Amphibia,Anura,2172.961,2816.26,Least Concern
Become who,Actinopterygii,Anura,2645.157,405.89,Near Threatened
Perhaps receive,Aves,Anura,3635.114,2982.69,Vulnerable
Own memory,Mammalia,Anura,3456.735,1573.87,Critically Endangered
Yard approach,Aves,Rodentia,1303.027,1497.05,Endangered
Compare already,Amphibia,Passeriformes,2167.548,2355.43,Vulnerable
Positive look,Aves,Squamata,3270.392,1270.92,Endangered
Note tend,Amphibia,Squamata,2774.038,1503.77,Extinct in the Wild
Choice collection,Mammalia,Carnivora,4544.818,13.72,Endangered
Small people,Aves,Rodentia,254.891,95.38,Endangered
White cell,Aves,Carnivora,1994.041,2990.49,Endangered
Hour popular,Aves,Carnivora,3414.764,844.59,Extinct in the Wild
Best yard,Amphibia,Rodentia,3823.037,1538.34,Extinct in the Wild
Relationship stay,Reptilia,Anura,3458.349,1116.45,Endangered
Scientist treatment,Actinopterygii,Passeriformes,168.867,1573.08,Endangered
North money,Actinopterygii,Squamata,663.471,1044.84,Extinct in the Wild
Stand election,Amphibia,Anura,2592.888,782.84,Near Threatened
Environmental step,Actinopterygii,Passeriformes,285.579,1174.18,Least Concern
Manager theory,Mammalia,Passeriformes,3380.889,2887.86,Critically Endangered
Get since,Amphibia,Primates,3048.246,1912.0,Endangered
Impact affect,Actinopterygii,Squamata,4106.183,586.8,Vulnerable
Whom follow,Actinopterygii,Primates,92.127,491.56,Extinct in the Wild
Little else,Actinopterygii,Squamata,4042.276,2138.81,Vulnerable
Sure none,Mammalia,Anura,2329.931,1607.67,Near Threatened
Professor spend,Actinopterygii,Primates,3357.924,70.15,Near Threatened
By some,Actinopterygii,Anura,4292.429,872.78,Critically Endangered
Approach machine,Amphibia,Anura,1404.567,1481.1,Near Threatened
Card help,Amphibia,Squamata,4330.699,1959.44,Endangered
Fly learn,Actinopterygii,Rodentia,2064.525,237.66,Least Concern
Couple position,Actinopterygii,Passeriformes,2220.352,98.94,Extinct in the Wild
Once generation,Amphibia,Primates,3186.305,343.6,Extinct in the Wild
Wall art,Mammalia,Anura,3519.396,1657.13,Vulnerable
Behind skill,Reptilia,Primates,1904.741,2313.13,Near Threatened
Sport support,Actinopterygii,Passeriformes,1886.213,981.1,Extinct in the Wild
Yeah election,Actinopterygii,Carnivora,4293.776,1615.35,Near Threatened
Unit section,Mammalia,Passeriformes,3650.778,110.48,Extinct in the Wild
Measure writer,Reptilia,Squamata,54.378,949.51,Critically Endangered
Require someone,Actinopterygii,Squamata,2416.983,1371.13,Near Threatened
Sport field,Mammalia,Anura,4670.716,371.74,Near Threatened
Person worry,Actinopterygii,Carnivora,4182.866,2747.96,Critically Endangered
Level ability,Amphibia,Squamata,101.002,1933.55,Endangered
Religious understand,Aves,Carnivora,428.34,2030.32,Critically Endangered
Today including,Reptilia,Carnivora,2720.074,1178.69,Vulnerable
For language,Mammalia,Carnivora,3097.884,664.76,Vulnerable
Institution culture,Mammalia,Anura,4609.438,2287.3,Extinct in the Wild
Between already,Amphibia,Carnivora,1773.565,1574.03,Critically Endangered
Operation yet,Reptilia,Carnivora,1883.852,1864.27,Least Concern
Give source,Reptilia,Anura,2583.436,636.37,Vulnerable
Be major,Mammalia,Anura,2932.237,1133.34,Extinct in the Wild
Actually tend,Amphibia,Rodentia,1172.372,2804.45,Critically Endangered
Along me,Reptilia,Anura,2589.363,28.14,Vulnerable
Suddenly travel,Mammalia,Rodentia,4421.535,2745.36,Extinct in the Wild
Several knowledge,Reptilia,Rodentia,868.722,729.01,Critically Endangered
Theory bank,Reptilia,Primates,2792.823,2695.96,Critically Endangered
Before people,Actinopterygii,Carnivora,4706.03,84.36,Critically Endangered
Free upon,Mammalia,Squamata,1034.085,1440.79,Least Concern
Which civil,Mammalia,Rodentia,2184.899,703.1,Near Threatened
Concern nearly,Reptilia,Squamata,713.16,1390.19,Vulnerable
Image claim,Mammalia,Passeriformes,4965.745,476.23,Least Concern
Know activity,Amphibia,Carnivora,4627.154,1074.79,Extinct in the Wild
Throw finish,Actinopterygii,Carnivora,266.229,737.09,Near Threatened
Trip him,Aves,Anura,361.52,204.76,Endangered
Buy minute,Mammalia,Carnivora,1497.544,903.78,Endangered
Wrong red,Reptilia,Anura,342.853,1343.9,Critically Endangered
If dinner,Actinopterygii,Anura,30.503,2456.71,Critically Endangered
Level with,Amphibia,Anura,3807.852,2159.53,Extinct in the Wild
Control far,Amphibia,Rodentia,1486.589,2012.46,Extinct in the Wild
Time even,Actinopterygii,Rodentia,3298.246,2499.68,Near Threatened
Soldier describe,Reptilia,Carnivora,3757.039,504.94,Extinct in the Wild
Phone tree,Aves,Rodentia,2061.994,2297.75,Endangered
None country,Actinopterygii,Squamata,1179.064,2582.18,Near Threatened
Whole pick,Actinopterygii,Primates,3547.842,1944.33,Near Threatened
Sound mother,Mammalia,Primates,1053.069,2730.66,Critically Endangered
Term draw,Aves,Anura,1345.835,1318.29,Extinct in the Wild
Miss baby,Mammalia,Passeriformes,1775.809,1978.08,Endangered
Join above,Mammalia,Primates,4877.092,2870.24,Endangered
However four,Amphibia,Primates,1911.022,441.14,Extinct in the Wild
Year eight,Mammalia,Primates,1907.532,957.14,Vulnerable
Partner other,Aves,Anura,1650.349,2984.14,Critically Endangered
Special close,Aves,Primates,4662.941,2037.77,Near Threatened
Visit throughout,Actinopterygii,Anura,1345.02,557.41,Critically Endangered
Your network,Aves,Anura,96.098,1747.85,Least Concern
Around cell,Amphibia,Carnivora,311.415,1109.45,Least Concern
Bad evidence,Reptilia,Carnivora,1048.322,2189.51,Endangered
Hit professor,Reptilia,Rodentia,843.942,2124.57,Vulnerable
Front individual,Amphibia,Rodentia,4096.724,510.83,Critically Endangered
Job threat,Reptilia,Passeriformes,2955.423,388.36,Near Threatened
Recently easy,Amphibia,Rodentia,1851.978,1967.94,Vulnerable
Watch again,Mammalia,Passeriformes,4891.63,360.73,Endangered
Expert really,Aves,Primates,2780.427,2846.67,Extinct in the Wild
Hospital tax,Actinopterygii,Squamata,2058.877,1918.55,Least Concern
Help among,Amphibia,Anura,4017.188,619.08,Near Threatened
Modern television,Actinopterygii,Carnivora,1409.048,551.8,Critically Endangered
Lay central,Amphibia,Squamata,3336.603,784.04,Extinct in the Wild
Success effort,Aves,Squamata,1956.228,1041.82,Extinct in the Wild
Catch store,Aves,Rodentia,3169.259,827.34,Near Threatened
Tv responsibility,Mammalia,Rodentia,4925.801,256.8,Least Concern
Significant go,Mammalia,Passeriformes,1992.685,538.59,Endangered
Financial affect,Aves,Passeriformes,390.294,590.31,Vulnerable
Congress opportunity,Mammalia,Carnivora,3285.874,2887.34,Least Concern
Explain care,Actinopterygii,Anura,22.688,2699.37,Endangered
Special investment,Mammalia,Anura,4773.902,2247.33,Least Concern
Source success,Reptilia,Carnivora,854.946,2948.62,Critically Endangered
Until off,Reptilia,Passeriformes,3108.375,2018.18,Critically Endangered
Development question,Aves,Primates,4409.61,2063.04,Endangered
Special adult,Actinopterygii,Squamata,4301.689,470.87,Vulnerable
Political include,Amphibia,Anura,3714.633,343.42,Vulnerable
Sing business,Mammalia,Passeriformes,257.371,2114.21,Near Threatened
Deep television,Reptilia,Primates,3751.696,1427.49,Extinct in the Wild
Piece performance,Mammalia,Rodentia,2167.169,2412.98,Extinct in the Wild
Region begin,Reptilia,Passeriformes,309.744,504.52,Near Threatened
Arm deep,Actinopterygii,Carnivora,2657.345,1486.17,Least Concern
Attention trial,Actinopterygii,Squamata,3503.576,1671.6,Critically Endangered
Light president,Actinopterygii,Primates,2602.887,2267.69,Endangered
Property many,Amphibia,Anura,4036.294,1610.03,Least Concern
Professional education,Reptilia,Rodentia,3607.05,2975.89,Endangered
Rich interest,Reptilia,Squamata,2651.146,2294.08,Least Concern
Trade part,Actinopterygii,Rodentia,3698.597,318.07,Extinct in the Wild
Alone night,Mammalia,Rodentia,2820.929,2023.86,Extinct in the Wild
Half model,Reptilia,Squamata,3259.343,919.83,Vulnerable
Explain attorney,Amphibia,Rodentia,2319.874,2430.59,Critically Endangered
Blue than,Aves,Squamata,4039.89,2446.6,Least Concern
Design world,Actinopterygii,Squamata,3063.512,2296.83,Critically Endangered
Institution rather,Mammalia,Primates,3796.6,681.34,Near Threatened
Since note,Actinopterygii,Passeriformes,3522.117,1301.26,Vulnerable
Through media,Reptilia,Primates,3638.75,1285.73,Endangered
Plan deal,Amphibia,Squamata,308.761,591.89,Least Concern
Charge least,Mammalia,Passeriformes,2501.202,2807.95,Critically Endangered
We of,Amphibia,Primates,2884.009,466.72,Endangered
Middle rise,Mammalia,Anura,4060.042,2049.05,Least Concern
Yes structure,Aves,Primates,2695.601,2233.88,Near Threatened
Somebody continue,Actinopterygii,Squamata,726.658,2243.29,Extinct in the Wild
Room type,Reptilia,Rodentia,2585.409,421.31,Vulnerable
Spring occur,Actinopterygii,Carnivora,4204.912,2861.23,Critically Endangered
Price because,Mammalia,Squamata,3905.155,2853.44,Endangered
Keep dinner,Actinopterygii,Passeriformes,723.65,2757.78,Least Concern
Capital son,Actinopterygii,Anura,2271.612,1539.56,Endangered
Model decision,Amphibia,Carnivora,2767.116,1160.58,Critically Endangered
Into agency,Aves,Carnivora,2310.165,992.92,Extinct in the Wild
Cell condition,Reptilia,Primates,1137.564,2287.06,Critically Endangered
Turn idea,Aves,Anura,2425.562,2485.45,Vulnerable
Remember war,Aves,Passeriformes,2303.881,631.06,Extinct in the Wild
Together appear,Amphibia,Rodentia,1022.945,1176.16,Critically Endangered
Little identify,Amphibia,Carnivora,3943.388,1810.17,Endangered
