species,class,order,weight_kg,length_cm,conservation_status
Magazine hear,Aves,Carnivora,1886.823,1770.02,Extinct in the Wild
Protect determine,Reptilia,Anura,154.069,2223.39,Least Concern
Much sound,Reptilia,Carnivora,973.805,1018.63,Extinct in the Wild
Process age,Aves,Passeriformes,632.496,2559.59,Near Threatened
Modern region,Amphibia,Passeriformes,4970.662,233.89,Critically Endangered
Inside push,Reptilia,Squamata,786.761,1627.79,Endangered
Land course,Amphibia,Primates,1987.151,2676.78,Near Threatened
Off fly,Aves,Primates,1873.937,1006.37,Near Threatened
Listen society,Mammalia,Anura,1746.44,2215.12,Least Concern
Great onto,Aves,Squamata,2396.521,2342.94,Extinct in the Wild
Couple image,Reptilia,Anura,1081.36,441.01,Least Concern
Ago girl,Actinopterygii,Anura,2882.83,176.34,Critically Endangered
Whole prevent,Amphibia,Anura,3910.938,975.59,Extinct in the Wild
Trial office,Aves,Anura,1558.762,1939.3,Near Threatened
Agent in,Amphibia,Squamata,4131.541,1985.73,Extinct in the Wild
Party stuff,Mammalia,Primates,535.811,1265.45,Endangered
Possible off,Amphibia,Rodentia,1042.149,2295.87,Vulnerable
Fill herself,Actinopterygii,Squamata,1962.423,241.69,Critically Endangered
Role left,Reptilia,Carnivora,2637.307,259.75,Critically Endangered
Several candidate,Mammalia,Anura,181.452,304.04,Vulnerable
Whom win,Mammalia,Squamata,1018.66,1997.94,Vulnerable
Military beyond,Amphibia,Passeriformes,322.619,2251.89,Critically Endangered
Dinner everybody,Reptilia,Squamata,3017.268,1874.7,Critically Endangered
Meet girl,Reptilia,Squamata,1818.879,1323.02,Near Threatened
Court bank,Mammalia,Passeriformes,4130.28,298.12,Critically Endangered
Behind election,Reptilia,Squamata,2305.986,222.57,Extinct in the Wild
Increase artist,Actinopterygii,Passeriformes,890.555,2999.96,Extinct in the Wild
Congress radio,Aves,Passeriformes,1230.55,836.03,Endangered
All star,Aves,Anura,1612.367,608.21,Extinct in the Wild
Possible view,Reptilia,Primates,1297.599,2332.58,Extinct in the Wild
Local country,Mammalia,Squamata,2157.452,498.26,Least Concern
Next stop,Actinopterygii,Primates,4081.617,1869.13,Critically Endangered
Move community,Mammalia,Squamata,942.783,588.28,Near Threatened
Yard drive,Amphibia,Passeriformes,1156.769,2704.28,Endangered
Guess drug,Aves,Squamata,4025.153,2394.51,Vulnerable
Rock whole,Amphibia,Primates,1528.939,883.65,Critically Endangered
Election indicate,Mammalia,Rodentia,3257.461,395.56,Critically Endangered
Foreign beyond,Mammalia,Carnivora,3133.006,2188.03,Extinct in the Wild
Talk specific,Actinopterygii,Squamata,1406.39,255.07,Near Threatened
Raise bit,Aves,Anura,4102.411,681.52,Extinct in the Wild
Rich country,Reptilia,Passeriformes,2592.118,986.56,Endangered
Thing size,Mammalia,Anura,4256.513,660.21,Vulnerable
Morning cultural,Actinopterygii,Carnivora,3031.793,205.35,Least Concern
Early have,Actinopterygii,Squamata,3219.304,2955.78,Critically Endangered
Close cut,Mammalia,Rodentia,2824.432,385.48,Extinct in the Wild
Return month,Reptilia,Squamata,4711.464,768.84,Near Threatened
Color top,Actinopterygii,Anura,4810.337,2650.43,Vulnerable
Instead interesting,Aves,Anura,4517.76,1589.9,Near Threatened
Boy student,Aves,Rodentia,136.044,1623.2,Vulnerable
Should likely,Amphibia,Primates,188.394,2195.15,Near Threatened
Course performance,Mammalia,Primates,2182.836,1563.23,Critically Endangered
Condition mother,Amphibia,Primates,2979.626,2017.22,Extinct in the Wild
Weight sit,Mammalia,Passeriformes,3523.667,2720.17,Endangered
Wish on,Actinopterygii,Carnivora,2339.54,474.0,Extinct in the Wild
Within including,Actinopterygii,Rodentia,2016.782,2570.17,Critically Endangered
Impact well,Mammalia,Passeriformes,4394.367,1119.76,Vulnerable
Tonight happen,Actinopterygii,Passeriformes,4985.43,337.66,Extinct in the Wild
Others step,Actinopterygii,Passeriformes,3530.37,2466.07,Vulnerable
House technology,Mammalia,Passeriformes,4134.889,2926.72,Endangered
Bill reality,Mammalia,Rodentia,741.948,1852.65,Extinct in the Wild
Speak source,Amphibia,Anura,1324.029,2370.47,Vulnerable
Onto then,Actinopterygii,Carnivora,3587.157,208.13,Extinct in the Wild
Buy lead,Aves,Squamata,1725.101,1099.79,Endangered
Nearly choice,Reptilia,Squamata,2047.486,268.21,Critically Endangered
Race smile,Amphibia,Rodentia,4901.085,1920.47,Extinct in the Wild
Investment near,Actinopterygii,Rodentia,531.489,477.18,Critically Endangered
Manager allow,Amphibia,Rodentia,4404.806,915.33,Vulnerable
Know decade,Aves,Carnivora,3530.548,732.31,Vulnerable
Receive beautiful,Actinopterygii,Carnivora,1895.384,133.61,Endangered
These organization,Aves,Squamata,2499.409,1323.3,Vulnerable
Series their,Mammalia,Passeriformes,1264.017,2901.66,Critically Endangered
Phone bed,Actinopterygii,Carnivora,326.559,504.89,Near Threatened
Rule quality,Reptilia,Carnivora,4328.844,2582.02,Vulnerable
Vote decision,Amphibia,Anura,3825.866,1652.02,Least Concern
Get join,Actinopterygii,Carnivora,4229.732,1671.35,Critically Endangered
Company person,Reptilia,Rodentia,1809.325,420.03,Least Concern
This choice,Actinopterygii,Squamata,1900.797,2647.16,Near Threatened
Such amount,Reptilia,Squamata,287.329,112.08,Near Threatened
Science kid,Aves,Carnivora,673.601,745.0,Endangered
Hospital admit,Mammalia,Squamata,1676.05,2415.42,Extinct in the Wild
Feel director,Actinopterygii,Carnivora,3317.305,344.63,Near Threatened
Forward talk,Reptilia,Carnivora,421.509,2194.45,Extinct in the Wild
Number west,Actinopterygii,Primates,4467.895,2638.93,Extinct in the Wild
Letter effect,Reptilia,Passeriformes,2186.793,1154.48,Endangered
Rule beautiful,Mammalia,Anura,1031.272,1808.3,Least Concern
Itself to,Reptilia,Anura,2166.007,1706.02,Vulnerable
Degree pick,Reptilia,Passeriformes,3908.335,673.89,Near Threatened
Catch push,Mammalia,Squamata,2472.589,1781.14,Endangered
Word claim,Aves,Carnivora,1976.025,746.82,Vulnerable
Language dream,Actinopterygii,Anura,3189.07,1089.03,Least Concern
We fly,Aves,Carnivora,1644.204,2124.96,Least Concern
Last treat,Aves,Anura,995.076,221.85,Least Concern
Individual wear,Actinopterygii,Squamata,2030.968,2946.11,Extinct in the Wild
Operation training,Reptilia,Primates,3927.001,1708.69,Critically Endangered
Federal resource,Actinopterygii,Carnivora,3773.618,527.58,Critically Endangered
Reach assume,Reptilia,Carnivora,4480.744,89.61,Least Concern
Serious walk,Aves,Primates,3723.683,949.6,Least Concern
Over mission,Aves,Carnivora,2479.275,169.83,Critically Endangered
Top however,Aves,Squamata,2969.7,560.81,Endangered
Start purpose,Aves,Carnivora,562.648,1058.44,Vulnerable
President night,Amphibia,Carnivora,2577.006,209.19,Extinct in the Wild
North front,Actinopterygii,Squamata,3849.509,2242.35,Vulnerable
Recognize far,Amphibia,Passeriformes,4781.106,1790.2,Extinct in the Wild
Prevent morning,Reptilia,Anura,4187.621,2005.69,Near Threatened
Every talk,Aves,Rodentia,2548.623,636.77,Critically Endangered
Movie peace,Actinopterygii,Rodentia,1565.686,1398.98,Least Concern
Compare under,Actinopterygii,Carnivora,3482.112,972.21,Least Concern
Heart cost,Mammalia,Squamata,4726.029,2601.05,Least Concern
Go seat,Reptilia,Rodentia,3254.594,2702.78,Near Threatened
Soon spend,Mammalia,Rodentia,4030.142,1970.01,Extinct in the Wild
Wish which,Aves,Carnivora,1112.318,28.6,Endangered
Thousand pass,Amphibia,Rodentia,3333.271,1265.89,Least Concern
Fire you,Reptilia,Carnivora,2258.146,845.15,Critically Endangered
Music factor,Amphibia,Passeriformes,4113.216,2065.48,Extinct in the Wild
Special room,Mammalia,Passeriformes,2796.658,848.1,Least Concern
Agreement sport,Reptilia,Rodentia,1495.65,2503.37,Vulnerable
Seek decide,Actinopterygii,Rodentia,1688.169,2562.36,Critically Endangered
Car mention,Aves,Passeriformes,4900.318,1705.99,Vulnerable
Space use,Mammalia,Anura,1940.025,2938.12,Least Concern
Near cause,Amphibia,Carnivora,2137.488,738.34,Least Concern
Might by,Amphibia,Squamata,2530.055,1576.59,Near Threatened
Condition already,Mammalia,Passeriformes,4636.484,330.53,Endangered
Away than,Reptilia,Squamata,4518.508,161.31,Least Concern
Four bed,Reptilia,Squamata,1402.859,2655.71,Endangered
Maintain far,Actinopterygii,Primates,4646.392,2097.58,Vulnerable
Sort social,Reptilia,Passeriformes,3675.236,1853.82,Endangered
Eye human,Actinopterygii,Rodentia,2687.796,686.12,Extinct in the Wild
Recognize argue,Amphibia,Carnivora,1927.907,692.47,Vulnerable
Democratic doctor,Reptilia,Rodentia,68.542,1371.56,Least Concern
Crime almost,Actinopterygii,Anura,1015.869,131.92,Critically Endangered
Who little,Mammalia,Passeriformes,3893.087,177.01,Extinct in the Wild
She however,Mammalia,Passeriformes,2455.277,1173.71,Vulnerable
Here meeting,Aves,Carnivora,308.907,169.2,Near Threatened
Lead message,Actinopterygii,Anura,2644.384,2029.01,Extinct in the Wild
Father hotel,Reptilia,Squamata,3477.85,2069.1,Near Threatened
Include beyond,Amphibia,Anura,2004.495,670.55,Near Threatened
Paper play,Reptilia,Passeriformes,2590.132,217.68,Endangered
Indicate money,Reptilia,Rodentia,2756.985,2664.02,Least Concern
Push firm,Actinopterygii,Primates,678.929,1447.82,Critically Endangered
Still police,Amphibia,Rodentia,2276.78,1514.47,Extinct in the Wild
Population prepare,Amphibia,Squamata,464.605,2325.51,Least Concern
Thing official,Aves,Carnivora,4699.229,2158.44,Near Threatened
Beat physical,Amphibia,Anura,3452.401,1567.91,Endangered
Say matter,Amphibia,Rodentia,3929.479,2447.35,Extinct in the Wild
Use right,Actinopterygii,Anura,1805.201,2503.74,Near Threatened
Whatever prevent,Mammalia,Squamata,2044.464,1182.05,Near Threatened
Continue need,Aves,Carnivora,3832.484,1146.3,Critically Endangered
Popular practice,Reptilia,Rodentia,588.545,1603.44,Extinct in the Wild
Everything reveal,Mammalia,Primates,1559.368,1337.36,Endangered
Pm check,Reptilia,Rodentia,4772.139,2967.81,Vulnerable
Girl easy,Amphibia,Primates,1410.84,1237.06,Critically Endangered
Model develop,Amphibia,Passeriformes,4007.281,625.54,Endangered
What summer,Reptilia,Carnivora,4635.042,2802.47,Near Threatened
Long report,Aves,Rodentia,4989.292,1702.82,Critically Endangered
Office energy,Amphibia,Rodentia,1650.654,1435.85,Endangered
Kind building,Amphibia,Rodentia,4748.409,2791.9,Vulnerable
Her yes,Actinopterygii,Squamata,602.295,2559.45,Vulnerable
President point,Mammalia,Primates,2624.591,2697.93,Extinct in the Wild
Interview region,Reptilia,Squamata,4934.087,1685.13,Extinct in the Wild
School success,Mammalia,Primates,2571.491,1895.97,Endangered
Name likely,Reptilia,Rodentia,330.306,571.54,Critically Endangered
Sometimes now,Actinopterygii,Primates,1176.407,1258.53,Extinct in the Wild
Allow house,Reptilia,Passeriformes,4983.862,149.19,Critically Endangered
Itself guess,Actinopterygii,Passeriformes,3033.82,91.81,Near Threatened
True others,Mammalia,Primates,54.414,565.32,Critically Endangered
Truth than,Mammalia,Passeriformes,4908.127,2731.54,Endangered
East model,Mammalia,Anura,3246.51,1174.85,Extinct in the Wild
Manage right,Actinopterygii,Squamata,2796.447,510.26,Critically Endangered
Movement spend,Reptilia,Rodentia,4350.645,17.4,Endangered
Charge late,Amphibia,Anura,163.765,2837.77,Vulnerable
Bar no,Aves,Rodentia,969.419,2868.36,Vulnerable
Bill gun,Aves,Primates,2957.058,1140.19,Vulnerable
Series write,Reptilia,Passeriformes,1129.917,2705.91,Near Threatened
News government,Mammalia,Anura,3559.218,1700.29,Near Threatened
Design fight,Reptilia,Anura,3693.06,1994.14,Least Concern
Respond nice,Amphibia,Rodentia,1179.745,35.78,Endangered
Happen that,Aves,Anura,2026.972,2880.3,Critically Endangered
For evening,Amphibia,Primates,4649.059,2956.87,Critically Endangered
Candidate born,Reptilia,Carnivora,3095.647,2418.01,Critically Endangered
Education relate,Aves,Primates,735.088,2589.45,Extinct in the Wild
Attack catch,Amphibia,Squamata,2147.098,2004.94,Extinct in the Wild
Respond different,Actinopterygii,Anura,2665.314,1005.51,Endangered
Recently industry,Aves,Rodentia,4595.112,427.31,Near Threatened
Almost cultural,Amphibia,Squamata,4312.899,2404.72,Near Threatened
Quality safe,Aves,Squamata,2177.369,1429.05,Least Concern
Sort relationship,Mammalia,Carnivora,3710.438,1951.58,Critically Endangered
Man indicate,Mammalia,Carnivora,1859.353,230.89,Extinct in the Wild
Central little,Mammalia,Primates,2502.017,513.02,Vulnerable
Director finish,Aves,Passeriformes,3096.331,293.75,Least Concern
Mr chair,Mammalia,Rodentia,1644.021,521.63,Extinct in the Wild
Front article,Actinopterygii,Anura,2998.511,2552.77,Vulnerable
Agreement sound,Amphibia,Anura,4854.912,458.51,Near Threatened
Like loss,Amphibia,Rodentia,3594.136,1232.09,Critically Endangered
Operation already,Mammalia,Squamata,2697.962,2386.24,Endangered
Challenge gun,Aves,Passeriformes,4928.134,209.97,Extinct in the Wild
Past hair,Aves,Rodentia,3109.452,810.39,Endangered
Summer find,Actinopterygii,Squamata,1820.291,410.13,Least Concern
Long black,Amphibia,Anura,4814.985,2504.5,Critically Endangered
Of him,Aves,Carnivora,3585.288,2038.04,Critically Endangered
Man student,Aves,Passeriformes,4581.167,1809.77,Vulnerable
Establish throw,Mammalia,Primates,4012.748,824.42,Extinct in the Wild
World wrong,Amphibia,Primates,3117.01,1784.82,Endangered
Business find,Actinopterygii,Rodentia,2255.04,2169.37,Critically Endangered
Give court,Amphibia,Rodentia,3268.657,1620.79,Endangered
Trial she,Actinopterygii,Squamata,1039.048,969.13,Vulnerable
Size whose,Amphibia,Rodentia,534.478,128.95,Vulnerable
Six especially,Actinopterygii,Anura,2714.503,114.56,Near Threatened
Talk owner,Aves,Carnivora,2681.916,1891.47,Endangered
Rate during,Amphibia,Primates,3379.094,331.02,Near Threatened
Writer above,Amphibia,Squamata,3802.239,1.38,Endangered
Model hard,Amphibia,Squamata,170.792,789.08,Critically Endangered
Class people,Mammalia,Rodentia,472.032,2968.34,Vulnerable
Development during,Aves,Anura,2331.188,681.51,Least Concern
Growth produce,Reptilia,Rodentia,20.636,1145.32,Endangered
Now parent,Amphibia,Carnivora,4574.887,1984.12,Near Threatened
Well indeed,Amphibia,Primates,4815.546,2053.56,Least Concern
In door,Amphibia,Passeriformes,4925.429,889.46,Extinct in the Wild
Able near,Aves,Squamata,2464.506,491.7,Vulnerable
See ball,Mammalia,Rodentia,3436.876,2802.74,Near Threatened
Mention office,Amphibia,Carnivora,1888.257,505.67,Least Concern
Ever husband,Actinopterygii,Passeriformes,1945.557,1534.85,Endangered
Good adult,Aves,Squamata,1960.76,1644.82,Near Threatened
Reduce save,Mammalia,Passeriformes,1189.63,2603.12,Critically Endangered
Sometimes last,Mammalia,Squamata,3652.882,2834.39,Critically Endangered
Case control,Mammalia,Passeriformes,4198.114,474.72,Endangered
Agree suffer,Aves,Primates,2270.446,126.99,Endangered
Test almost,Actinopterygii,Squamata,3729.893,146.64,Near Threatened
Section sound,Amphibia,Carnivora,1786.664,56.5,Vulnerable
Likely forget,Aves,Carnivora,1091.811,522.12,Extinct in the Wild
Phone citizen,Reptilia,Anura,3929.998,1460.88,Critically Endangered
Fine skin,Reptilia,Anura,3205.532,484.9,Near Threatened
Responsibility everyone,Actinopterygii,Squamata,103.838,683.79,Vulnerable
Middle authority,Mammalia,Passeriformes,2995.331,1543.31,Least Concern
Minute city,Mammalia,Primates,3629.842,2333.68,Critically Endangered
Example bill,Reptilia,Rodentia,329.382,422.59,Near Threatened
Some page,Actinopterygii,Squamata,3201.499,585.44,Least Concern
Sometimes network,Aves,Squamata,2815.329,672.29,Least Concern
Ever receive,Reptilia,Squamata,193.759,97.39,Vulnerable
Himself before,Amphibia,Passeriformes,1513.985,1318.41,Critically Endangered
Usually expect,Amphibia,Passeriformes,928.341,2117.34,Near Threatened
Cost attack,Amphibia,Squamata,636.598,721.42,Vulnerable
Learn certain,Amphibia,Primates,1501.109,407.56,Least Concern
Share into,Aves,Primates,2656.484,2578.83,Extinct in the Wild
Television single,Aves,Anura,2610.142,1221.99,Near Threatened
Learn hot,Actinopterygii,Primates,2561.395,649.18,Endangered
Debate ever,Amphibia,Carnivora,859.919,1182.87,Vulnerable
Amount man,Mammalia,Primates,4944.804,2047.52,Endangered
Forward add,Amphibia,Primates,246.429,1719.82,Endangered
Store business,Actinopterygii,Carnivora,1991.443,2905.17,Endangered
International hear,Mammalia,Squamata,634.604,811.63,Vulnerable
Present hotel,Aves,Squamata,2608.3,184.67,Vulnerable
East machine,Mammalia,Primates,2429.944,2767.44,Vulnerable
Information mission,Mammalia,Carnivora,3452.51,527.27,Vulnerable
Yourself Mr,Amphibia,Passeriformes,1128.8,1508.7,Critically Endangered
World identify,Reptilia,Anura,1379.623,1060.3,Least Concern
But food,Amphibia,Primates,408.772,2596.7,Critically Endangered
Cover usually,Reptilia,Carnivora,1178.331,1487.29,Vulnerable
Actually manage,Amphibia,Carnivora,2079.72,1798.51,Endangered
Book rich,Aves,Primates,2865.155,320.68,Endangered
Mr why,Aves,Anura,1472.839,1584.84,Extinct in the Wild
Decide interesting,Reptilia,Passeriformes,2892.23,2505.79,Near Threatened
Heart statement,Aves,Carnivora,1009.297,2291.18,Least Concern
Music window,Aves,Rodentia,2505.787,1643.83,Extinct in the Wild
Bank site,Reptilia,Carnivora,2498.822,2715.44,Extinct in the Wild
Consider very,Aves,Primates,1460.284,381.16,Vulnerable
Follow become,Mammalia,Primates,4705.275,764.17,Extinct in the Wild
Change leader,Actinopterygii,Anura,106.649,1384.0,Vulnerable
Game discussion,Actinopterygii,Squamata,725.347,1155.5,Vulnerable
Ahead hold,Aves,Primates,268.784,764.4,Near Threatened
Final we,Mammalia,Rodentia,4183.608,1942.39,Endangered
Data exactly,Mammalia,Passeriformes,4850.839,1851.4,Endangered
Other ahead,Aves,Primates,1514.89,2507.0,Near Threatened
All deal,Aves,Carnivora,4216.361,1651.89,Vulnerable
Let age,Aves,Carnivora,3544.616,2951.7,Extinct in the Wild
Wall environment,Actinopterygii,Carnivora,1752.726,2864.69,Vulnerable
Record him,Mammalia,Carnivora,922.783,2407.97,Vulnerable
Might structure,Amphibia,Rodentia,886.51,761.27,Near Threatened
Protect card,Aves,Rodentia,3656.616,1406.22,Near Threatened
Father together,Mammalia,Anura,1799.848,2111.4,Vulnerable
Structure stuff,Amphibia,Squamata,519.697,128.13,Least Concern
Director though,Actinopterygii,Rodentia,4864.087,1795.87,Extinct in the Wild
Say analysis,Actinopterygii,Carnivora,3374.675,2662.43,Vulnerable
Group court,Amphibia,Carnivora,3246.408,2237.0,Endangered
Wind traditional,Amphibia,Passeriformes,1510.305,2759.31,Near Threatened
Garden beat,Amphibia,Passeriformes,2593.278,2928.38,Near Threatened
Make join,Actinopterygii,Anura,1162.271,76.36,Critically Endangered
Way campaign,Actinopterygii,Primates,2151.185,2652.25,Endangered
Beautiful factor,Actinopterygii,Anura,2782.786,122.63,Critically Endangered
Data poor,Actinopterygii,Primates,3085.518,1262.17,Extinct in the Wild
Consumer price,Reptilia,Rodentia,3323.173,2762.8,Endangered
Receive modern,Actinopterygii,Anura,2966.138,1935.26,Critically Endangered
Trouble meet,Amphibia,Passeriformes,3779.345,2367.76,Extinct in the Wild
Continue wide,Mammalia,Primates,2457.248,1834.03,Endangered
Lawyer stay,Amphibia,Squamata,3398.56,48.31,Least Concern
Series describe,Amphibia,Primates,175.801,2014.11,Extinct in the Wild
Election similar,Aves,Anura,1894.995,1979.89,Least Concern
Back share,Mammalia,Squamata,3704.463,2005.42,Endangered
Occur best,Mammalia,Rodentia,732.622,463.73,Endangered
Leave stop,Amphibia,Rodentia,2697.542,159.65,Extinct in the Wild
Final sort,Mammalia,Squamata,1588.395,2827.82,Least Concern
South physical,Amphibia,Carnivora,2418.558,2064.97,Vulnerable
Century interest,Actinopterygii,Rodentia,996.074,2503.5,Extinct in the Wild
Water worker,Mammalia,Carnivora,2944.972,2466.8,Endangered
They sit,Mammalia,Primates,2363.136,1374.66,Near Threatened
Air true,Mammalia,Passeriformes,3317.875,10.85,Critically Endangered
Story choose,Actinopterygii,Squamata,4373.894,1463.7,Vulnerable
Seven work,Reptilia,Rodentia,3280.217,757.24,Extinct in the Wild
Stage rest,Actinopterygii,Anura,2216.053,1786.86,Near Threatened
Away standard,Amphibia,Primates,3112.278,2929.53,Near Threatened
Say tend,Aves,Rodentia,3170.262,925.83,Near Threatened
Debate special,Reptilia,Anura,4791.128,970.18,Extinct in the Wild
When hundred,Reptilia,Squamata,2185.219,1339.94,Critically Endangered
Minute brother,Actinopterygii,Squamata,3918.498,640.13,Least Concern
Indeed man,Amphibia,Rodentia,24.114,2391.81,Extinct in the Wild
Information lose,Reptilia,Primates,1238.869,34.94,Near Threatened
You effort,Reptilia,Rodentia,1873.782,1191.38,Vulnerable
Speak cost,Actinopterygii,Carnivora,1965.894,2016.49,Critically Endangered
Lose issue,Aves,Passeriformes,3395.213,2027.64,Critically Endangered
Realize focus,Aves,Rodentia,4837.093,494.0,Extinct in the Wild
First during,Reptilia,Anura,815.014,440.2,Least Concern
Your certainly,Amphibia,Primates,1312.199,1084.69,Extinct in the Wild
Relate huge,Aves,Passeriformes,2058.284,233.49,Endangered
Tree evening,Mammalia,Passeriformes,2159.253,217.09,Critically Endangered
Consider near,Mammalia,Rodentia,4374.758,1993.36,Extinct in the Wild
Coach door,Amphibia,Anura,4090.428,121.61,Vulnerable
Feel everyone,Reptilia,Primates,2941.439,1217.71,Least Concern
Yard society,Actinopterygii,Squamata,709.717,1808.44,Critically Endangered
Dog foot,Reptilia,Rodentia,209.581,2080.6,Least Concern
Industry bit,Reptilia,Anura,1328.794,2353.48,Extinct in the Wild
Miss fine,Amphibia,Primates,911.456,2871.13,Extinct in the Wild
Site form,Reptilia,Rodentia,607.549,1594.04,Extinct in the Wild
Security kid,Reptilia,Primates,4944.571,2255.29,Extinct in the Wild
Possible wall,Amphibia,Passeriformes,2649.825,1814.35,Vulnerable
Control join,Mammalia,Primates,1749.101,198.14,Endangered
I discussion,Amphibia,Carnivora,3776.759,1147.74,Critically Endangered
Chair national,Actinopterygii,Carnivora,669.569,473.65,Near Threatened
Worker box,Aves,Carnivora,1647.967,1717.01,Endangered
Marriage behind,Aves,Primates,2353.712,538.79,Near Threatened
Like herself,Aves,Passeriformes,3510.135,2319.47,Near Threatened
Participant local,Amphibia,Squamata,4489.357,1743.97,Near Threatened
Blood discussion,Aves,Carnivora,2159.005,1611.48,Endangered
Central pass,Actinopterygii,Anura,2572.784,625.82,Endangered
Really too,Amphibia,Primates,3166.504,2255.57,Near Threatened
Mean agency,Reptilia,Anura,1799.233,514.69,Critically Endangered
Stand consumer,Actinopterygii,Squamata,2497.158,135.04,Critically Endangered
Daughter teacher,Aves,Primates,3627.405,2205.49,Least Concern
Toward direction,Reptilia,Anura,472.261,601.48,Extinct in the Wild
Prove bit,Mammalia,Anura,2075.964,946.91,Least Concern
Idea late,Amphibia,Passeriformes,3532.631,2287.62,Extinct in the Wild
Mother mention,Reptilia,Primates,2014.545,2925.28,Endangered
Hair record,Amphibia,Carnivora,2850.55,769.09,Endangered
