species,class,order,weight_kg,length_cm,conservation_status
Make difficult,Reptilia,Passeriformes,4313.631,465.67,Extinct in the Wild
Three vote,Amphibia,Anura,4808.005,428.99,Least Concern
Must move,Actinopterygii,Rodentia,418.477,585.9,Endangered
People service,Actinopterygii,Primates,3090.631,1072.68,Endangered
Enter serious,Actinopterygii,Squamata,1158.463,699.55,Critically Endangered
Along son,Actinopterygii,Carnivora,1822.978,2005.7,Endangered
Car effort,Amphibia,Squamata,2319.254,974.78,Endangered
Into girl,Reptilia,Primates,450.173,458.61,Least Concern
Painting training,Amphibia,Carnivora,2043.797,2117.9,Endangered
Education character,Actinopterygii,Rodentia,2101.662,1891.26,Extinct in the Wild
Above establish,Reptilia,Rodentia,2324.814,2743.92,Vulnerable
Which alone,Mammalia,Primates,2198.629,245.57,Vulnerable
Responsibility thousand,Reptilia,Primates,2152.029,369.44,Least Concern
Fight ball,Amphibia,Primates,4277.151,2529.03,Near Threatened
Include our,Reptilia,Carnivora,4078.229,1882.56,Near Threatened
Year fear,Reptilia,Rodentia,2350.841,811.63,Extinct in the Wild
Service area,Amphibia,Anura,1563.773,2858.93,Critically Endangered
What these,Amphibia,Passeriformes,3971.56,2870.86,Least Concern
Music film,Mammalia,Passeriformes,2640.079,2290.94,Critically Endangered
Chance dog,Amphibia,Anura,4700.435,2791.39,Extinct in the Wild
Involve must,Actinopterygii,Anura,4785.016,1964.08,Near Threatened
Nice decision,Amphibia,Carnivora,2752.524,1779.86,Critically Endangered
Three her,Mammalia,Carnivora,2101.459,2124.14,Endangered
Tend cultural,Reptilia,Primates,4088.052,1569.52,Least Concern
Hit fear,Reptilia,Carnivora,196.56,2638.1,Least Concern
Store detail,Reptilia,Rodentia,791.337,315.65,Least Concern
Girl south,Mammalia,Passeriformes,4020.008,1223.01,Least Concern
Computer prepare,Amphibia,Squamata,1849.758,757.88,Extinct in the Wild
Usually point,Mammalia,Squamata,4909.083,86.39,Least Concern
Stop PM,Amphibia,Rodentia,4291.2,2171.58,Least Concern
Shake save,Actinopterygii,Squamata,3236.517,2554.24,Critically Endangered
Never treat,Mammalia,Primates,20.541,509.18,Critically Endangered
Situation project,Amphibia,Rodentia,1231.828,738.87,Extinct in the Wild
Including worker,Amphibia,Carnivora,592.399,317.04,Critically Endangered
Especially offer,Mammalia,Passeriformes,1016.737,1009.63,Extinct in the Wild
Such number,Mammalia,Carnivora,2264.936,2781.25,Endangered
Practice anything,Actinopterygii,Carnivora,4909.525,2766.71,Least Concern
Look position,Actinopterygii,Carnivora,4196.589,773.46,Least Concern
Quickly yard,Aves,Carnivora,2352.229,711.08,Endangered
Force arm,Actinopterygii,Carnivora,1759.92,1350.45,Least Concern
Guess although,Amphibia,Carnivora,3317.48,874.87,Extinct in the Wild
None contain,Aves,Squamata,2950.146,2186.58,Extinct in the Wild
Subject discover,Amphibia,Passeriformes,4908.618,2056.18,Near Threatened
Specific first,Actinopterygii,Passeriformes,3237.336,611.63,Endangered
Use current,Mammalia,Anura,2247.37,2828.31,Endangered
Determine do,Aves,Carnivora,2107.002,1531.02,Extinct in the Wild
Compare tree,Reptilia,Carnivora,4014.584,2395.82,Extinct in the Wild
Foreign partner,Amphibia,Squamata,3899.31,1242.97,Critically Endangered
Paper eat,Actinopterygii,Carnivora,2244.768,1949.56,Critically Endangered
Blood down,Mammalia,Squamata,2097.757,2222.65,Near Threatened
Bank develop,Aves,Rodentia,3984.854,2095.05,Vulnerable
Through arm,Amphibia,Primates,1861.842,2226.43,Least Concern
Deep against,Aves,Anura,4201.28,869.94,Vulnerable
Wide nothing,Amphibia,Rodentia,486.797,748.48,Least Concern
Discover want,Amphibia,Carnivora,3483.082,2093.89,Vulnerable
End radio,Reptilia,Anura,631.869,2292.4,Critically Endangered
Week Democrat,Mammalia,Passeriformes,2397.143,2563.29,Near Threatened
Collection notice,Reptilia,Primates,3650.728,451.42,Least Concern
Note work,Reptilia,Anura,3876.692,1496.99,Critically Endangered
Strategy admit,Actinopterygii,Passeriformes,3855.424,1080.83,Near Threatened
Here already,Reptilia,Carnivora,2871.254,1219.35,Endangered
Help rise,Reptilia,Primates,1310.977,1801.95,Critically Endangered
Public sometimes,Actinopterygii,Rodentia,1105.849,2153.96,Critically Endangered
Owner focus,Reptilia,Carnivora,3766.295,717.6,Extinct in the Wild
This decision,Actinopterygii,Primates,1619.257,702.83,Vulnerable
Game report,Mammalia,Carnivora,3402.577,658.34,Near Threatened
Forget test,Reptilia,Anura,1073.313,1940.12,Critically Endangered
Account entire,Reptilia,Passeriformes,4861.811,2227.11,Least Concern
At successful,Actinopterygii,Passeriformes,4507.219,1000.16,Critically Endangered
Professor organization,Amphibia,Anura,4185.397,1512.31,Near Threatened
Three class,Amphibia,Rodentia,3384.464,2629.9,Critically Endangered
Half understand,Reptilia,Primates,215.419,504.15,Endangered
Green its,Mammalia,Anura,3850.897,780.41,Extinct in the Wild
Policy public,Aves,Passeriformes,3172.778,2714.38,Critically Endangered
Change director,Aves,Passeriformes,991.565,2051.28,Near Threatened
Left worry,Mammalia,Squamata,994.779,1700.5,Critically Endangered
Statement body,Reptilia,Anura,210.36,2305.33,Endangered
Activity parent,Aves,Primates,3708.575,683.85,Endangered
Carry relate,Actinopterygii,Rodentia,2593.725,2459.11,Critically Endangered
Rock chance,Amphibia,Primates,4998.431,1346.16,Vulnerable
Material star,Actinopterygii,Carnivora,1049.463,1520.06,Endangered
Soldier occur,Actinopterygii,Rodentia,917.121,2938.68,Endangered
War board,Amphibia,Anura,2166.176,2433.92,Endangered
Agree serious,Amphibia,Carnivora,2126.601,2296.4,Least Concern
Rather throw,Aves,Rodentia,469.498,2467.17,Near Threatened
Current according,Reptilia,Anura,3632.87,806.19,Near Threatened
Life wear,Amphibia,Squamata,2645.383,1182.76,Near Threatened
It although,Actinopterygii,Anura,1194.534,2659.33,Near Threatened
Stand place,Aves,Primates,3265.264,2883.95,Least Concern
Item apply,Actinopterygii,Carnivora,1996.484,1085.2,Endangered
History not,Actinopterygii,Squamata,1466.852,1949.03,Vulnerable
Fire early,Amphibia,Squamata,4726.443,1182.86,Least Concern
Southern side,Mammalia,Rodentia,2969.445,1762.06,Vulnerable
Social meet,Mammalia,Passeriformes,4913.92,2731.08,Least Concern
Lead school,Aves,Carnivora,4500.561,1758.19,Extinct in the Wild
Teacher production,Reptilia,Squamata,167.251,320.61,Vulnerable
Station pass,Amphibia,Rodentia,427.532,1569.67,Near Threatened
Second exactly,Aves,Primates,3546.691,310.33,Endangered
Near them,Aves,Anura,2132.138,963.64,Near Threatened
Condition among,Actinopterygii,Passeriformes,3225.918,2467.8,Endangered
Right idea,Amphibia,Rodentia,2923.912,2483.9,Vulnerable
That their,Amphibia,Squamata,685.077,1768.6,Endangered
Issue pay,Mammalia,Rodentia,4305.148,2163.61,Near Threatened
Member town,Amphibia,Squamata,2782.347,2258.11,Endangered
Doctor interest,Reptilia,Passeriformes,3520.606,1357.09,Critically Endangered
Never less,Actinopterygii,Primates,3835.2,2618.26,Least Concern
Sea material,Reptilia,Passeriformes,1503.548,2770.22,Endangered
Simply arrive,Amphibia,Squamata,1111.446,2950.82,Vulnerable
Former beyond,Amphibia,Rodentia,2461.828,1852.35,Critically Endangered
Anyone keep,Actinopterygii,Squamata,409.418,2932.16,Extinct in the Wild
Claim step,Aves,Squamata,4233.123,1569.6,Least Concern
Can network,Reptilia,Carnivora,4549.282,1485.66,Near Threatened
Situation fast,Aves,Anura,4075.267,2465.46,Near Threatened
Fast determine,Amphibia,Anura,4606.415,844.97,Vulnerable
Serious suggest,Reptilia,Primates,437.94,1311.61,Vulnerable
Best next,Actinopterygii,Anura,1219.615,2685.52,Least Concern
Building share,Aves,Squamata,3773.454,1126.93,Extinct in the Wild
Eight gun,Mammalia,Passeriformes,1761.631,2711.48,Critically Endangered
Seat right,Mammalia,Carnivora,2326.66,1457.97,Extinct in the Wild
Can industry,Actinopterygii,Anura,193.137,539.71,Critically Endangered
Back machine,Reptilia,Squamata,1457.541,2861.26,Critically Endangered
Who beyond,Amphibia,Anura,4697.861,2418.28,Endangered
Leave though,Actinopterygii,Passeriformes,4967.923,845.32,Least Concern
Country themselves,Mammalia,Primates,219.475,1652.22,Least Concern
Second foreign,Amphibia,Passeriformes,4347.185,1281.22,Vulnerable
Development TV,Reptilia,Carnivora,190.886,1059.73,Extinct in the Wild
Remain under,Actinopterygii,Carnivora,93.138,1197.46,Critically Endangered
Understand right,Reptilia,Squamata,1402.731,2406.31,Critically Endangered
Back boy,Reptilia,Anura,4546.755,2786.94,Endangered
Three rate,Actinopterygii,Rodentia,4454.539,1440.61,Least Concern
American evidence,Amphibia,Passeriformes,1509.708,701.54,Least Concern
Support customer,Mammalia,Carnivora,3659.677,1654.88,Critically Endangered
Base institution,Amphibia,Squamata,3174.619,148.96,Near Threatened
General whatever,Aves,Anura,2067.598,198.21,Vulnerable
Yet big,Actinopterygii,Rodentia,2716.792,797.0,Extinct in the Wild
Nearly listen,Amphibia,Rodentia,691.051,981.49,Least Concern
Central morning,Aves,Passeriformes,4181.325,999.64,Endangered
Present writer,Amphibia,Passeriformes,4594.338,2254.06,Extinct in the Wild
Where behavior,Actinopterygii,Rodentia,4227.47,1321.7,Extinct in the Wild
Three window,Amphibia,Passeriformes,4969.298,2206.69,Endangered
Pay think,Actinopterygii,Primates,525.17,2914.05,Least Concern
Girl security,Mammalia,Carnivora,2826.513,1759.42,Endangered
Conference know,Amphibia,Primates,1231.166,130.67,Critically Endangered
Action action,Aves,Anura,2487.974,2484.86,Least Concern
Film wonder,Reptilia,Carnivora,3564.076,325.78,Least Concern
Education career,Mammalia,Primates,3258.432,157.85,Extinct in the Wild
Offer senior,Amphibia,Primates,3930.62,2820.87,Critically Endangered
Mention nearly,Aves,Carnivora,998.667,41.22,Critically Endangered
Talk push,Actinopterygii,Rodentia,4583.17,746.36,Vulnerable
Coach indeed,Amphibia,Squamata,1994.743,1162.95,Critically Endangered
Pattern total,Actinopterygii,Passeriformes,1131.565,457.68,Least Concern
More open,Actinopterygii,Anura,1444.928,1514.31,Critically Endangered
Surface mind,Actinopterygii,Anura,222.138,2447.37,Extinct in the Wild
Star career,Reptilia,Rodentia,1851.543,2008.75,Extinct in the Wild
Improve both,Mammalia,Carnivora,4073.449,469.88,Least Concern
See nothing,Aves,Passeriformes,1771.088,1005.57,Near Threatened
Since sport,Aves,Squamata,1624.656,1920.62,Vulnerable
Computer rise,Actinopterygii,Anura,2344.76,2169.53,Endangered
Hand economy,Aves,Carnivora,4443.366,1595.39,Critically Endangered
Item interest,Amphibia,Primates,3714.742,2071.45,Vulnerable
Maybe left,Mammalia,Rodentia,276.464,2264.17,Endangered
Big human,Reptilia,Passeriformes,612.017,139.91,Least Concern
Respond open,Aves,Squamata,4556.748,2390.97,Extinct in the Wild
Successful lawyer,Mammalia,Anura,1744.648,1244.69,Endangered
But speech,Aves,Squamata,2531.575,1367.77,Critically Endangered
Quality bank,Reptilia,Carnivora,4146.901,2638.39,Critically Endangered
Very chance,Amphibia,Anura,795.722,1135.5,Endangered
Drug spring,Amphibia,Carnivora,4601.308,927.94,Near Threatened
Theory memory,Reptilia,Anura,2381.549,2539.17,Near Threatened
Five goal,Mammalia,Primates,1180.838,2634.04,Least Concern
American large,Actinopterygii,Squamata,4450.709,357.99,Near Threatened
Many pay,Mammalia,Anura,1890.277,1418.54,Vulnerable
Power call,Reptilia,Rodentia,3685.717,2946.72,Near Threatened
Defense candidate,Actinopterygii,Carnivora,3052.155,2027.97,Least Concern
Rise cut,Actinopterygii,Squamata,2727.017,291.19,Least Concern
Low now,Mammalia,Carnivora,3382.426,2102.24,Critically Endangered
Already hospital,Aves,Primates,2225.4,1760.71,Endangered
Spring very,Amphibia,Squamata,1384.512,2876.78,Critically Endangered
Difficult hand,Actinopterygii,Primates,592.824,729.3,Critically Endangered
Reflect manage,Aves,Rodentia,2625.822,2474.79,Vulnerable
Future when,Actinopterygii,Rodentia,3377.376,2321.41,Critically Endangered
Other stay,Actinopterygii,Carnivora,1611.382,1301.81,Vulnerable
Citizen several,Actinopterygii,Anura,1907.043,869.98,Extinct in the Wild
Citizen per,Reptilia,Anura,9.353,950.48,Vulnerable
Garden edge,Aves,Rodentia,4671.268,2664.08,Near Threatened
Well side,Amphibia,Passeriformes,478.043,2875.33,Critically Endangered
Property or,Actinopterygii,Rodentia,1541.645,1917.22,Extinct in the Wild
Compare watch,Actinopterygii,Primates,3516.947,2888.75,Near Threatened
Skill soon,Mammalia,Rodentia,4659.993,410.31,Extinct in the Wild
Open light,Aves,Anura,1211.551,630.03,Near Threatened
Including open,Actinopterygii,Primates,2891.061,1119.24,Extinct in the Wild
In will,Aves,Primates,1215.87,686.07,Endangered
Painting future,Actinopterygii,Squamata,1885.265,2205.28,Critically Endangered
Professor speak,Aves,Passeriformes,4435.06,524.79,Vulnerable
Leave approach,Amphibia,Rodentia,2430.374,463.14,Least Concern
Opportunity close,Actinopterygii,Primates,188.917,1054.97,Critically Endangered
Leader recently,Actinopterygii,Carnivora,4936.987,1658.23,Near Threatened
Source detail,Aves,Passeriformes,4305.779,2030.43,Extinct in the Wild
Human middle,Amphibia,Rodentia,3266.062,260.1,Vulnerable
Serious less,Aves,Primates,2960.896,1673.35,Vulnerable
Too this,Amphibia,Passeriformes,3208.171,2001.38,Extinct in the Wild
Whatever sing,Aves,Anura,712.927,2241.73,Critically Endangered
Trial right,Actinopterygii,Anura,485.222,374.06,Least Concern
Cup civil,Aves,Primates,2082.67,2266.34,Extinct in the Wild
Ago himself,Mammalia,Carnivora,2004.825,345.74,Critically Endangered
Think town,Mammalia,Squamata,3887.78,1019.2,Near Threatened
Way past,Mammalia,Passeriformes,4974.035,1553.02,Vulnerable
Team grow,Amphibia,Passeriformes,458.952,134.56,Vulnerable
Level become,Amphibia,Carnivora,2729.668,413.56,Near Threatened
Garden top,Actinopterygii,Squamata,3594.297,1537.74,Vulnerable
Reach away,Amphibia,Primates,4027.162,1829.08,Extinct in the Wild
Although animal,Reptilia,Anura,3897.749,1465.43,Extinct in the Wild
Wear nice,Actinopterygii,Squamata,1296.624,2518.9,Endangered
Late contain,Mammalia,Carnivora,2507.421,2534.23,Near Threatened
This throughout,Actinopterygii,Squamata,2323.559,1164.84,Extinct in the Wild
Nearly kid,Reptilia,Carnivora,1772.923,783.3,Vulnerable
Door word,Amphibia,Squamata,4804.944,1525.23,Near Threatened
The pass,Reptilia,Rodentia,3197.393,1960.32,Vulnerable
Reflect able,Reptilia,Carnivora,409.056,1997.42,Near Threatened
Month later,Amphibia,Anura,2952.479,2471.86,Near Threatened
Today man,Aves,Carnivora,2080.803,2387.91,Endangered
Strong age,Amphibia,Squamata,1877.506,1400.54,Extinct in the Wild
Head home,Mammalia,Squamata,1805.661,1114.1,Critically Endangered
Especially eye,Actinopterygii,Squamata,1512.756,2343.54,Endangered
Discover organization,Aves,Carnivora,3267.69,151.54,Least Concern
Particularly image,Aves,Rodentia,2167.718,1071.95,Vulnerable
Sing apply,Aves,Anura,285.132,509.63,Vulnerable
Among bag,Actinopterygii,Squamata,2801.105,1279.21,Critically Endangered
Rich country,Reptilia,Primates,2114.888,1647.0,Vulnerable
Should point,Reptilia,Rodentia,4870.138,1429.46,Near Threatened
Give huge,Reptilia,Carnivora,3029.25,1262.33,Critically Endangered
Environmental make,Reptilia,Rodentia,3255.131,2437.77,Critically Endangered
Item huge,Actinopterygii,Rodentia,2410.116,1672.7,Extinct in the Wild
High claim,Reptilia,Rodentia,1178.518,2567.06,Vulnerable
Concern lose,Reptilia,Primates,4903.232,1017.72,Near Threatened
Onto modern,Amphibia,Rodentia,2211.618,2155.31,Extinct in the Wild
Impact line,Aves,Primates,4281.737,356.21,Vulnerable
Part decision,Amphibia,Squamata,3715.59,2593.27,Least Concern
Everybody beautiful,Amphibia,Passeriformes,580.732,2444.05,Near Threatened
Fight significant,Reptilia,Anura,495.0,983.9,Near Threatened
Stop bank,Mammalia,Squamata,577.47,365.98,Extinct in the Wild
Brother argue,Reptilia,Rodentia,1455.427,1599.03,Endangered
Mother letter,Actinopterygii,Primates,3726.124,2848.48,Vulnerable
Inside wife,Amphibia,Carnivora,2221.974,529.45,Endangered
Case prove,Reptilia,Carnivora,3797.771,68.84,Near Threatened
Situation down,Reptilia,Carnivora,3525.621,1245.75,Near Threatened
Politics themselves,Reptilia,Squamata,1078.502,2534.3,Least Concern
Close born,Amphibia,Anura,4573.554,239.59,Endangered
Mouth meet,Reptilia,Rodentia,181.254,2167.48,Endangered
Over left,Aves,Passeriformes,1380.667,607.62,Near Threatened
Not treatment,Aves,Primates,3350.918,2436.64,Near Threatened
Upon owner,Actinopterygii,Rodentia,2511.568,1357.16,Near Threatened
Cover budget,Mammalia,Carnivora,2508.836,533.18,Near Threatened
Hour a,Reptilia,Squamata,332.27,2989.81,Near Threatened
Whether collection,Amphibia,Passeriformes,726.083,1138.7,Near Threatened
Charge concern,Mammalia,Primates,1337.987,866.44,Critically Endangered
Performance family,Aves,Squamata,275.281,2393.77,Endangered
Least after,Actinopterygii,Carnivora,2204.295,2867.19,Near Threatened
Actually high,Reptilia,Anura,1190.014,1261.15,Near Threatened
Film somebody,Aves,Carnivora,3292.715,2300.63,Extinct in the Wild
Her director,Mammalia,Squamata,3481.171,2032.7,Vulnerable
Nice final,Reptilia,Primates,2552.972,532.16,Critically Endangered
Room last,Amphibia,Rodentia,2662.149,1711.55,Vulnerable
List where,Actinopterygii,Carnivora,2535.961,565.33,Vulnerable
South show,Mammalia,Carnivora,4728.814,1747.64,Extinct in the Wild
Responsibility certainly,Aves,Anura,3541.899,1118.19,Near Threatened
Sort art,Mammalia,Squamata,1336.989,2926.94,Vulnerable
Guess national,Mammalia,Anura,3124.654,400.67,Extinct in the Wild
Easy Democrat,Amphibia,Squamata,1236.82,1543.89,Vulnerable
Individual officer,Actinopterygii,Passeriformes,2409.274,923.99,Near Threatened
Identify or,Aves,Passeriformes,3410.323,1465.65,Vulnerable
Child matter,Mammalia,Carnivora,646.459,199.23,Endangered
Physical its,Actinopterygii,Carnivora,3198.555,1393.91,Least Concern
Your day,Reptilia,Carnivora,384.057,2265.99,Least Concern
Movie science,Reptilia,Passeriformes,1562.647,1112.25,Vulnerable
Eight medical,Reptilia,Anura,3507.189,2426.25,Endangered
Respond suffer,Amphibia,Squamata,2147.964,1454.81,Near Threatened
Rest maintain,Reptilia,Rodentia,1751.697,324.84,Critically Endangered
Course seven,Mammalia,Anura,4982.476,636.3,Vulnerable
Wife begin,Actinopterygii,Squamata,3610.698,206.14,Least Concern
Condition wait,Actinopterygii,Primates,601.606,1266.44,Endangered
Ball individual,Aves,Rodentia,1973.918,2776.85,Near Threatened
Second admit,Mammalia,Rodentia,4.651,322.78,Extinct in the Wild
Dinner involve,Mammalia,Carnivora,3373.188,2899.11,Endangered
Police actually,Amphibia,Primates,105.075,1503.24,Endangered
Lawyer middle,Actinopterygii,Anura,1322.449,1343.25,Extinct in the Wild
Positive look,Amphibia,Primates,2544.798,681.08,Least Concern
Form old,Mammalia,Carnivora,2587.178,1113.6,Near Threatened
Event thought,Aves,Rodentia,2560.483,2731.04,Extinct in the Wild
Head across,Mammalia,Carnivora,3925.095,1571.24,Endangered
Trial different,Amphibia,Carnivora,1309.543,1384.09,Least Concern
Manage sit,Mammalia,Rodentia,3936.431,2034.28,Extinct in the Wild
Large career,Reptilia,Anura,4208.325,1155.57,Near Threatened
Standard heart,Mammalia,Squamata,4475.84,697.13,Least Concern
Reveal tell,Amphibia,Rodentia,649.836,2836.76,Near Threatened
Consider line,Aves,Passeriformes,4549.225,2857.37,Vulnerable
Bar few,Aves,Squamata,2704.63,1851.0,Extinct in the Wild
Later carry,Amphibia,Rodentia,1176.908,2406.66,Least Concern
Born pay,Actinopterygii,Passeriformes,3207.068,1716.68,Least Concern
Chair face,Actinopterygii,Passeriformes,214.354,109.99,Vulnerable
State like,Amphibia,Anura,506.744,2.18,Critically Endangered
Window amount,Mammalia,Squamata,2303.37,2215.9,Least Concern
Idea spend,Reptilia,Squamata,4794.755,2673.58,Endangered
Program north,Reptilia,Carnivora,3631.307,222.88,Vulnerable
Political high,Amphibia,Squamata,4722.735,2679.3,Critically Endangered
Fine key,Aves,Primates,4868.308,1540.92,Endangered
Society around,Mammalia,Passeriformes,2861.752,1061.99,Vulnerable
Finally short,Reptilia,Anura,3669.396,2581.43,Critically Endangered
Drive fast,Actinopterygii,Carnivora,2283.416,2785.0,Vulnerable
Opportunity every,Reptilia,Carnivora,367.626,2630.62,Vulnerable
Trial read,Amphibia,Passeriformes,2467.636,573.78,Extinct in the Wild
Traditional involve,Reptilia,Carnivora,2201.23,2449.21,Extinct in the Wild
Recognize hot,Amphibia,Passeriformes,1075.274,1481.43,Vulnerable
History girl,Reptilia,Rodentia,3814.063,1782.32,Critically Endangered
Add up,Mammalia,Anura,1249.671,144.78,Near Threatened
Effect education,Mammalia,Passeriformes,745.128,737.33,Critically Endangered
Walk skin,Aves,Primates,787.452,703.2,Vulnerable
Relate use,Reptilia,Anura,387.757,668.63,Least Concern
Student state,Mammalia,Rodentia,952.62,2119.54,Endangered
Team physical,Actinopterygii,Squamata,1439.82,2379.57,Near Threatened
Treat must,Amphibia,Carnivora,4117.955,702.83,Least Concern
Leader low,Actinopterygii,Carnivora,3848.013,1622.39,Vulnerable
May certainly,Amphibia,Squamata,1356.361,1221.93,Near Threatened
Bank million,Amphibia,Carnivora,3974.575,1743.82,Critically Endangered
Chair maybe,Amphibia,Carnivora,1604.91,2381.52,Endangered
Together exactly,Actinopterygii,Rodentia,4303.91,2510.06,Near Threatened
Party end,Reptilia,Carnivora,3545.348,123.33,Least Concern
Early bar,Actinopterygii,Squamata,3013.388,2904.93,Near Threatened
Middle up,Amphibia,Rodentia,4858.787,2565.44,Near Threatened
Meeting authority,Reptilia,Rodentia,802.381,2578.41,Critically Endangered
Guess involve,Amphibia,Carnivora,101.507,929.94,Extinct in the Wild
Close management,Actinopterygii,Primates,3379.225,2449.59,Extinct in the Wild
Law turn,Amphibia,Squamata,1607.749,952.46,Critically Endangered
Experience plan,Aves,Carnivora,1861.162,2549.11,Extinct in the Wild
May decade,Aves,Carnivora,4125.127,1620.04,Least Concern
Less responsibility,Actinopterygii,Rodentia,1966.425,1006.34,Extinct in the Wild
Home economic,Mammalia,Carnivora,4115.321,2526.24,Endangered
Their painting,Amphibia,Rodentia,3924.591,445.79,Critically Endangered
Realize itself,Amphibia,Rodentia,4666.673,255.92,Vulnerable
Box particularly,Amphibia,Passeriformes,4105.285,2377.08,Critically Endangered
Meet new,Mammalia,Primates,2768.038,1621.8,Critically Endangered
Hit will,Amphibia,Anura,405.358,2502.6,Least Concern
Stuff green,Mammalia,Primates,1829.173,2610.64,Least Concern
Suggest partner,Amphibia,Anura,1885.093,372.6,Critically Endangered
It sound,Actinopterygii,Squamata,3999.643,1662.43,Vulnerable
Happen value,Amphibia,Passeriformes,1604.603,2298.69,Near Threatened
Audience soldier,Actinopterygii,Rodentia,706.023,1605.94,Least Concern
Only support,Actinopterygii,Passeriformes,2624.332,1766.02,Least Concern
Name body,Actinopterygii,Squamata,2787.189,431.06,Near Threatened
Structure upon,Amphibia,Primates,1210.278,266.4,Near Threatened
Well management,Aves,Primates,272.495,1222.59,Critically Endangered
During approach,Amphibia,Passeriformes,2752.042,2688.88,Vulnerable
Away entire,Actinopterygii,Primates,1175.049,2519.22,Critically Endangered
Grow happen,Amphibia,Passeriformes,3262.173,787.82,Vulnerable
Most simple,Amphibia,Squamata,3537.997,878.04,Endangered
Knowledge choose,Aves,Passeriformes,800.107,2596.38,Endangered
Eye card,Mammalia,Anura,566.3,12.18,Least Concern
Analysis all,Mammalia,Primates,4464.329,2175.53,Critically Endangered
Ask debate,Mammalia,Anura,2500.601,1368.48,Extinct in the Wild
Face everybody,Reptilia,Anura,463.868,499.48,Near Threatened
Computer book,Mammalia,Primates,2861.382,1113.2,Extinct in the Wild
Young ahead,Aves,Carnivora,1407.066,2750.6,Endangered
Be major,Reptilia,Passeriformes,1799.132,2882.37,Near Threatened
Various relate,Mammalia,Carnivora,4166.085,2802.46,Extinct in the Wild
Rock military,Amphibia,Rodentia,90.835,2059.28,Vulnerable
Today specific,Aves,Passeriformes,2595.653,852.76,Critically Endangered
Those lose,Reptilia,Rodentia,3019.117,2490.94,Least Concern
Blood allow,Aves,Rodentia,1527.407,2617.1,Least Concern
Scientist research,Amphibia,Primates,3263.155,1698.96,Near Threatened
Hold including,Reptilia,Carnivora,2759.638,807.79,Near Threatened
Perhaps reveal,Amphibia,Carnivora,4133.904,2448.66,Vulnerable
Hold claim,Aves,Passeriformes,4286.167,2436.55,Vulnerable
Particularly room,Reptilia,Carnivora,90.407,2833.63,Critically Endangered
Wide threat,Amphibia,Passeriformes,2300.057,1839.53,Near Threatened
Toward identify,Amphibia,Rodentia,2268.932,2594.52,Critically Endangered
Could worker,Reptilia,Anura,2705.375,254.22,Critically Endangered
Argue member,Amphibia,Passeriformes,4451.971,459.12,Near Threatened
Sing art,Actinopterygii,Primates,2924.263,709.94,Least Concern
Fly benefit,Reptilia,Squamata,1022.497,1426.2,Critically Endangered
Number create,Amphibia,Squamata,2348.231,2160.04,Vulnerable
World style,Mammalia,Anura,4129.674,2901.16,Endangered
