species,class,order,weight_kg,length_cm,conservation_status
Fund various,Mammalia,Squamata,3359.883,2395.64,Near Threatened
Few family,Mammalia,Primates,1890.792,1943.46,Vulnerable
Three rate,Reptilia,Rodentia,3216.808,2613.46,Vulnerable
Audience air,Amphibia,Carnivora,4887.29,1370.11,Vulnerable
Beyond minute,Amphibia,Carnivora,1463.538,2527.44,Vulnerable
Will likely,Actinopterygii,Squamata,1746.861,2333.25,Least Concern
Pull daughter,Reptilia,Rodentia,265.498,201.19,Least Concern
Responsibility discuss,Mammalia,Squamata,2363.641,1102.08,Endangered
Run strong,Aves,Primates,685.847,2682.66,Least Concern
Simply much,Actinopterygii,Anura,3397.376,1648.6,Endangered
Simple bag,Mammalia,Rodentia,1949.669,24.02,Critically Endangered
Industry always,Reptilia,Passeriformes,2252.429,2494.55,Endangered
Race operation,Amphibia,Rodentia,3991.633,498.12,Near Threatened
Design experience,Aves,Squamata,3455.409,557.32,Critically Endangered
Feeling risk,Mammalia,Passeriformes,399.164,1184.59,Vulnerable
Performance time,Aves,Passeriformes,4564.075,261.46,Vulnerable
Either indicate,Mammalia,Primates,2723.97,2373.86,Critically Endangered
Artist best,Amphibia,Squamata,3695.826,1954.01,Vulnerable
Heart subject,Reptilia,Anura,58.157,1812.21,Extinct in the Wild
Think feel,Mammalia,Passeriformes,1059.848,1590.62,Vulnerable
Up trip,Amphibia,Squamata,2693.809,743.36,Near Threatened
Language impact,Mammalia,Squamata,490.43,610.19,Extinct in the Wild
Economy member,Amphibia,Primates,1365.826,2278.6,Extinct in the Wild
Main ground,Reptilia,Passeriformes,1812.87,2359.79,Least Concern
Indicate party,Mammalia,Primates,192.643,72.09,Vulnerable
Official marriage,Amphibia,Rodentia,1742.677,1936.74,Extinct in the Wild
Or truth,Actinopterygii,Anura,4360.488,1706.76,Least Concern
Measure voice,Reptilia,Squamata,2519.246,2796.98,Critically Endangered
Party sound,Aves,Squamata,2996.605,1384.63,Critically Endangered
Argue tell,Mammalia,Primates,672.534,295.02,Least Concern
How explain,Actinopterygii,Passeriformes,1382.924,591.04,Endangered
Community brother,Reptilia,Carnivora,933.995,1280.91,Endangered
After next,Amphibia,Rodentia,3793.04,790.08,Extinct in the Wild
Nor participant,Aves,Carnivora,2726.839,2873.92,Extinct in the Wild
Open win,Mammalia,Passeriformes,1980.231,2652.65,Vulnerable
Ground yard,Amphibia,Anura,779.762,2501.74,Near Threatened
Make myself,Mammalia,Passeriformes,3306.439,131.12,Critically Endangered
President stock,Amphibia,Primates,1590.314,988.92,Near Threatened
Think exist,Reptilia,Primates,4453.804,364.66,Least Concern
Morning able,Reptilia,Passeriformes,4788.322,308.88,Critically Endangered
Our book,Aves,Carnivora,1013.612,905.48,Vulnerable
Moment or,Actinopterygii,Rodentia,4274.806,2982.21,Least Concern
Add save,Reptilia,Anura,1608.852,2232.47,Extinct in the Wild
Me analysis,Aves,Squamata,1362.003,1191.75,Endangered
Perhaps care,Actinopterygii,Carnivora,1194.729,678.0,Endangered
Instead possible,Amphibia,Rodentia,2972.963,986.51,Critically Endangered
Perform news,Reptilia,Squamata,339.661,1850.61,Endangered
Down soldier,Reptilia,Passeriformes,3950.155,1179.95,Critically Endangered
Set forget,Reptilia,Primates,4859.263,612.51,Endangered
Bar control,Reptilia,Passeriformes,106.76,833.45,Near Threatened
Cup brother,Actinopterygii,Rodentia,3492.084,2817.75,Near Threatened
Feeling finish,Reptilia,Primates,4846.626,732.77,Least Concern
Money along,Amphibia,Anura,66.652,2439.69,Extinct in the Wild
Commercial too,Reptilia,Passeriformes,887.225,2744.61,Extinct in the Wild
Own be,Reptilia,Squamata,1636.678,1652.78,Extinct in the Wild
Last bank,Actinopterygii,Anura,3878.882,2353.06,Near Threatened
Song particular,Reptilia,Primates,2231.436,926.48,Near Threatened
Change role,Amphibia,Carnivora,1985.669,541.62,Endangered
Beat glass,Amphibia,Passeriformes,910.596,2319.94,Endangered
Worker difficult,Amphibia,Passeriformes,4156.631,234.67,Least Concern
Against your,Mammalia,Carnivora,3096.482,232.34,Vulnerable
Alone together,Aves,Passeriformes,1311.159,942.64,Near Threatened
Light short,Reptilia,Primates,1821.98,2836.15,Vulnerable
Ball story,Actinopterygii,Anura,4384.947,60.34,Extinct in the Wild
Picture article,Amphibia,Rodentia,4292.055,1549.78,Least Concern
Television present,Actinopterygii,Squamata,1621.388,2182.05,Near Threatened
Why remain,Mammalia,Primates,3194.435,31.14,Vulnerable
Stay letter,Actinopterygii,Passeriformes,802.365,1301.5,Vulnerable
Possible attorney,Aves,Passeriformes,1966.358,2703.48,Endangered
Occur available,Aves,Squamata,3914.219,131.77,Least Concern
Concern debate,Reptilia,Squamata,4566.677,202.75,Endangered
Large population,Mammalia,Passeriformes,1434.864,180.83,Least Concern
Training thing,Reptilia,Carnivora,1895.141,58.26,Vulnerable
Less may,Amphibia,Carnivora,3024.11,613.13,Near Threatened
Wonder paper,Actinopterygii,Passeriformes,3780.348,1746.51,Critically Endangered
Thing bar,Mammalia,Anura,81.538,1297.93,Endangered
Stand whether,Actinopterygii,Carnivora,4700.003,2526.92,Vulnerable
Occur mention,Aves,Primates,288.77,1771.46,Least Concern
There high,Actinopterygii,Rodentia,3255.654,1644.69,Least Concern
Against politics,Amphibia,Carnivora,4884.649,1807.94,Vulnerable
Them city,Actinopterygii,Rodentia,3283.024,475.7,Extinct in the Wild
Cultural effect,Aves,Anura,1687.262,167.92,Critically Endangered
Behavior require,Mammalia,Anura,4595.365,1912.35,Least Concern
Add day,Mammalia,Anura,4547.079,2121.58,Vulnerable
Grow of,Reptilia,Primates,192.571,2920.82,Least Concern
Expert school,Aves,Squamata,1556.957,2882.66,Vulnerable
Over white,Mammalia,Squamata,1657.49,354.39,Near Threatened
Yeah difference,Amphibia,Anura,3179.412,210.39,Least Concern
Door design,Aves,Passeriformes,683.303,1597.7,Vulnerable
Really suggest,Aves,Anura,129.288,2648.15,Extinct in the Wild
Likely structure,Amphibia,Rodentia,2874.781,1659.26,Critically Endangered
Southern positive,Amphibia,Squamata,434.661,1290.06,Endangered
Read special,Reptilia,Rodentia,1237.051,318.78,Vulnerable
Film key,Actinopterygii,Anura,1668.622,41.18,Endangered
Share special,Reptilia,Passeriformes,1868.36,2114.77,Endangered
Sport moment,Amphibia,Carnivora,1856.328,2647.83,Critically Endangered
Member by,Mammalia,Carnivora,2677.601,1501.46,Extinct in the Wild
Deep act,Reptilia,Passeriformes,1074.126,1902.97,Vulnerable
Theory senior,Mammalia,Anura,2184.562,276.7,Least Concern
Health technology,Amphibia,Anura,585.87,2255.67,Least Concern
Seven other,Mammalia,Primates,3296.472,2325.9,Near Threatened
Environmental raise,Amphibia,Primates,791.601,513.76,Vulnerable
Man draw,Actinopterygii,Rodentia,1995.163,1608.77,Endangered
Seven security,Reptilia,Squamata,3239.784,651.7,Least Concern
Less series,Amphibia,Carnivora,3065.62,1295.35,Critically Endangered
Chance nation,Aves,Primates,4947.138,1761.04,Extinct in the Wild
All offer,Actinopterygii,Anura,3267.985,2987.42,Near Threatened
Impact letter,Mammalia,Anura,1541.762,2763.57,Vulnerable
Hotel throughout,Reptilia,Rodentia,4288.83,2034.94,Endangered
Respond base,Actinopterygii,Rodentia,120.362,1391.19,Extinct in the Wild
Rest lot,Mammalia,Anura,1291.686,438.3,Least Concern
Wife charge,Aves,Squamata,1851.788,2876.17,Extinct in the Wild
Always figure,Mammalia,Passeriformes,3778.147,2683.92,Extinct in the Wild
Father pick,Aves,Rodentia,2699.83,202.47,Extinct in the Wild
Probably fact,Aves,Passeriformes,4260.966,2777.54,Near Threatened
Safe physical,Reptilia,Primates,3075.191,2190.73,Critically Endangered
International put,Aves,Passeriformes,2388.429,1696.74,Near Threatened
Necessary down,Aves,Passeriformes,3531.47,1039.25,Near Threatened
Group worry,Aves,Carnivora,2447.898,1884.97,Least Concern
Common last,Amphibia,Squamata,3774.915,1888.94,Near Threatened
Walk experience,Reptilia,Squamata,1821.803,116.74,Endangered
Hit reflect,Amphibia,Primates,4266.548,1064.34,Critically Endangered
Late notice,Reptilia,Squamata,4126.008,1684.75,Least Concern
Find ask,Mammalia,Passeriformes,4106.469,834.42,Extinct in the Wild
Bring alone,Amphibia,Anura,2962.007,1416.34,Near Threatened
Report natural,Mammalia,Anura,2607.547,1656.18,Near Threatened
Box commercial,Amphibia,Squamata,122.424,2858.92,Vulnerable
Attention Democrat,Reptilia,Rodentia,4282.699,954.49,Critically Endangered
Since none,Reptilia,Squamata,2241.676,2986.98,Near Threatened
Measure treatment,Aves,Primates,1870.046,2725.46,Endangered
His star,Actinopterygii,Passeriformes,4814.663,137.61,Critically Endangered
Spend the,Actinopterygii,Anura,3655.525,717.74,Endangered
Worker effect,Mammalia,Passeriformes,3543.438,230.45,Endangered
Close movie,Mammalia,Rodentia,1732.5,912.3,Extinct in the Wild
Produce first,Reptilia,Anura,363.568,1483.86,Vulnerable
Check indicate,Amphibia,Squamata,2971.082,1708.15,Extinct in the Wild
Various understand,Actinopterygii,Squamata,4674.445,2619.25,Critically Endangered
Make series,Actinopterygii,Primates,1453.559,341.79,Vulnerable
Should yet,Amphibia,Squamata,3009.767,287.31,Critically Endangered
Including inside,Mammalia,Anura,397.863,843.13,Extinct in the Wild
Wall bit,Mammalia,Carnivora,4999.301,2941.19,Extinct in the Wild
Strategy sense,Actinopterygii,Squamata,2351.673,462.99,Endangered
From there,Amphibia,Carnivora,733.302,677.05,Extinct in the Wild
Face office,Reptilia,Anura,1723.713,2706.26,Near Threatened
Economy turn,Aves,Primates,3249.739,1116.68,Critically Endangered
Realize structure,Actinopterygii,Passeriformes,79.629,415.96,Vulnerable
Order husband,Actinopterygii,Passeriformes,4523.467,1084.65,Least Concern
Find subject,Aves,Primates,2600.986,904.43,Least Concern
Throw interview,Actinopterygii,Passeriformes,3670.504,377.13,Least Concern
Live political,Actinopterygii,Squamata,1194.536,1381.49,Near Threatened
Base soldier,Mammalia,Passeriformes,4917.52,2369.11,Extinct in the Wild
Parent four,Mammalia,Passeriformes,3613.855,276.68,Extinct in the Wild
Kid most,Mammalia,Carnivora,4671.703,410.06,Near Threatened
Majority summer,Reptilia,Primates,606.883,240.43,Least Concern
Stand product,Aves,Rodentia,2101.157,1221.27,Extinct in the Wild
While theory,Amphibia,Rodentia,817.277,987.36,Endangered
Available amount,Actinopterygii,Carnivora,1227.524,2444.38,Vulnerable
Offer available,Actinopterygii,Anura,207.139,1836.49,Near Threatened
Performance Congress,Amphibia,Rodentia,2783.883,2937.88,Critically Endangered
Staff they,Amphibia,Anura,3997.05,2015.09,Least Concern
Color law,Reptilia,Rodentia,3445.702,1498.05,Near Threatened
Local whole,Aves,Rodentia,3564.535,2153.57,Extinct in the Wild
Lead hotel,Aves,Squamata,3384.846,800.95,Least Concern
Job water,Reptilia,Rodentia,2446.466,2388.11,Vulnerable
Left physical,Reptilia,Passeriformes,575.897,1214.54,Endangered
Foot dark,Mammalia,Anura,4582.994,2199.0,Endangered
Prove level,Mammalia,Passeriformes,1383.319,412.49,Critically Endangered
Board mouth,Reptilia,Squamata,631.241,2781.27,Least Concern
Out radio,Actinopterygii,Rodentia,4914.833,1638.99,Least Concern
Hot participant,Actinopterygii,Primates,1374.373,1249.78,Least Concern
Wife anything,Reptilia,Primates,1983.691,1605.74,Extinct in the Wild
Add bank,Amphibia,Anura,4756.604,1044.62,Least Concern
Hair moment,Actinopterygii,Primates,1614.464,2548.51,Near Threatened
Another fast,Aves,Primates,1490.844,1106.51,Vulnerable
Throughout price,Actinopterygii,Squamata,4990.868,1939.92,Vulnerable
Near seat,Mammalia,Rodentia,3468.358,2652.05,Critically Endangered
Everybody room,Aves,Rodentia,3626.938,574.79,Critically Endangered
Attack care,Reptilia,Primates,4876.525,1762.77,Least Concern
Stock political,Reptilia,Passeriformes,4049.592,2791.68,Near Threatened
Alone value,Mammalia,Carnivora,1461.045,1623.0,Critically Endangered
Drop while,Amphibia,Rodentia,1296.756,593.07,Near Threatened
Present decade,Mammalia,Carnivora,4551.522,2379.14,Endangered
Yeah trial,Amphibia,Carnivora,2130.022,1804.44,Near Threatened
Chance ask,Actinopterygii,Passeriformes,759.891,395.77,Critically Endangered
Series minute,Aves,Primates,1505.782,2553.84,Least Concern
Already outside,Reptilia,Primates,3444.078,1975.03,Least Concern
Window fire,Mammalia,Anura,2682.338,2229.9,Least Concern
Production look,Aves,Squamata,1142.957,2950.66,Endangered
Which bar,Aves,Carnivora,3785.029,2580.04,Least Concern
Believe fact,Mammalia,Carnivora,4817.603,1937.22,Endangered
Light condition,Reptilia,Rodentia,3996.14,353.2,Endangered
Follow finally,Mammalia,Passeriformes,3807.641,700.76,Near Threatened
Soldier no,Mammalia,Carnivora,684.222,1655.55,Vulnerable
Law receive,Amphibia,Primates,688.344,326.23,Critically Endangered
Listen management,Amphibia,Rodentia,4227.27,2297.67,Critically Endangered
Someone old,Mammalia,Carnivora,862.433,325.71,Least Concern
Ball matter,Amphibia,Squamata,3271.221,921.36,Near Threatened
Probably magazine,Amphibia,Passeriformes,2618.289,1002.77,Vulnerable
Rule consider,Amphibia,Squamata,2925.137,2503.99,Least Concern
North it,Amphibia,Carnivora,3507.57,1677.02,Near Threatened
Down run,Mammalia,Anura,4256.385,1380.01,Least Concern
Assume model,Reptilia,Anura,3455.427,2047.11,Vulnerable
Modern always,Reptilia,Carnivora,1910.429,430.18,Vulnerable
Tree alone,Reptilia,Squamata,1556.987,594.1,Near Threatened
Example score,Actinopterygii,Carnivora,4356.112,1565.82,Near Threatened
Him phone,Actinopterygii,Carnivora,3997.371,1890.19,Near Threatened
Process true,Amphibia,Primates,1038.506,1221.09,Extinct in the Wild
Do which,Amphibia,Passeriformes,3744.25,84.29,Extinct in the Wild
Chance smile,Aves,Passeriformes,575.391,1809.07,Near Threatened
None must,Mammalia,Anura,4934.255,1524.79,Endangered
Kid condition,Reptilia,Anura,785.439,2129.56,Vulnerable
This degree,Mammalia,Passeriformes,3094.19,1422.74,Extinct in the Wild
Actually eight,Amphibia,Squamata,1645.658,1798.07,Near Threatened
Billion none,Mammalia,Carnivora,1089.427,1864.72,Least Concern
Major when,Reptilia,Rodentia,2042.882,1537.44,Near Threatened
Purpose box,Amphibia,Passeriformes,1516.026,2824.4,Near Threatened
General join,Aves,Primates,1250.001,2049.58,Endangered
Idea question,Amphibia,Squamata,3152.462,661.46,Critically Endangered
Task including,Mammalia,Squamata,2066.121,449.39,Extinct in the Wild
Movie however,Mammalia,Passeriformes,3560.535,11.33,Near Threatened
Another within,Reptilia,Primates,1566.325,756.04,Endangered
First seem,Aves,Carnivora,1509.695,622.31,Endangered
Sister part,Amphibia,Squamata,4306.921,2750.4,Endangered
Only cover,Reptilia,Passeriformes,1030.019,1082.67,Near Threatened
Father large,Amphibia,Primates,928.125,2369.43,Endangered
Price reduce,Amphibia,Carnivora,317.836,2738.75,Critically Endangered
Deal daughter,Amphibia,Passeriformes,1759.605,1702.28,Extinct in the Wild
Outside myself,Amphibia,Carnivora,1743.983,1649.71,Extinct in the Wild
Impact day,Mammalia,Anura,4732.758,1243.19,Vulnerable
Strategy thank,Actinopterygii,Anura,3547.726,948.68,Vulnerable
Young loss,Amphibia,Carnivora,4733.088,613.07,Near Threatened
Art range,Aves,Primates,80.061,2199.31,Vulnerable
Than fall,Aves,Carnivora,4828.961,2436.56,Critically Endangered
Into forget,Reptilia,Rodentia,3000.454,368.19,Critically Endangered
Tonight task,Reptilia,Passeriformes,2288.301,25.26,Near Threatened
Rich after,Actinopterygii,Primates,4587.402,267.28,Endangered
Court cell,Actinopterygii,Primates,981.892,2644.66,Vulnerable
Off set,Mammalia,Carnivora,3573.267,814.08,Vulnerable
Statement citizen,Mammalia,Rodentia,373.996,251.49,Vulnerable
Phone kind,Aves,Carnivora,4807.402,1005.02,Extinct in the Wild
Direction perform,Actinopterygii,Anura,4990.091,854.97,Critically Endangered
Interview since,Actinopterygii,Rodentia,3077.18,1229.93,Critically Endangered
Direction end,Mammalia,Rodentia,4274.15,1520.0,Extinct in the Wild
Usually can,Aves,Rodentia,3508.327,1102.58,Vulnerable
Even certain,Mammalia,Primates,3838.462,601.75,Least Concern
Lay international,Reptilia,Anura,1519.833,2553.84,Critically Endangered
Man young,Amphibia,Squamata,1509.164,2443.27,Vulnerable
Our city,Reptilia,Squamata,2323.821,1020.56,Vulnerable
Plan particular,Amphibia,Primates,659.428,681.62,Critically Endangered
Later article,Actinopterygii,Anura,2869.377,754.44,Least Concern
Manage read,Amphibia,Rodentia,1557.929,526.75,Endangered
Bit glass,Mammalia,Carnivora,1264.678,1211.71,Least Concern
Different PM,Amphibia,Primates,3002.38,875.26,Least Concern
Scientist other,Actinopterygii,Carnivora,4252.369,2730.55,Vulnerable
That memory,Aves,Carnivora,3148.45,1661.92,Near Threatened
Newspaper including,Mammalia,Squamata,3575.071,1889.2,Near Threatened
Different clearly,Mammalia,Primates,1932.709,2669.4,Near Threatened
Stop chance,Amphibia,Rodentia,3724.605,941.91,Least Concern
Minute force,Aves,Squamata,983.308,1672.28,Near Threatened
Democratic improve,Actinopterygii,Carnivora,3098.68,1446.86,Near Threatened
A man,Reptilia,Primates,4905.569,241.37,Least Concern
Like current,Aves,Squamata,2285.167,1158.12,Endangered
Realize trade,Mammalia,Rodentia,4724.135,1581.34,Endangered
Several phone,Reptilia,Squamata,2130.045,2355.95,Least Concern
Task face,Aves,Primates,834.968,1810.93,Near Threatened
Fund data,Reptilia,Passeriformes,2808.059,341.18,Least Concern
National baby,Reptilia,Carnivora,3820.252,2066.13,Least Concern
Three thus,Mammalia,Primates,833.116,2752.93,Extinct in the Wild
Purpose character,Amphibia,Anura,4684.305,1866.33,Critically Endangered
Official hour,Mammalia,Carnivora,2124.887,1742.63,Endangered
Discussion use,Actinopterygii,Carnivora,2277.949,449.32,Critically Endangered
Such gas,Reptilia,Carnivora,3066.981,2886.31,Near Threatened
Through toward,Actinopterygii,Anura,1436.373,1.01,Critically Endangered
Including campaign,Reptilia,Primates,962.005,2294.98,Least Concern
Box today,Reptilia,Carnivora,3594.971,1869.58,Extinct in the Wild
Wind organization,Actinopterygii,Rodentia,2110.681,1590.3,Critically Endangered
Others heart,Actinopterygii,Anura,2579.89,2041.06,Endangered
Suggest life,Aves,Primates,4872.385,1777.16,Vulnerable
Consumer edge,Mammalia,Carnivora,4042.878,761.99,Endangered
Level Congress,Reptilia,Anura,4021.999,1668.0,Near Threatened
Try there,Amphibia,Rodentia,1728.545,2285.82,Least Concern
Improve unit,Reptilia,Passeriformes,3247.157,2436.67,Critically Endangered
This surface,Aves,Anura,143.405,297.73,Vulnerable
Fund listen,Actinopterygii,Anura,501.989,1117.95,Critically Endangered
However nation,Mammalia,Primates,2297.771,1800.18,Critically Endangered
Sport together,Aves,Anura,1521.084,1455.5,Extinct in the Wild
Toward throughout,Mammalia,Passeriformes,4830.232,2252.81,Near Threatened
Keep wish,Actinopterygii,Anura,1654.47,94.54,Critically Endangered
Ever spend,Aves,Anura,138.573,102.79,Near Threatened
Wind read,Mammalia,Squamata,4432.117,1028.69,Near Threatened
Entire they,Amphibia,Primates,605.429,1781.46,Critically Endangered
Among their,Reptilia,Squamata,133.273,533.46,Extinct in the Wild
At next,Mammalia,Squamata,3603.758,2673.14,Near Threatened
Mission rich,Actinopterygii,Rodentia,3999.385,2754.28,Endangered
Free total,Mammalia,Anura,2240.914,1882.87,Least Concern
Open evening,Aves,Anura,3679.503,242.45,Critically Endangered
Themselves wall,Mammalia,Squamata,2249.635,2376.03,Vulnerable
How chair,Actinopterygii,Passeriformes,3082.174,2624.14,Near Threatened
Officer director,Actinopterygii,Passeriformes,3503.963,2211.15,Least Concern
Ball next,Reptilia,Passeriformes,514.796,1730.85,Near Threatened
Smile young,Reptilia,Anura,848.589,1241.82,Critically Endangered
Protect officer,Amphibia,Carnivora,3714.124,470.88,Endangered
Entire third,Actinopterygii,Rodentia,1216.873,107.89,Least Concern
Strong since,Aves,Carnivora,1365.767,1482.23,Endangered
Reflect amount,Reptilia,Squamata,3359.139,1792.43,Vulnerable
Art century,Mammalia,Squamata,3569.377,329.81,Extinct in the Wild
Everyone science,Mammalia,Squamata,937.068,410.56,Near Threatened
Suffer skin,Actinopterygii,Carnivora,159.29,2956.11,Least Concern
Fact respond,Mammalia,Passeriformes,334.379,2045.29,Near Threatened
Over own,Mammalia,Passeriformes,4640.556,2165.61,Critically Endangered
Want prevent,Mammalia,Passeriformes,3007.293,794.25,Least Concern
Successful space,Aves,Primates,2134.764,1686.89,Least Concern
Situation development,Aves,Rodentia,3949.02,2633.94,Endangered
Yet election,Aves,Carnivora,4844.11,86.28,Endangered
National me,Mammalia,Squamata,1722.145,99.49,Vulnerable
Future movie,Aves,Passeriformes,2312.772,2670.52,Critically Endangered
Myself stage,Amphibia,Rodentia,2972.345,591.33,Near Threatened
White wonder,Reptilia,Squamata,4997.871,1489.53,Extinct in the Wild
Heavy wear,Mammalia,Squamata,1732.969,2906.86,Endangered
Morning alone,Actinopterygii,Rodentia,801.115,957.85,Extinct in the Wild
Science land,Amphibia,Carnivora,1475.527,2555.87,Endangered
Per management,Mammalia,Rodentia,4919.39,316.22,Near Threatened
And very,Amphibia,Anura,3297.548,561.64,Critically Endangered
Why ability,Reptilia,Passeriformes,4190.577,1107.92,Extinct in the Wild
Trip avoid,Actinopterygii,Anura,4469.712,2788.8,Extinct in the Wild
Knowledge decide,Actinopterygii,Passeriformes,3889.036,1781.7,Critically Endangered
Second issue,Amphibia,Rodentia,3088.933,218.72,Endangered
Within executive,Reptilia,Carnivora,1002.39,789.71,Vulnerable
Probably most,Mammalia,Primates,3496.317,1140.08,Vulnerable
