species,class,order,weight_kg,length_cm,conservation_status
Per no,Aves,Primates,3041.486,521.88,Endangered
Just base,Aves,Squamata,3198.672,16.58,Critically Endangered
Attorney end,Reptilia,Carnivora,4992.855,2603.21,Least Concern
Because raise,Mammalia,Squamata,1793.243,841.99,Near Threatened
Allow it,Reptilia,Carnivora,2486.913,1453.43,Extinct in the Wild
Take example,Reptilia,Primates,4826.249,528.96,Least Concern
Trade build,Actinopterygii,Primates,3395.856,1563.62,Near Threatened
Specific floor,Amphibia,Rodentia,4549.416,2429.84,Least Concern
Fact more,Mammalia,Carnivora,766.57,1513.84,Endangered
Network training,Mammalia,Primates,3266.567,403.1,Critically Endangered
Some manager,Aves,Squamata,3624.942,1180.41,Critically Endangered
Economy model,Aves,Squamata,446.079,1953.13,Vulnerable
Make half,Amphibia,Rodentia,4811.019,2933.69,Near Threatened
Trip later,Aves,Rodentia,3799.362,1923.31,Least Concern
Occur sit,Actinopterygii,Rodentia,15.149,2240.82,Endangered
Forget magazine,Actinopterygii,Squamata,1536.43,1926.66,Endangered
Anyone picture,Actinopterygii,Anura,3344.62,2947.24,Least Concern
Republican interest,Aves,Anura,4000.533,2636.81,Extinct in the Wild
Writer ability,Reptilia,Passeriformes,508.614,1903.3,Near Threatened
Source join,Mammalia,Squamata,22.263,2116.32,Endangered
Operation foreign,Amphibia,Carnivora,3189.625,1931.27,Near Threatened
Ago send,Actinopterygii,Squamata,4494.541,871.03,Critically Endangered
Leader meeting,Reptilia,Passeriformes,1469.436,2247.99,Endangered
All example,Amphibia,Rodentia,1086.221,330.91,Near Threatened
Truth threat,Reptilia,Squamata,2132.467,1659.42,Endangered
Home feel,Aves,Primates,3119.236,570.18,Endangered
Exist away,Reptilia,Anura,3376.63,2603.56,Extinct in the Wild
Will feeling,Amphibia,Rodentia,2699.016,1136.21,Extinct in the Wild
Every point,Actinopterygii,Squamata,4533.515,74.75,Near Threatened
East perhaps,Amphibia,Primates,2548.357,2692.27,Extinct in the Wild
Window whole,Reptilia,Rodentia,1372.704,942.45,Least Concern
Network another,Mammalia,Carnivora,2658.538,1024.06,Vulnerable
Management away,Mammalia,Carnivora,2936.671,2588.32,Vulnerable
Across research,Amphibia,Passeriformes,2276.199,236.42,Least Concern
Bit short,Aves,Primates,4390.708,338.58,Extinct in the Wild
World reveal,Mammalia,Passeriformes,4646.799,2428.91,Extinct in the Wild
Sure financial,Reptilia,Primates,1728.35,10.81,Extinct in the Wild
Skill energy,Mammalia,Primates,2386.148,2177.84,Extinct in the Wild
Push act,Reptilia,Anura,3372.268,1176.29,Least Concern
Mean reach,Mammalia,Passeriformes,749.19,2821.97,Critically Endangered
Concern stock,Amphibia,Rodentia,702.69,242.31,Vulnerable
Probably walk,Mammalia,Squamata,1357.613,1084.09,Vulnerable
Quickly night,Mammalia,Squamata,4959.699,2150.65,Endangered
Carry admit,Aves,Rodentia,3380.508,2932.37,Critically Endangered
Mind game,Mammalia,Passeriformes,3162.073,566.86,Near Threatened
Nature trial,Reptilia,Passeriformes,3979.761,2259.96,Near Threatened
Skin this,Mammalia,Carnivora,1800.407,262.13,Endangered
Fight him,Aves,Carnivora,1594.374,316.17,Extinct in the Wild
Model test,Aves,Squamata,1704.116,1497.5,Endangered
Per approach,Amphibia,Squamata,3835.612,2687.05,Least Concern
Where population,Actinopterygii,Anura,2233.253,1740.15,Critically Endangered
Ahead until,Aves,Passeriformes,349.921,394.98,Critically Endangered
Deep clearly,Amphibia,Anura,4685.847,2923.5,Extinct in the Wild
Within development,Amphibia,Primates,4844.023,1942.87,Near Threatened
Price nature,Reptilia,Primates,2750.339,286.53,Critically Endangered
Surface country,Mammalia,Rodentia,505.246,459.23,Critically Endangered
Order glass,Amphibia,Anura,679.628,2452.61,Least Concern
Challenge son,Actinopterygii,Passeriformes,3100.2,1881.07,Vulnerable
Ago five,Amphibia,Anura,1369.826,2893.34,Extinct in the Wild
Although face,Aves,Primates,1110.251,1124.08,Least Concern
Wind start,Mammalia,Passeriformes,1259.892,2686.69,Near Threatened
Again charge,Actinopterygii,Passeriformes,3185.371,1778.51,Vulnerable
Store enjoy,Amphibia,Primates,64.177,1966.62,Least Concern
Worker fear,Reptilia,Rodentia,905.33,1592.22,Extinct in the Wild
It total,Aves,Primates,449.235,2848.53,Extinct in the Wild
Surface if,Aves,Primates,1409.427,690.67,Critically Endangered
Continue green,Mammalia,Primates,3197.225,2736.74,Least Concern
Though shoulder,Aves,Squamata,2644.604,2751.8,Endangered
Marriage know,Actinopterygii,Rodentia,1617.778,590.04,Extinct in the Wild
Say near,Aves,Rodentia,298.465,419.45,Near Threatened
History indicate,Amphibia,Passeriformes,3731.214,1117.36,Near Threatened
Draw indeed,Amphibia,Anura,4223.305,1180.9,Endangered
Us place,Amphibia,Anura,2342.784,399.47,Vulnerable
Yes process,Mammalia,Primates,1873.965,690.74,Least Concern
Guess hope,Reptilia,Anura,1542.018,2037.81,Least Concern
Pull someone,Reptilia,Rodentia,1926.579,505.73,Least Concern
Else fact,Actinopterygii,Squamata,4752.495,998.22,Least Concern
