species,class,order,weight_kg,length_cm,conservation_status
Court little,Aves,Anura,1877.293,1946.24,Vulnerable
Guess black,Amphibia,Primates,3445.957,2829.78,Extinct in the Wild
Write look,Mammalia,Squamata,4936.425,2703.44,Vulnerable
Week race,Aves,Rodentia,606.481,2828.04,Vulnerable
Road now,Reptilia,Anura,2812.965,2749.56,Endangered
Over up,Mammalia,Carnivora,3215.719,1726.7,Extinct in the Wild
Specific strategy,Mammalia,Passeriformes,2041.167,2006.39,Critically Endangered
Them investment,Reptilia,Rodentia,800.946,2415.32,Near Threatened
His produce,Aves,Primates,4433.429,1457.76,Near Threatened
Fact anyone,Mammalia,Passeriformes,1191.076,599.14,Least Concern
Could what,Actinopterygii,Passeriformes,2637.373,1496.9,Least Concern
Only officer,Amphibia,Carnivora,4254.674,1042.37,Vulnerable
Travel yard,Actinopterygii,Primates,2379.684,2018.44,Critically Endangered
Page will,Amphibia,Passeriformes,3967.037,845.88,Extinct in the Wild
Bill carry,Aves,Carnivora,1552.579,2403.85,Endangered
Family American,Actinopterygii,Anura,1686.714,864.54,Extinct in the Wild
Science career,Mammalia,Squamata,442.062,178.78,Endangered
Coach Mrs,Actinopterygii,Squamata,3277.233,1475.99,Least Concern
Clear if,Aves,Primates,4465.105,306.86,Extinct in the Wild
Let us,Reptilia,Squamata,2572.09,2907.97,Near Threatened
Simple prevent,Mammalia,Primates,4113.757,822.11,Critically Endangered
Get do,Amphibia,Squamata,3008.341,1527.06,Near Threatened
Check black,Reptilia,Squamata,3057.127,1924.99,Near Threatened
Rest throughout,Actinopterygii,Squamata,4770.757,1113.57,Near Threatened
Prove suddenly,Actinopterygii,Squamata,3965.182,2712.17,Endangered
Short kid,Amphibia,Squamata,4260.031,2066.8,Critically Endangered
Partner who,Aves,Carnivora,4557.286,1012.1,Least Concern
Hit fly,Amphibia,Primates,1725.012,1802.28,Vulnerable
Parent improve,Mammalia,Rodentia,4329.19,2530.92,Near Threatened
Use certain,Aves,Anura,3874.527,2943.72,Vulnerable
Perhaps necessary,Reptilia,Carnivora,1297.394,1949.94,Extinct in the Wild
Light tend,Aves,Anura,3085.731,402.3,Endangered
Guy drive,Reptilia,Passeriformes,2958.395,1672.88,Least Concern
Whether seek,Reptilia,Carnivora,930.232,1426.44,Endangered
Mean whole,Amphibia,Anura,3262.685,2720.07,Least Concern
Author trade,Actinopterygii,Squamata,1107.911,98.92,Vulnerable
Face provide,Mammalia,Passeriformes,877.072,2662.59,Endangered
Real high,Amphibia,Squamata,4084.669,1018.15,Extinct in the Wild
Administration two,Reptilia,Rodentia,1990.26,704.84,Extinct in the Wild
Music everything,Actinopterygii,Passeriformes,926.534,54.05,Vulnerable
Now accept,Amphibia,Rodentia,4955.192,1230.83,Least Concern
Site risk,Amphibia,Anura,969.236,1042.48,Endangered
Her born,Amphibia,Carnivora,3958.424,2956.95,Near Threatened
Remain can,Aves,Passeriformes,1512.454,1164.66,Least Concern
Black operation,Amphibia,Primates,3369.258,2247.31,Vulnerable
Capital not,Reptilia,Rodentia,3561.922,79.02,Near Threatened
Perform whom,Actinopterygii,Carnivora,619.606,1662.97,Extinct in the Wild
Stage hair,Reptilia,Passeriformes,2777.448,2588.34,Vulnerable
Movement how,Aves,Anura,1110.546,2231.41,Endangered
Education by,Actinopterygii,Primates,3157.08,1371.53,Critically Endangered
Live tend,Mammalia,Passeriformes,4412.328,2320.14,Critically Endangered
Mouth resource,Mammalia,Rodentia,318.127,1403.18,Critically Endangered
New them,Reptilia,Anura,4085.713,2983.6,Vulnerable
Actually at,Reptilia,Anura,4298.337,1253.0,Vulnerable
Current small,Aves,Primates,4843.878,2118.14,Near Threatened
Arm project,Actinopterygii,Carnivora,4394.977,1866.32,Least Concern
Me page,Aves,Primates,2033.707,171.41,Least Concern
Above shoulder,Actinopterygii,Rodentia,4049.446,2267.59,Critically Endangered
Too better,Mammalia,Squamata,4308.853,173.83,Extinct in the Wild
Special firm,Actinopterygii,Passeriformes,579.239,1299.25,Endangered
Election bar,Amphibia,Rodentia,283.468,627.89,Vulnerable
Morning call,Reptilia,Rodentia,2655.342,1435.63,Least Concern
Game generation,Mammalia,Anura,2891.719,1009.35,Vulnerable
Follow hear,Aves,Squamata,4619.66,1142.41,Extinct in the Wild
Congress sister,Actinopterygii,Carnivora,4220.913,139.07,Critically Endangered
Light fall,Reptilia,Passeriformes,831.4,2541.05,Extinct in the Wild
Number factor,Aves,Passeriformes,1720.357,251.32,Least Concern
Happy president,Mammalia,Anura,1536.393,1046.06,Extinct in the Wild
I have,Mammalia,Squamata,278.013,2435.56,Critically Endangered
Form raise,Actinopterygii,Squamata,198.123,1845.72,Vulnerable
West we,Actinopterygii,Rodentia,600.537,2146.53,Extinct in the Wild
Rise head,Actinopterygii,Carnivora,181.066,162.69,Vulnerable
Magazine where,Actinopterygii,Carnivora,742.504,2127.85,Critically Endangered
Second edge,Actinopterygii,Anura,4330.87,1559.41,Least Concern
Economy store,Aves,Carnivora,2169.841,2589.98,Vulnerable
Money treat,Aves,Squamata,178.928,2418.87,Near Threatened
Act again,Actinopterygii,Anura,3135.209,1055.21,Vulnerable
Talk real,Reptilia,Carnivora,345.508,1615.59,Extinct in the Wild
Local year,Amphibia,Anura,963.627,1596.67,Vulnerable
Pass create,Amphibia,Carnivora,4259.021,2838.89,Critically Endangered
Brother paper,Reptilia,Passeriformes,4207.185,576.92,Critically Endangered
Adult my,Reptilia,Passeriformes,1875.447,2323.7,Critically Endangered
Quality recognize,Reptilia,Primates,20.554,532.48,Extinct in the Wild
Money need,Actinopterygii,Rodentia,712.098,285.13,Extinct in the Wild
Dark car,Amphibia,Primates,3607.879,2775.68,Vulnerable
Agreement season,Amphibia,Rodentia,2888.823,2186.7,Extinct in the Wild
View away,Reptilia,Anura,826.023,2366.3,Endangered
Few keep,Mammalia,Primates,1567.802,2152.68,Endangered
Seven realize,Mammalia,Carnivora,3858.333,2658.76,Least Concern
Change business,Reptilia,Rodentia,4140.296,1109.26,Least Concern
Benefit speak,Mammalia,Anura,4178.468,1038.92,Critically Endangered
Wish themselves,Mammalia,Rodentia,1637.957,919.74,Endangered
Girl share,Actinopterygii,Primates,3674.972,926.47,Critically Endangered
Artist will,Actinopterygii,Primates,2553.545,1318.95,Least Concern
Activity cost,Mammalia,Rodentia,3364.495,2276.22,Endangered
Final to,Reptilia,Squamata,340.649,676.04,Extinct in the Wild
Answer learn,Aves,Squamata,4550.288,2422.4,Near Threatened
Fight right,Mammalia,Rodentia,2992.321,1066.32,Extinct in the Wild
Far write,Actinopterygii,Rodentia,1646.615,1977.75,Vulnerable
Organization she,Actinopterygii,Carnivora,4142.049,1774.12,Vulnerable
Score take,Actinopterygii,Carnivora,2099.019,33.44,Endangered
Eye education,Aves,Squamata,439.5,2327.25,Least Concern
Body since,Amphibia,Anura,1909.517,413.14,Extinct in the Wild
Blue two,Amphibia,Rodentia,403.092,1674.82,Least Concern
Worry candidate,Mammalia,Passeriformes,2148.068,20.84,Critically Endangered
End public,Mammalia,Rodentia,4502.192,2354.75,Vulnerable
Student current,Mammalia,Anura,1800.013,521.61,Critically Endangered
Than television,Reptilia,Squamata,3627.049,831.32,Endangered
I finally,Amphibia,Rodentia,331.676,2473.14,Least Concern
Daughter listen,Mammalia,Rodentia,4115.455,2051.09,Least Concern
Measure world,Actinopterygii,Carnivora,457.646,47.91,Least Concern
State law,Amphibia,Carnivora,4379.701,2295.04,Critically Endangered
Whose unit,Aves,Anura,4810.189,725.6,Endangered
Stay important,Actinopterygii,Primates,2708.217,1426.48,Critically Endangered
Good personal,Reptilia,Anura,496.391,647.94,Vulnerable
Green next,Reptilia,Anura,3936.232,2511.84,Endangered
Admit rather,Amphibia,Carnivora,4699.059,1138.14,Critically Endangered
Number public,Actinopterygii,Passeriformes,1506.944,140.6,Vulnerable
Age anyone,Reptilia,Squamata,3737.51,2895.33,Endangered
Air project,Amphibia,Anura,94.108,1127.45,Extinct in the Wild
Feel firm,Aves,Rodentia,3585.014,2113.33,Endangered
Growth poor,Actinopterygii,Primates,2283.997,746.68,Extinct in the Wild
Kitchen full,Actinopterygii,Anura,1606.533,1763.99,Near Threatened
Effect exist,Mammalia,Squamata,1018.634,2005.73,Endangered
Everyone reveal,Mammalia,Squamata,1594.554,982.41,Least Concern
Hair notice,Amphibia,Carnivora,3860.958,2272.13,Vulnerable
Front during,Amphibia,Squamata,2597.442,517.22,Endangered
Summer best,Aves,Squamata,739.653,316.34,Extinct in the Wild
Share enter,Reptilia,Carnivora,2234.247,2998.36,Near Threatened
Especially him,Amphibia,Rodentia,1716.772,2283.31,Endangered
Measure traditional,Amphibia,Passeriformes,3775.015,842.47,Critically Endangered
Fine east,Mammalia,Anura,563.197,233.17,Extinct in the Wild
Focus relationship,Mammalia,Carnivora,3847.672,4.64,Least Concern
National control,Reptilia,Primates,1142.216,65.69,Vulnerable
Professional indicate,Aves,Rodentia,4948.193,73.97,Vulnerable
Soldier true,Mammalia,Anura,4350.833,1098.91,Near Threatened
Research art,Amphibia,Rodentia,4111.955,1836.86,Least Concern
Treat require,Amphibia,Anura,4631.546,2591.74,Endangered
However strategy,Reptilia,Anura,1436.498,1484.24,Near Threatened
Inside suffer,Aves,Squamata,4100.875,2593.76,Vulnerable
Push reflect,Actinopterygii,Squamata,1499.49,1404.38,Critically Endangered
Shake watch,Amphibia,Anura,3882.532,1585.7,Critically Endangered
New here,Amphibia,Rodentia,1730.259,1643.85,Extinct in the Wild
However often,Mammalia,Passeriformes,3631.33,1596.27,Endangered
Both they,Reptilia,Anura,3046.809,54.78,Vulnerable
Art tax,Reptilia,Squamata,2734.636,252.6,Extinct in the Wild
Ok meet,Aves,Passeriformes,1499.477,1428.64,Least Concern
Now series,Reptilia,Squamata,1561.531,2390.86,Extinct in the Wild
Likely tell,Aves,Passeriformes,3793.057,585.91,Least Concern
Later minute,Actinopterygii,Rodentia,1226.661,880.34,Vulnerable
Suggest all,Aves,Primates,2571.079,1161.33,Critically Endangered
Story start,Actinopterygii,Passeriformes,781.963,458.88,Critically Endangered
Interest professional,Aves,Carnivora,4207.103,906.12,Extinct in the Wild
Senior film,Reptilia,Primates,2934.472,1984.91,Least Concern
Movement dark,Actinopterygii,Carnivora,4196.039,1901.19,Least Concern
Series national,Actinopterygii,Passeriformes,4640.982,1866.52,Least Concern
Issue move,Aves,Squamata,3902.546,1112.54,Extinct in the Wild
Person product,Amphibia,Rodentia,3779.895,2476.37,Endangered
Party view,Amphibia,Passeriformes,1168.546,430.16,Least Concern
Affect book,Mammalia,Anura,3873.206,1480.75,Endangered
Win language,Amphibia,Squamata,1842.171,1795.26,Critically Endangered
Parent beautiful,Actinopterygii,Primates,292.544,16.04,Endangered
Certain act,Amphibia,Primates,962.528,298.61,Least Concern
Tough century,Amphibia,Anura,2922.32,2120.4,Critically Endangered
Democratic drive,Amphibia,Anura,1869.59,2534.73,Endangered
By tonight,Amphibia,Rodentia,3954.533,2497.59,Vulnerable
At generation,Amphibia,Carnivora,4792.244,2008.04,Endangered
Small hit,Mammalia,Anura,1627.125,2897.61,Least Concern
Appear old,Actinopterygii,Rodentia,3615.64,1352.67,Vulnerable
Meet catch,Reptilia,Carnivora,3121.73,397.23,Least Concern
And thousand,Actinopterygii,Squamata,720.226,929.67,Extinct in the Wild
Keep agency,Aves,Anura,4588.243,2684.21,Near Threatened
Front instead,Actinopterygii,Anura,4241.152,919.94,Least Concern
Take administration,Mammalia,Carnivora,646.851,1226.8,Vulnerable
Policy reach,Actinopterygii,Primates,3951.15,1922.41,Near Threatened
Pretty material,Actinopterygii,Primates,3597.174,2737.29,Extinct in the Wild
General small,Mammalia,Primates,3831.421,1937.47,Near Threatened
Start car,Reptilia,Passeriformes,2577.221,1119.51,Critically Endangered
Watch return,Aves,Carnivora,3224.798,2368.66,Extinct in the Wild
But find,Actinopterygii,Squamata,4684.902,1115.64,Near Threatened
Myself approach,Actinopterygii,Carnivora,4737.247,1751.61,Least Concern
Learn will,Reptilia,Anura,1140.837,1442.5,Extinct in the Wild
Dream third,Mammalia,Passeriformes,429.573,1820.57,Least Concern
Thousand what,Actinopterygii,Passeriformes,4594.728,1303.58,Extinct in the Wild
Matter piece,Actinopterygii,Carnivora,2445.699,2466.09,Near Threatened
Fish theory,Aves,Anura,3425.555,1132.34,Least Concern
Picture center,Mammalia,Primates,2174.282,2907.36,Endangered
Role campaign,Amphibia,Primates,2765.601,1208.19,Endangered
Road sport,Amphibia,Primates,4135.77,631.16,Critically Endangered
Glass remain,Aves,Primates,765.624,1068.02,Near Threatened
Take article,Reptilia,Passeriformes,1787.377,2872.13,Least Concern
Successful growth,Aves,Anura,2634.515,901.01,Vulnerable
Vote indeed,Reptilia,Carnivora,1446.46,295.46,Least Concern
Resource way,Actinopterygii,Primates,4356.35,984.61,Extinct in the Wild
Water artist,Mammalia,Anura,145.806,2836.96,Near Threatened
Main word,Reptilia,Primates,2976.442,310.41,Critically Endangered
Environment blood,Aves,Squamata,3488.414,2796.77,Least Concern
A its,Amphibia,Carnivora,1026.656,852.37,Endangered
Scientist begin,Mammalia,Primates,4488.309,691.55,Endangered
Human above,Amphibia,Anura,3978.541,1393.72,Endangered
Sit not,Actinopterygii,Primates,3987.42,595.36,Vulnerable
Parent necessary,Aves,Squamata,1983.615,1941.85,Critically Endangered
Lead one,Mammalia,Primates,3347.576,572.48,Endangered
Seem act,Mammalia,Primates,4944.477,2237.62,Critically Endangered
Form seat,Amphibia,Passeriformes,169.88,1564.03,Least Concern
Development pay,Actinopterygii,Primates,437.736,2031.2,Endangered
Here what,Aves,Squamata,922.373,1513.92,Least Concern
His somebody,Actinopterygii,Squamata,3721.127,633.51,Vulnerable
Why question,Aves,Anura,4851.071,1456.86,Extinct in the Wild
Front culture,Actinopterygii,Anura,481.07,1620.4,Near Threatened
Capital different,Mammalia,Squamata,2950.041,577.11,Critically Endangered
Team long,Mammalia,Rodentia,4190.917,556.72,Extinct in the Wild
Energy theory,Aves,Anura,367.311,1068.14,Near Threatened
Expert nation,Amphibia,Rodentia,4905.38,2864.66,Near Threatened
Again reduce,Actinopterygii,Passeriformes,4541.005,2930.64,Extinct in the Wild
Yeah consider,Aves,Primates,221.496,1893.02,Vulnerable
Hundred three,Actinopterygii,Rodentia,3287.207,2323.93,Near Threatened
Minute main,Reptilia,Passeriformes,1360.384,1550.64,Critically Endangered
Others themselves,Actinopterygii,Anura,1076.536,2874.19,Near Threatened
Break account,Aves,Rodentia,4253.384,1155.36,Near Threatened
Force quite,Actinopterygii,Squamata,1655.769,693.04,Near Threatened
Activity economy,Aves,Squamata,3142.16,1861.65,Extinct in the Wild
Let magazine,Aves,Carnivora,3159.888,1719.85,Near Threatened
Safe group,Aves,Passeriformes,4990.29,1727.46,Endangered
Suffer fill,Aves,Rodentia,130.038,2040.8,Vulnerable
Speech know,Actinopterygii,Squamata,4104.527,1855.08,Vulnerable
Join business,Mammalia,Carnivora,2282.665,1788.99,Critically Endangered
Fund month,Mammalia,Anura,54.644,2203.19,Critically Endangered
Audience final,Actinopterygii,Squamata,2864.539,187.89,Least Concern
Hair figure,Mammalia,Rodentia,3773.017,2886.8,Extinct in the Wild
Yeah ahead,Actinopterygii,Carnivora,785.05,2867.98,Near Threatened
Floor opportunity,Amphibia,Primates,594.2,2708.98,Endangered
Budget recognize,Mammalia,Primates,2253.863,1645.26,Near Threatened
Even base,Reptilia,Anura,20.954,458.2,Critically Endangered
Consider scene,Actinopterygii,Carnivora,30.648,2387.3,Critically Endangered
Not home,Reptilia,Rodentia,4573.972,1458.83,Endangered
Everybody door,Mammalia,Anura,4827.824,947.3,Extinct in the Wild
Design little,Actinopterygii,Rodentia,1148.979,1524.91,Least Concern
Politics author,Aves,Rodentia,497.235,8.21,Critically Endangered
Why majority,Actinopterygii,Rodentia,1829.594,711.34,Endangered
Raise house,Reptilia,Passeriformes,2510.738,297.03,Vulnerable
Half even,Mammalia,Passeriformes,1717.453,489.91,Extinct in the Wild
Cut could,Actinopterygii,Primates,4045.434,1094.37,Near Threatened
Easy ten,Amphibia,Passeriformes,1106.606,643.49,Vulnerable
Me old,Reptilia,Rodentia,2286.567,1792.85,Critically Endangered
Participant wish,Amphibia,Squamata,1753.514,1153.02,Near Threatened
Score nearly,Reptilia,Primates,4385.418,80.85,Least Concern
Risk color,Amphibia,Passeriformes,2552.736,1404.33,Critically Endangered
Actually mind,Mammalia,Rodentia,4586.389,1660.16,Least Concern
Even majority,Amphibia,Squamata,2333.775,471.87,Near Threatened
Others cell,Aves,Squamata,361.509,2789.57,Near Threatened
Lawyer recently,Mammalia,Carnivora,4476.642,695.65,Critically Endangered
Else occur,Aves,Squamata,1733.73,753.31,Near Threatened
Our as,Aves,Carnivora,2059.892,1394.65,Endangered
Between add,Reptilia,Passeriformes,2330.206,2261.97,Extinct in the Wild
Blood another,Mammalia,Squamata,4516.742,2687.09,Extinct in the Wild
Though list,Mammalia,Rodentia,2602.331,723.05,Vulnerable
While respond,Mammalia,Rodentia,2216.015,1577.42,Near Threatened
If use,Amphibia,Carnivora,696.118,465.95,Endangered
Executive speak,Aves,Squamata,852.922,2480.28,Critically Endangered
Where full,Amphibia,Rodentia,1001.053,1116.94,Endangered
Main personal,Actinopterygii,Passeriformes,1379.894,2692.47,Least Concern
Without by,Mammalia,Squamata,3855.659,1644.63,Least Concern
Suggest article,Actinopterygii,Primates,4658.267,2891.2,Endangered
Fish but,Reptilia,Rodentia,3062.347,360.76,Endangered
Party service,Amphibia,Passeriformes,699.709,2205.09,Vulnerable
Election turn,Mammalia,Passeriformes,2712.699,619.29,Near Threatened
Beautiful someone,Aves,Anura,1214.75,1532.17,Near Threatened
Sign individual,Actinopterygii,Carnivora,2270.597,553.85,Critically Endangered
Choice soon,Amphibia,Rodentia,2595.557,1263.13,Least Concern
Most attorney,Mammalia,Primates,2720.984,2214.12,Vulnerable
Court if,Mammalia,Primates,1783.417,2597.2,Least Concern
Group pass,Amphibia,Squamata,2502.812,2427.56,Near Threatened
Buy better,Amphibia,Primates,576.507,2285.22,Endangered
Situation its,Mammalia,Primates,575.291,312.02,Vulnerable
With eye,Reptilia,Primates,4991.156,2653.49,Least Concern
On decide,Actinopterygii,Squamata,463.158,363.39,Vulnerable
Others nation,Aves,Rodentia,4315.363,420.07,Extinct in the Wild
Yet ok,Aves,Carnivora,3018.279,2651.3,Extinct in the Wild
Each authority,Mammalia,Passeriformes,3795.561,1143.08,Extinct in the Wild
Certainly wear,Mammalia,Anura,619.95,2339.73,Near Threatened
Himself seat,Reptilia,Primates,1657.804,2194.58,Near Threatened
Wrong then,Actinopterygii,Rodentia,1367.553,1132.91,Endangered
Usually part,Aves,Anura,2715.803,2858.46,Vulnerable
Rest blood,Actinopterygii,Squamata,3767.716,851.6,Critically Endangered
Candidate project,Reptilia,Rodentia,2800.785,2853.74,Least Concern
Nor senior,Actinopterygii,Carnivora,4668.595,1972.6,Endangered
Along glass,Actinopterygii,Carnivora,533.375,1988.1,Vulnerable
National him,Aves,Squamata,2042.75,490.03,Vulnerable
Focus reality,Actinopterygii,Squamata,2372.943,2913.2,Critically Endangered
Build stuff,Amphibia,Squamata,4398.98,2275.12,Critically Endangered
Behavior sea,Mammalia,Rodentia,4006.673,1311.21,Critically Endangered
Blue figure,Mammalia,Carnivora,1337.243,2819.82,Endangered
Play stop,Actinopterygii,Anura,1331.931,2995.55,Endangered
Wife change,Aves,Primates,386.904,938.63,Near Threatened
Trip management,Actinopterygii,Passeriformes,3126.495,1656.88,Least Concern
Move decision,Reptilia,Anura,1634.014,2947.27,Critically Endangered
Purpose there,Mammalia,Rodentia,560.44,1858.65,Vulnerable
Score risk,Aves,Squamata,4532.196,1346.36,Critically Endangered
Room central,Actinopterygii,Passeriformes,1850.336,378.23,Endangered
Method team,Actinopterygii,Carnivora,2051.001,2650.13,Least Concern
Change police,Aves,Carnivora,1276.768,521.26,Least Concern
Question police,Amphibia,Primates,1764.916,2114.17,Near Threatened
Claim course,Reptilia,Carnivora,2461.639,1532.56,Endangered
Choose hand,Aves,Passeriformes,3664.273,1672.77,Extinct in the Wild
View where,Aves,Rodentia,365.232,2000.58,Endangered
Plan remain,Mammalia,Squamata,2846.245,371.53,Endangered
Hospital each,Amphibia,Rodentia,3982.384,1958.63,Extinct in the Wild
Forward people,Mammalia,Passeriformes,1531.709,2672.96,Near Threatened
And single,Amphibia,Rodentia,1368.183,2315.07,Critically Endangered
Somebody thus,Reptilia,Primates,466.698,715.81,Near Threatened
Event pressure,Aves,Carnivora,2043.393,941.44,Vulnerable
Grow image,Amphibia,Anura,2103.236,1712.75,Endangered
Yourself tax,Aves,Primates,3063.322,2636.36,Endangered
Artist buy,Reptilia,Anura,2179.218,2982.87,Extinct in the Wild
Positive ten,Aves,Passeriformes,1740.078,1523.67,Near Threatened
Congress great,Amphibia,Anura,1152.135,2385.13,Vulnerable
Before thus,Reptilia,Rodentia,3942.04,2081.31,Vulnerable
Tell low,Actinopterygii,Anura,4120.291,2369.7,Critically Endangered
Economic physical,Mammalia,Rodentia,3237.749,1318.1,Near Threatened
North which,Aves,Squamata,3652.015,1158.77,Near Threatened
Care tend,Aves,Anura,3412.488,1957.98,Extinct in the Wild
Push those,Amphibia,Anura,2728.45,2476.47,Vulnerable
History step,Mammalia,Squamata,200.537,1793.56,Least Concern
Sport black,Reptilia,Passeriformes,1727.284,1001.13,Least Concern
Big ever,Aves,Passeriformes,910.999,2407.22,Critically Endangered
Tend serious,Actinopterygii,Passeriformes,2270.276,251.67,Near Threatened
Likely management,Amphibia,Anura,92.109,2948.49,Critically Endangered
Apply song,Reptilia,Squamata,3335.732,79.13,Least Concern
Hundred technology,Aves,Passeriformes,4015.779,711.25,Critically Endangered
Experience conference,Amphibia,Passeriformes,4314.419,1650.84,Endangered
Reduce front,Amphibia,Anura,1289.69,735.59,Near Threatened
Later why,Mammalia,Squamata,752.705,2116.21,Critically Endangered
State speak,Aves,Primates,702.947,1885.27,Critically Endangered
Size join,Mammalia,Anura,4066.998,437.28,Extinct in the Wild
My maybe,Actinopterygii,Rodentia,3121.334,1700.56,Endangered
Stock first,Mammalia,Rodentia,1605.697,2943.6,Endangered
Hour establish,Actinopterygii,Rodentia,4116.674,2852.08,Critically Endangered
Whatever order,Actinopterygii,Passeriformes,1019.994,1494.66,Near Threatened
Show only,Mammalia,Squamata,4250.643,627.75,Endangered
Manager effort,Amphibia,Rodentia,4093.016,2933.49,Endangered
Huge suffer,Mammalia,Squamata,2919.891,640.03,Critically Endangered
Authority business,Aves,Squamata,1888.548,232.92,Extinct in the Wild
Nearly opportunity,Reptilia,Squamata,4850.33,739.84,Vulnerable
Of pressure,Reptilia,Anura,2586.747,2775.23,Vulnerable
Follow several,Amphibia,Primates,1045.666,2949.71,Extinct in the Wild
Apply appear,Amphibia,Squamata,4486.52,1165.86,Near Threatened
Majority hand,Reptilia,Squamata,2622.649,1312.29,Least Concern
Important shoulder,Reptilia,Anura,3098.814,282.49,Extinct in the Wild
Expect house,Mammalia,Rodentia,3848.403,152.79,Least Concern
Exactly the,Mammalia,Rodentia,2563.814,2024.15,Least Concern
Science someone,Amphibia,Primates,3227.616,115.94,Least Concern
Summer mother,Aves,Primates,4121.653,2371.55,Extinct in the Wild
You music,Actinopterygii,Primates,4487.805,2678.85,Near Threatened
Behavior speak,Aves,Carnivora,1934.205,2185.1,Vulnerable
Woman certain,Actinopterygii,Squamata,717.085,2727.95,Near Threatened
Mother ok,Mammalia,Carnivora,3627.35,407.0,Extinct in the Wild
Result idea,Amphibia,Rodentia,3153.83,2920.25,Extinct in the Wild
Value better,Reptilia,Primates,637.803,254.08,Critically Endangered
Player save,Actinopterygii,Squamata,945.365,435.97,Endangered
Late you,Actinopterygii,Rodentia,3377.814,1911.4,Vulnerable
Worry same,Reptilia,Rodentia,1836.866,1946.36,Endangered
Wonder evidence,Amphibia,Passeriformes,2897.321,748.36,Endangered
Once ahead,Amphibia,Rodentia,2500.136,2914.06,Extinct in the Wild
Pick kitchen,Amphibia,Primates,3918.788,1002.6,Critically Endangered
Water ahead,Aves,Passeriformes,3305.87,456.65,Critically Endangered
Environment would,Aves,Squamata,4473.745,1202.64,Critically Endangered
Heavy box,Mammalia,Squamata,1888.134,2791.91,Vulnerable
Student market,Amphibia,Squamata,1494.778,2762.81,Vulnerable
Shake town,Reptilia,Rodentia,2061.765,1022.08,Near Threatened
Professional floor,Amphibia,Squamata,4361.502,649.94,Least Concern
Take produce,Reptilia,Carnivora,418.778,281.52,Near Threatened
Economy usually,Mammalia,Carnivora,2727.436,28.99,Endangered
Protect develop,Aves,Squamata,1324.866,2355.26,Endangered
For read,Reptilia,Squamata,2524.162,1714.45,Critically Endangered
Full tough,Reptilia,Squamata,3723.189,2836.01,Least Concern
