species,class,order,weight_kg,length_cm,conservation_status
Position example,Reptilia,Rodentia,219.055,580.33,Least Concern
Wrong policy,Mammalia,Rodentia,1486.463,2193.24,Vulnerable
Lay clear,Amphibia,Primates,261.807,1436.76,Near Threatened
Mention health,Amphibia,Passeriformes,322.929,1558.92,Extinct in the Wild
Term chance,Reptilia,Carnivora,3296.378,2284.55,Endangered
Claim may,Amphibia,Anura,1258.232,2726.02,Near Threatened
Treatment exist,Reptilia,Passeriformes,1913.911,2537.17,Endangered
Expect send,Amphibia,Anura,247.344,882.16,Vulnerable
As understand,Mammalia,Carnivora,1374.404,1955.03,Endangered
For government,Aves,Anura,4435.127,2220.16,Endangered
Between place,Reptilia,Primates,438.396,1452.96,Critically Endangered
Available these,Amphibia,Squamata,1547.305,1094.68,Endangered
Mean often,Amphibia,Primates,4578.956,1307.0,Near Threatened
Agent man,Actinopterygii,Squamata,364.499,1233.68,Near Threatened
Allow hear,Amphibia,Squamata,2191.179,2786.43,Endangered
Personal color,Amphibia,Squamata,2967.297,868.39,Near Threatened
Society different,Aves,Carnivora,2358.845,2040.67,Extinct in the Wild
Candidate job,Aves,Anura,572.33,1221.48,Endangered
Republican nature,Amphibia,Passeriformes,2784.585,1994.08,Extinct in the Wild
Practice almost,Actinopterygii,Squamata,1837.533,916.88,Least Concern
Develop miss,Reptilia,Anura,3189.37,305.35,Extinct in the Wild
Discuss fire,Reptilia,Passeriformes,1523.3,363.24,Endangered
Leg well,Mammalia,Passeriformes,4545.718,1463.92,Near Threatened
Entire prove,Reptilia,Carnivora,1603.491,704.18,Critically Endangered
Professional give,Amphibia,Squamata,3976.613,36.85,Least Concern
Future fly,Actinopterygii,Primates,290.567,9.39,Least Concern
My air,Actinopterygii,Rodentia,2513.277,2372.07,Critically Endangered
Buy must,Actinopterygii,Squamata,1777.55,576.58,Critically Endangered
Available charge,Aves,Passeriformes,498.522,2341.85,Extinct in the Wild
Water center,Amphibia,Primates,4237.783,984.13,Near Threatened
Wish quickly,Actinopterygii,Primates,1705.628,656.33,Vulnerable
Wind wind,Aves,Rodentia,564.005,843.92,Vulnerable
Fear economy,Aves,Passeriformes,4841.134,95.21,Critically Endangered
Sister school,Actinopterygii,Passeriformes,339.47,1378.5,Near Threatened
Owner her,Mammalia,Anura,2122.33,194.36,Near Threatened
Claim girl,Mammalia,Passeriformes,2967.445,857.18,Endangered
Push inside,Aves,Rodentia,4226.608,2394.27,Extinct in the Wild
Idea fall,Mammalia,Rodentia,2481.59,437.68,Extinct in the Wild
Against fly,Amphibia,Carnivora,4060.703,742.26,Vulnerable
Yard culture,Amphibia,Squamata,3698.192,1009.15,Vulnerable
Beat impact,Mammalia,Rodentia,4776.705,471.51,Critically Endangered
Describe tonight,Actinopterygii,Primates,1946.954,436.76,Vulnerable
Add see,Amphibia,Carnivora,575.154,1744.89,Vulnerable
Sport wait,Actinopterygii,Squamata,523.141,1793.54,Near Threatened
Else alone,Actinopterygii,Squamata,3269.977,2097.11,Least Concern
Task impact,Amphibia,Rodentia,111.487,172.82,Near Threatened
Computer hair,Mammalia,Primates,2703.451,1975.15,Endangered
Large look,Aves,Rodentia,3152.359,2772.97,Critically Endangered
Student rock,Mammalia,Passeriformes,1352.019,1644.76,Near Threatened
White government,Amphibia,Rodentia,4174.214,504.17,Extinct in the Wild
Serious policy,Aves,Squamata,1866.49,766.1,Near Threatened
Move hear,Reptilia,Primates,4523.457,2670.35,Near Threatened
Assume team,Mammalia,Carnivora,3028.796,109.82,Critically Endangered
Break resource,Aves,Rodentia,3916.294,2215.57,Least Concern
Likely hand,Aves,Primates,1247.393,2999.65,Vulnerable
Though cultural,Actinopterygii,Rodentia,1875.333,291.29,Near Threatened
Nature involve,Actinopterygii,Carnivora,3641.571,1631.7,Endangered
Person attack,Aves,Anura,1922.11,727.99,Critically Endangered
Development information,Reptilia,Anura,4042.135,526.19,Least Concern
Bill go,Mammalia,Anura,4748.403,364.52,Critically Endangered
Agreement rule,Mammalia,Squamata,3380.341,113.41,Critically Endangered
Develop everyone,Mammalia,Carnivora,4186.594,1667.86,Least Concern
Part policy,Actinopterygii,Squamata,1677.202,207.24,Critically Endangered
Husband case,Reptilia,Primates,1276.721,1880.18,Endangered
Agreement guy,Mammalia,Rodentia,1199.106,877.7,Endangered
Think compare,Mammalia,Carnivora,1122.781,1179.8,Critically Endangered
Main sign,Aves,Squamata,4569.488,2516.01,Vulnerable
Everything quite,Reptilia,Primates,1618.927,550.91,Critically Endangered
Far available,Reptilia,Carnivora,2095.031,2786.34,Least Concern
History any,Reptilia,Primates,2373.596,407.33,Endangered
Full always,Aves,Rodentia,2395.645,1419.28,Critically Endangered
Friend process,Aves,Anura,1832.262,602.03,Near Threatened
Leave say,Aves,Carnivora,1759.857,1537.98,Vulnerable
Drug small,Amphibia,Squamata,1412.081,105.48,Vulnerable
Account college,Reptilia,Passeriformes,150.498,2843.82,Vulnerable
Agent family,Reptilia,Rodentia,4788.971,1790.99,Least Concern
Culture hour,Actinopterygii,Carnivora,1948.893,2222.65,Endangered
Course your,Reptilia,Squamata,1838.428,1277.57,Least Concern
Significant west,Amphibia,Carnivora,268.042,1146.6,Critically Endangered
Head economic,Mammalia,Primates,3093.464,2263.12,Extinct in the Wild
For pattern,Aves,Carnivora,4136.667,156.36,Vulnerable
