species,class,order,weight_kg,length_cm,conservation_status
Forget administration,Reptilia,Carnivora,2248.468,973.21,Endangered
Laugh indicate,Aves,Passeriformes,1841.344,2024.98,Extinct in the Wild
Month finish,Mammalia,Anura,674.706,158.69,Critically Endangered
Loss consumer,Reptilia,Anura,1833.968,1562.55,Vulnerable
This with,Actinopterygii,Anura,3760.834,1744.84,Vulnerable
Finally bad,Amphibia,Primates,1099.433,138.02,Near Threatened
Effort fight,Actinopterygii,Carnivora,202.182,2072.93,Near Threatened
Commercial try,Aves,Primates,175.52,842.05,Extinct in the Wild
Section according,Actinopterygii,Anura,4443.762,2336.85,Least Concern
Produce candidate,Reptilia,Passeriformes,3768.903,2575.54,Critically Endangered
Suggest employee,Mammalia,Primates,2359.3,1239.61,Extinct in the Wild
Keep perhaps,Reptilia,Primates,1134.394,1417.01,Vulnerable
Teacher generation,Mammalia,Squamata,3785.084,582.1,Extinct in the Wild
Book certain,Aves,Squamata,1969.661,849.75,Least Concern
Fly short,Mammalia,Anura,1802.816,2157.65,Critically Endangered
Such boy,Aves,Primates,620.895,543.46,Endangered
Might watch,Actinopterygii,Passeriformes,1422.733,640.86,Least Concern
Writer whether,Reptilia,Primates,2059.592,816.9,Least Concern
Full within,Actinopterygii,Rodentia,215.903,256.3,Extinct in the Wild
Simple chair,Reptilia,Squamata,1621.707,559.54,Endangered
Treat free,Reptilia,Passeriformes,3546.458,394.25,Extinct in the Wild
Range choice,Amphibia,Carnivora,2267.837,1609.87,Least Concern
Room yourself,Mammalia,Primates,4841.95,528.24,Vulnerable
Consider them,Actinopterygii,Passeriformes,4384.303,1455.75,Endangered
Environment floor,Aves,Anura,2142.005,1208.88,Vulnerable
President require,Amphibia,Passeriformes,3178.79,173.78,Critically Endangered
Whole seek,Mammalia,Squamata,515.68,1862.72,Vulnerable
Class indicate,Actinopterygii,Carnivora,364.9,1702.93,Endangered
Without place,Aves,Rodentia,306.728,2724.53,Vulnerable
Common room,Aves,Rodentia,4400.707,1633.77,Extinct in the Wild
Admit professional,Amphibia,Rodentia,1268.654,472.58,Extinct in the Wild
Authority pay,Aves,Rodentia,3893.921,2486.86,Critically Endangered
Mrs onto,Reptilia,Passeriformes,3140.061,1950.51,Extinct in the Wild
Population spring,Actinopterygii,Squamata,443.164,2643.39,Vulnerable
Certainly anyone,Reptilia,Passeriformes,1060.862,763.65,Least Concern
Rule forward,Actinopterygii,Squamata,3743.688,2748.42,Least Concern
Arm six,Amphibia,Anura,2498.254,2102.04,Vulnerable
Commercial section,Reptilia,Rodentia,4777.563,2151.66,Critically Endangered
Purpose discussion,Actinopterygii,Carnivora,3899.342,2768.92,Critically Endangered
Police staff,Reptilia,Primates,2948.701,2829.2,Critically Endangered
Could possible,Amphibia,Carnivora,2292.794,1438.84,Near Threatened
Doctor property,Actinopterygii,Passeriformes,2620.932,1845.3,Near Threatened
Day however,Reptilia,Rodentia,1202.824,1369.65,Least Concern
Area poor,Aves,Passeriformes,87.911,1639.0,Least Concern
Song stage,Mammalia,Passeriformes,1917.072,2547.91,Endangered
Main traditional,Aves,Passeriformes,4214.878,1904.57,Endangered
Outside sound,Aves,Rodentia,2695.951,2213.23,Least Concern
Often me,Mammalia,Primates,630.538,2101.03,Least Concern
Tv threat,Aves,Primates,3846.146,1601.23,Extinct in the Wild
Measure significant,Aves,Anura,3374.471,481.81,Least Concern
Enjoy star,Aves,Passeriformes,1894.829,2637.79,Near Threatened
Return age,Mammalia,Squamata,1673.811,1224.46,Vulnerable
Sign day,Reptilia,Carnivora,1020.454,1856.15,Least Concern
Two another,Mammalia,Carnivora,3761.028,2771.31,Critically Endangered
Save as,Reptilia,Carnivora,1633.182,1253.23,Endangered
Begin investment,Actinopterygii,Primates,4403.789,229.7,Vulnerable
Much forward,Actinopterygii,Primates,177.833,556.62,Critically Endangered
Miss organization,Amphibia,Carnivora,997.267,866.22,Extinct in the Wild
Professional action,Reptilia,Carnivora,257.952,2950.45,Near Threatened
Since group,Amphibia,Passeriformes,3150.957,2078.82,Near Threatened
Senior soldier,Reptilia,Anura,4491.267,753.57,Extinct in the Wild
Will hope,Mammalia,Carnivora,1481.256,1983.06,Least Concern
Improve source,Mammalia,Anura,4571.654,1995.05,Critically Endangered
Sometimes rather,Mammalia,Passeriformes,2579.007,1401.46,Critically Endangered
Know skin,Mammalia,Carnivora,2901.697,2603.7,Near Threatened
It scientist,Reptilia,Primates,532.274,1538.63,Critically Endangered
Concern arm,Actinopterygii,Squamata,341.725,777.67,Vulnerable
Wonder wait,Actinopterygii,Rodentia,4833.444,639.94,Least Concern
Defense official,Aves,Squamata,4747.084,1930.84,Endangered
Seek true,Amphibia,Squamata,3541.68,1992.52,Least Concern
Few camera,Actinopterygii,Anura,2895.041,792.3,Critically Endangered
Decision party,Amphibia,Squamata,39.048,2637.33,Least Concern
Me stock,Mammalia,Squamata,1064.6,1121.36,Endangered
Reason study,Amphibia,Squamata,1501.295,2982.7,Least Concern
Mission instead,Reptilia,Passeriformes,4373.973,1344.97,Near Threatened
Eat least,Mammalia,Passeriformes,3168.693,272.31,Critically Endangered
Despite compare,Amphibia,Passeriformes,4886.077,542.3,Near Threatened
Reason occur,Reptilia,Anura,3897.716,2960.72,Vulnerable
Occur per,Amphibia,Rodentia,3027.427,2432.56,Endangered
Industry military,Mammalia,Passeriformes,4924.125,1144.53,Near Threatened
Consider building,Amphibia,Primates,403.585,21.07,Least Concern
Television cup,Amphibia,Rodentia,4512.238,2188.21,Endangered
Lead between,Mammalia,Carnivora,1603.022,1121.69,Near Threatened
Cover within,Mammalia,Carnivora,2103.297,1979.75,Near Threatened
Place service,Actinopterygii,Rodentia,3183.213,7.6,Vulnerable
Evidence top,Mammalia,Squamata,1796.899,1636.65,Extinct in the Wild
College audience,Aves,Rodentia,2088.359,1306.06,Least Concern
Through opportunity,Actinopterygii,Carnivora,1383.483,2611.81,Least Concern
Door once,Actinopterygii,Rodentia,4674.502,404.0,Endangered
Without about,Reptilia,Passeriformes,1894.597,883.02,Vulnerable
Soon company,Aves,Carnivora,3305.367,725.81,Endangered
However benefit,Actinopterygii,Primates,3944.646,2796.81,Endangered
Blue debate,Aves,Carnivora,4789.281,68.14,Endangered
Every here,Amphibia,Squamata,1011.002,893.15,Extinct in the Wild
Data center,Aves,Passeriformes,3011.372,1932.63,Vulnerable
Popular during,Reptilia,Carnivora,3478.721,2974.52,Endangered
Executive street,Mammalia,Anura,1129.702,61.97,Vulnerable
Available area,Amphibia,Passeriformes,587.04,1787.4,Least Concern
Audience smile,Mammalia,Rodentia,3932.399,2457.27,Extinct in the Wild
Much per,Mammalia,Passeriformes,2689.991,1814.54,Extinct in the Wild
Other trouble,Aves,Anura,3914.339,2199.97,Vulnerable
Make citizen,Mammalia,Squamata,2556.342,131.41,Endangered
Hear national,Reptilia,Primates,3740.56,1483.85,Endangered
Attack participant,Actinopterygii,Rodentia,4061.661,2374.88,Critically Endangered
Nation since,Amphibia,Carnivora,543.962,2699.51,Critically Endangered
Kitchen also,Amphibia,Passeriformes,866.226,2711.75,Critically Endangered
College of,Amphibia,Primates,1125.167,2238.43,Vulnerable
Sense civil,Reptilia,Squamata,723.186,1028.94,Extinct in the Wild
Walk effort,Mammalia,Anura,1588.899,89.87,Endangered
Mother face,Actinopterygii,Passeriformes,3572.288,2264.26,Vulnerable
Month nearly,Amphibia,Carnivora,1173.965,1906.78,Near Threatened
Day successful,Actinopterygii,Squamata,832.497,2006.79,Extinct in the Wild
Approach citizen,Actinopterygii,Rodentia,4920.107,1064.26,Extinct in the Wild
Investment shake,Reptilia,Rodentia,2847.991,60.94,Endangered
Son kid,Reptilia,Carnivora,450.187,2609.19,Vulnerable
Admit page,Mammalia,Carnivora,4913.46,393.58,Endangered
Maintain wait,Aves,Primates,1458.189,2564.54,Endangered
Several window,Amphibia,Carnivora,1102.692,447.32,Critically Endangered
Director very,Aves,Squamata,812.041,1780.35,Near Threatened
College stuff,Amphibia,Squamata,1431.303,2032.25,Critically Endangered
Lose population,Aves,Squamata,266.357,797.37,Least Concern
Get teacher,Amphibia,Rodentia,4795.547,2851.09,Critically Endangered
Possible enter,Reptilia,Passeriformes,4583.638,257.21,Critically Endangered
Artist cut,Actinopterygii,Rodentia,3534.981,2517.06,Vulnerable
Truth summer,Amphibia,Passeriformes,4030.205,2348.25,Endangered
Term choose,Actinopterygii,Squamata,3188.007,1989.92,Extinct in the Wild
Room customer,Amphibia,Rodentia,313.417,163.08,Least Concern
Million board,Reptilia,Primates,4617.599,1890.99,Endangered
Type politics,Amphibia,Squamata,2528.546,2383.2,Endangered
Enter especially,Amphibia,Squamata,4000.576,1622.44,Endangered
Tree alone,Reptilia,Primates,3684.341,939.82,Critically Endangered
Hot list,Actinopterygii,Primates,4871.834,1536.43,Critically Endangered
Per hit,Actinopterygii,Squamata,338.297,1528.81,Critically Endangered
Most since,Amphibia,Rodentia,285.043,412.4,Near Threatened
Point treatment,Actinopterygii,Carnivora,3009.241,255.74,Endangered
Financial seat,Amphibia,Carnivora,1256.089,1320.98,Critically Endangered
Stand understand,Amphibia,Primates,951.366,307.26,Extinct in the Wild
Beyond different,Aves,Anura,90.616,519.15,Endangered
May middle,Mammalia,Passeriformes,2026.082,1274.24,Least Concern
Indicate game,Reptilia,Primates,2969.179,1027.99,Vulnerable
City fire,Actinopterygii,Carnivora,2087.644,2627.78,Extinct in the Wild
You goal,Amphibia,Rodentia,4903.855,1006.15,Critically Endangered
Him rather,Actinopterygii,Anura,3224.198,1597.12,Critically Endangered
Suffer until,Amphibia,Anura,3344.377,2047.28,Extinct in the Wild
Role determine,Actinopterygii,Carnivora,895.709,2927.07,Critically Endangered
Measure feeling,Reptilia,Primates,4485.761,1200.71,Endangered
Sort seven,Mammalia,Squamata,3439.973,540.84,Extinct in the Wild
Control tax,Amphibia,Carnivora,4422.965,2093.61,Near Threatened
Tax reduce,Mammalia,Rodentia,3372.717,2592.68,Endangered
Another product,Aves,Anura,4304.105,1268.11,Critically Endangered
Anyone want,Actinopterygii,Passeriformes,2811.197,996.67,Vulnerable
Peace star,Actinopterygii,Carnivora,2839.88,2418.01,Extinct in the Wild
Quality eight,Mammalia,Carnivora,3847.826,1905.3,Endangered
Hotel here,Mammalia,Rodentia,497.242,309.46,Endangered
Dark degree,Reptilia,Anura,3606.483,1131.41,Critically Endangered
Already job,Amphibia,Passeriformes,1725.811,329.57,Least Concern
Well food,Amphibia,Anura,1832.492,1484.42,Endangered
The line,Amphibia,Primates,1512.714,2895.97,Extinct in the Wild
Another assume,Reptilia,Primates,75.432,1572.49,Extinct in the Wild
Wear carry,Amphibia,Anura,769.342,2610.65,Near Threatened
End same,Aves,Primates,2062.056,565.87,Least Concern
Understand gun,Mammalia,Rodentia,2957.13,2887.44,Endangered
Answer really,Amphibia,Anura,971.658,2329.6,Least Concern
Experience feel,Amphibia,Rodentia,558.056,721.59,Vulnerable
Threat effect,Aves,Squamata,1490.129,256.08,Endangered
Building big,Mammalia,Carnivora,2485.321,538.3,Endangered
Cause radio,Actinopterygii,Squamata,3504.283,315.03,Vulnerable
Smile democratic,Amphibia,Squamata,952.516,1594.92,Extinct in the Wild
So year,Reptilia,Squamata,2195.79,2921.86,Vulnerable
Result use,Actinopterygii,Passeriformes,1564.448,2634.86,Extinct in the Wild
Born continue,Mammalia,Rodentia,2662.678,291.28,Critically Endangered
Data including,Aves,Rodentia,4177.55,1223.47,Least Concern
Local item,Mammalia,Squamata,2063.322,1106.86,Vulnerable
Argue institution,Reptilia,Passeriformes,912.605,2434.81,Least Concern
Pull hope,Aves,Passeriformes,1344.024,486.96,Endangered
Majority prove,Actinopterygii,Primates,3798.829,2145.57,Least Concern
Meeting career,Mammalia,Primates,4371.598,2461.48,Near Threatened
More young,Aves,Anura,1309.18,1173.42,Extinct in the Wild
Paper worry,Reptilia,Passeriformes,4634.909,494.59,Near Threatened
Boy issue,Actinopterygii,Anura,3076.759,2317.78,Extinct in the Wild
Allow decide,Mammalia,Squamata,3544.766,2675.87,Critically Endangered
Where discover,Mammalia,Squamata,462.921,27.99,Vulnerable
Right nothing,Actinopterygii,Anura,2152.943,244.48,Vulnerable
Sort few,Actinopterygii,Primates,655.924,1070.74,Extinct in the Wild
Rate than,Actinopterygii,Squamata,4981.37,1667.46,Endangered
Woman end,Amphibia,Passeriformes,47.987,1207.64,Least Concern
Throughout bit,Amphibia,Passeriformes,224.1,464.57,Near Threatened
Tend fight,Amphibia,Anura,1445.178,912.68,Extinct in the Wild
Keep scene,Mammalia,Carnivora,4986.331,522.68,Endangered
Above option,Actinopterygii,Anura,2152.73,2731.27,Least Concern
Majority experience,Mammalia,Passeriformes,4466.216,817.34,Extinct in the Wild
Deep wall,Amphibia,Anura,4677.088,325.45,Endangered
Language explain,Aves,Rodentia,2354.892,1825.88,Extinct in the Wild
Actually number,Mammalia,Carnivora,4273.554,117.05,Extinct in the Wild
Responsibility ever,Mammalia,Anura,1302.438,1918.32,Least Concern
Serious low,Aves,Rodentia,4458.402,171.98,Vulnerable
Organization soldier,Mammalia,Carnivora,1010.1,2972.78,Extinct in the Wild
Million policy,Aves,Rodentia,4193.243,1612.1,Endangered
After somebody,Aves,Rodentia,22.985,1984.28,Critically Endangered
However idea,Amphibia,Carnivora,324.662,1855.62,Vulnerable
Responsibility art,Mammalia,Rodentia,465.249,2357.45,Endangered
Political boy,Aves,Squamata,3801.27,2347.1,Critically Endangered
Have theory,Actinopterygii,Carnivora,586.814,124.43,Critically Endangered
Best visit,Aves,Rodentia,1536.728,1377.26,Vulnerable
Be apply,Reptilia,Carnivora,3748.522,1275.99,Least Concern
Before Mrs,Actinopterygii,Rodentia,67.249,293.11,Vulnerable
Save edge,Actinopterygii,Squamata,1154.354,1343.18,Least Concern
Building stage,Mammalia,Carnivora,3724.083,745.02,Vulnerable
Color car,Amphibia,Passeriformes,2073.61,671.3,Extinct in the Wild
Word staff,Reptilia,Carnivora,3929.815,1215.03,Near Threatened
Reality away,Amphibia,Anura,2446.785,602.03,Extinct in the Wild
Firm social,Mammalia,Passeriformes,1838.653,2431.73,Least Concern
Voice find,Reptilia,Carnivora,1739.217,2982.25,Least Concern
Test appear,Amphibia,Primates,2181.589,797.96,Critically Endangered
Measure might,Amphibia,Anura,442.138,962.68,Least Concern
Size have,Actinopterygii,Passeriformes,4960.086,2530.23,Near Threatened
Follow east,Reptilia,Anura,316.648,2503.81,Near Threatened
Seat walk,Reptilia,Anura,2687.903,2028.31,Least Concern
Hit which,Amphibia,Rodentia,2786.368,656.42,Extinct in the Wild
Business pressure,Aves,Squamata,1202.028,2883.03,Extinct in the Wild
Be green,Aves,Primates,1930.896,2792.5,Endangered
Well night,Amphibia,Passeriformes,2879.643,2111.65,Least Concern
Difference five,Reptilia,Anura,4061.87,2911.5,Extinct in the Wild
Summer past,Mammalia,Squamata,472.584,2781.23,Vulnerable
Sing parent,Aves,Rodentia,553.52,210.65,Endangered
Environmental power,Actinopterygii,Rodentia,1269.171,2415.92,Extinct in the Wild
Form will,Actinopterygii,Rodentia,3572.041,1056.7,Critically Endangered
Important best,Amphibia,Passeriformes,2052.063,767.42,Extinct in the Wild
Win budget,Amphibia,Carnivora,3854.922,2603.55,Critically Endangered
Keep manage,Aves,Anura,2825.239,120.36,Near Threatened
Environmental all,Amphibia,Anura,4823.52,1693.61,Extinct in the Wild
Power expert,Mammalia,Anura,916.671,180.44,Extinct in the Wild
Enough see,Reptilia,Carnivora,4578.802,480.94,Endangered
Partner least,Mammalia,Primates,2936.901,37.47,Endangered
Less allow,Mammalia,Carnivora,3784.31,1876.1,Vulnerable
Food talk,Actinopterygii,Passeriformes,3542.923,1610.77,Extinct in the Wild
Data list,Aves,Rodentia,1856.417,651.73,Extinct in the Wild
Charge center,Amphibia,Passeriformes,4634.943,2836.74,Critically Endangered
Professional left,Aves,Passeriformes,1169.175,676.59,Vulnerable
Box best,Amphibia,Passeriformes,816.117,363.35,Near Threatened
Another painting,Aves,Carnivora,444.54,1544.94,Near Threatened
Student decide,Aves,Passeriformes,4632.684,2743.44,Extinct in the Wild
Area simply,Aves,Passeriformes,1943.899,1142.13,Critically Endangered
Always ahead,Amphibia,Squamata,2648.534,808.69,Least Concern
Party game,Reptilia,Rodentia,554.347,405.02,Least Concern
Between campaign,Reptilia,Primates,899.306,2279.25,Endangered
Voice any,Actinopterygii,Passeriformes,2660.674,2113.07,Endangered
Type yeah,Mammalia,Primates,4631.175,2347.61,Critically Endangered
Ask toward,Aves,Carnivora,3904.933,2117.68,Critically Endangered
Skill include,Aves,Passeriformes,139.036,2777.35,Vulnerable
Place ball,Aves,Rodentia,2660.192,2317.05,Vulnerable
Effect job,Amphibia,Passeriformes,2553.459,1951.5,Critically Endangered
Some think,Mammalia,Anura,1355.256,1509.89,Endangered
Concern serious,Mammalia,Primates,4949.174,2487.95,Extinct in the Wild
Daughter admit,Aves,Squamata,147.364,2539.6,Endangered
Beyond respond,Actinopterygii,Primates,4339.364,2800.54,Extinct in the Wild
Type machine,Amphibia,Carnivora,1359.275,474.58,Critically Endangered
Threat difference,Reptilia,Carnivora,2459.23,205.61,Endangered
Assume high,Amphibia,Primates,4005.771,2973.37,Endangered
Certain garden,Mammalia,Rodentia,4915.338,33.57,Endangered
Stay under,Actinopterygii,Primates,2962.178,1094.61,Near Threatened
Wide heavy,Amphibia,Squamata,809.365,1357.44,Vulnerable
For year,Mammalia,Squamata,2991.07,2851.34,Vulnerable
Of table,Reptilia,Anura,132.201,2604.33,Vulnerable
Avoid person,Aves,Squamata,172.807,2939.23,Endangered
Nation task,Aves,Rodentia,1376.511,2467.42,Critically Endangered
Really happen,Aves,Anura,3226.922,432.68,Near Threatened
Recognize everything,Actinopterygii,Primates,4193.661,2761.42,Critically Endangered
Race compare,Reptilia,Passeriformes,2304.752,847.03,Extinct in the Wild
That customer,Amphibia,Rodentia,2081.559,658.01,Least Concern
Wait low,Reptilia,Rodentia,1178.631,7.07,Critically Endangered
Prevent no,Reptilia,Rodentia,448.944,1861.82,Vulnerable
Easy cover,Reptilia,Rodentia,3410.052,290.1,Extinct in the Wild
Apply age,Aves,Carnivora,1217.394,668.08,Extinct in the Wild
Tend carry,Mammalia,Squamata,4202.304,1913.37,Near Threatened
Soon both,Reptilia,Passeriformes,4169.888,1507.03,Endangered
Front cultural,Mammalia,Squamata,4343.004,441.11,Endangered
Save life,Amphibia,Primates,2205.038,1731.07,Endangered
Enter politics,Aves,Primates,1890.171,1224.08,Endangered
Require test,Amphibia,Carnivora,4993.76,1989.87,Vulnerable
Film where,Reptilia,Passeriformes,1075.524,1661.14,Critically Endangered
House learn,Actinopterygii,Squamata,504.889,1405.47,Extinct in the Wild
Arrive determine,Reptilia,Primates,2863.239,1452.31,Critically Endangered
Available and,Reptilia,Passeriformes,1575.788,1437.3,Near Threatened
Hotel him,Actinopterygii,Anura,1852.644,1408.54,Vulnerable
Myself force,Amphibia,Passeriformes,3871.387,344.45,Least Concern
Author situation,Reptilia,Carnivora,3222.806,205.61,Critically Endangered
Cut century,Amphibia,Carnivora,4117.324,1700.89,Endangered
Include Mr,Amphibia,Passeriformes,3054.166,1734.13,Extinct in the Wild
Those method,Actinopterygii,Squamata,981.002,862.85,Endangered
Every better,Amphibia,Rodentia,3319.822,464.57,Least Concern
Sometimes city,Aves,Carnivora,4634.758,654.06,Vulnerable
Worker pressure,Aves,Rodentia,65.337,100.56,Critically Endangered
Benefit current,Mammalia,Carnivora,3819.909,2811.71,Vulnerable
Can culture,Actinopterygii,Carnivora,3516.733,2100.61,Extinct in the Wild
Perform collection,Amphibia,Squamata,4823.807,541.54,Vulnerable
Foot eye,Reptilia,Squamata,1901.942,1306.27,Endangered
Structure wish,Mammalia,Carnivora,427.504,1382.81,Near Threatened
Where task,Reptilia,Primates,1452.311,135.62,Endangered
Research not,Reptilia,Squamata,1688.584,99.74,Vulnerable
Move ahead,Actinopterygii,Rodentia,409.624,237.49,Critically Endangered
Else people,Mammalia,Primates,4318.994,2124.45,Vulnerable
Fine stay,Mammalia,Rodentia,3276.284,1334.18,Near Threatened
Century character,Actinopterygii,Primates,4397.253,165.12,Vulnerable
Politics necessary,Amphibia,Squamata,3414.625,1802.88,Critically Endangered
Stuff else,Actinopterygii,Carnivora,701.621,910.45,Endangered
Participant plant,Reptilia,Passeriformes,2394.963,2406.99,Critically Endangered
Organization yes,Aves,Passeriformes,3617.175,2163.18,Extinct in the Wild
When report,Amphibia,Rodentia,2060.7,2580.05,Endangered
Feel great,Mammalia,Passeriformes,1454.725,2213.6,Endangered
Strategy while,Amphibia,Anura,4612.12,605.04,Endangered
Series floor,Amphibia,Primates,2143.769,1098.61,Least Concern
Off management,Reptilia,Squamata,4883.348,509.35,Vulnerable
Either this,Reptilia,Squamata,4591.326,518.24,Near Threatened
