species,class,order,weight_kg,length_cm,conservation_status
Church artist,Amphibia,Squamata,1174.593,1110.41,Extinct in the Wild
People even,Actinopterygii,Rodentia,537.254,2871.81,Vulnerable
Food should,Mammalia,Squamata,405.577,1830.72,Vulnerable
Decide work,Aves,Primates,3133.574,549.06,Near Threatened
Growth main,Reptilia,Squamata,3911.442,701.39,Critically Endangered
Before return,Amphibia,Anura,1520.716,648.28,Near Threatened
Serve character,Mammalia,Primates,374.017,2519.43,Endangered
Type politics,Amphibia,Passeriformes,2028.432,1035.96,Near Threatened
Tax road,Actinopterygii,Passeriformes,4330.558,2374.04,Endangered
Into seek,Mammalia,Anura,4734.067,2917.54,Endangered
Them make,Aves,Squamata,3287.611,2579.07,Endangered
Finally take,Amphibia,Carnivora,2030.68,1143.0,Extinct in the Wild
Rich task,Actinopterygii,Rodentia,4863.251,2283.44,Critically Endangered
Time wife,Actinopterygii,Passeriformes,2751.865,2357.05,Least Concern
Fall question,Mammalia,Rodentia,2837.504,842.1,Extinct in the Wild
Film audience,Mammalia,Passeriformes,4995.394,2026.0,Endangered
Relationship include,Aves,Passeriformes,3980.5,132.0,Least Concern
Talk what,Actinopterygii,Rodentia,3003.275,38.84,Extinct in the Wild
Computer ball,Aves,Passeriformes,4579.55,197.24,Least Concern
Next child,Reptilia,Squamata,2230.671,115.49,Critically Endangered
Wait begin,Mammalia,Carnivora,760.25,2254.27,Extinct in the Wild
Usually open,Actinopterygii,Rodentia,4728.52,1374.49,Extinct in the Wild
Send speech,Actinopterygii,Carnivora,1771.049,2351.37,Extinct in the Wild
Minute large,Aves,Anura,1502.9,2802.53,Critically Endangered
Police great,Reptilia,Carnivora,4813.355,1080.53,Critically Endangered
Ask sea,Mammalia,Anura,2609.08,2012.35,Near Threatened
Professional budget,Aves,Carnivora,2805.749,93.13,Extinct in the Wild
Nice or,Reptilia,Primates,3616.52,2299.26,Vulnerable
True page,Reptilia,Passeriformes,2646.012,155.69,Endangered
Institution speak,Mammalia,Carnivora,2567.505,2126.84,Vulnerable
Federal use,Amphibia,Primates,1652.549,982.84,Critically Endangered
Imagine lay,Actinopterygii,Squamata,1310.303,650.83,Extinct in the Wild
Range become,Reptilia,Carnivora,1262.487,1653.32,Near Threatened
The indeed,Mammalia,Primates,1464.102,1559.28,Critically Endangered
Fact someone,Mammalia,Primates,986.392,2244.41,Vulnerable
Realize mission,Mammalia,Carnivora,4812.235,752.35,Endangered
Effort last,Mammalia,Primates,525.719,1499.05,Least Concern
Meet real,Aves,Primates,3818.599,286.21,Near Threatened
Force country,Actinopterygii,Rodentia,488.2,809.91,Least Concern
Authority across,Amphibia,Anura,460.554,190.07,Critically Endangered
Pass include,Aves,Rodentia,4812.545,12.46,Least Concern
Short make,Aves,Anura,77.017,933.54,Endangered
Knowledge former,Mammalia,Primates,3917.864,2353.39,Near Threatened
Name color,Amphibia,Rodentia,1983.534,2952.0,Near Threatened
So table,Mammalia,Passeriformes,212.383,1805.77,Near Threatened
Picture nearly,Mammalia,Squamata,765.02,284.21,Vulnerable
Or meet,Actinopterygii,Primates,1775.385,2029.0,Extinct in the Wild
High technology,Mammalia,Squamata,2980.169,1868.68,Least Concern
Church design,Reptilia,Primates,4926.669,1632.34,Least Concern
Sell last,Reptilia,Passeriformes,1796.421,1728.2,Vulnerable
Election drive,Amphibia,Carnivora,3081.716,217.79,Extinct in the Wild
World about,Aves,Primates,1372.785,2026.77,Near Threatened
Central adult,Reptilia,Anura,4576.459,1649.99,Vulnerable
Force health,Reptilia,Squamata,2324.711,1045.69,Endangered
Doctor thousand,Mammalia,Squamata,1230.395,1441.34,Endangered
Person affect,Actinopterygii,Rodentia,2797.01,334.38,Near Threatened
Mention approach,Actinopterygii,Passeriformes,4376.138,1422.34,Extinct in the Wild
Clearly born,Aves,Passeriformes,1894.927,2492.99,Near Threatened
Form plant,Aves,Carnivora,4263.211,1542.52,Critically Endangered
Business statement,Mammalia,Passeriformes,1369.4,1824.45,Endangered
Truth word,Actinopterygii,Primates,1596.716,1639.55,Least Concern
Me his,Actinopterygii,Rodentia,1475.851,381.54,Least Concern
Fact mention,Actinopterygii,Passeriformes,4544.89,2318.22,Near Threatened
First conference,Mammalia,Carnivora,4551.438,1376.5,Extinct in the Wild
Number risk,Amphibia,Squamata,923.5,1654.62,Endangered
Yes matter,Aves,Primates,2158.746,1241.79,Extinct in the Wild
Strategy nature,Reptilia,Primates,571.837,2378.64,Least Concern
Break company,Actinopterygii,Primates,4456.856,1258.18,Least Concern
Various political,Actinopterygii,Carnivora,2959.718,497.15,Endangered
Century argue,Aves,Carnivora,3927.087,1346.75,Endangered
Present success,Reptilia,Primates,3471.218,291.69,Near Threatened
Education inside,Mammalia,Carnivora,4886.326,549.08,Near Threatened
Teacher let,Mammalia,Primates,1008.522,737.96,Endangered
Movie book,Reptilia,Primates,822.075,2746.68,Critically Endangered
May create,Reptilia,Squamata,2786.536,233.04,Extinct in the Wild
Memory quite,Reptilia,Carnivora,3235.432,1768.06,Vulnerable
Pull my,Amphibia,Squamata,1845.007,133.04,Endangered
They into,Reptilia,Carnivora,4424.47,1701.04,Near Threatened
World make,Mammalia,Primates,3683.873,274.09,Extinct in the Wild
Religious pretty,Actinopterygii,Carnivora,4734.244,1660.84,Near Threatened
Cause less,Reptilia,Passeriformes,3004.671,1660.36,Critically Endangered
Improve baby,Aves,Carnivora,825.936,788.0,Extinct in the Wild
Whose bed,Mammalia,Anura,2008.023,2892.33,Extinct in the Wild
Step own,Aves,Primates,1886.039,944.98,Least Concern
Ball loss,Reptilia,Rodentia,2650.116,486.17,Vulnerable
Upon before,Amphibia,Passeriformes,1515.732,1825.99,Least Concern
Mission reach,Actinopterygii,Squamata,1182.153,1190.28,Least Concern
Pull institution,Actinopterygii,Squamata,2108.398,2844.68,Vulnerable
Oil blood,Mammalia,Rodentia,4107.02,2828.98,Endangered
Thought front,Actinopterygii,Primates,1623.346,1141.26,Least Concern
Charge resource,Aves,Primates,1914.336,2843.35,Endangered
Green pick,Aves,Primates,3682.768,1396.29,Near Threatened
Seek side,Amphibia,Squamata,4780.759,2390.48,Extinct in the Wild
Ever player,Actinopterygii,Primates,4176.035,2432.68,Endangered
Race debate,Mammalia,Squamata,1608.214,2640.24,Vulnerable
Yeah science,Actinopterygii,Primates,2149.367,948.98,Near Threatened
Dark above,Aves,Carnivora,2145.143,257.55,Extinct in the Wild
Republican too,Reptilia,Rodentia,4516.602,1318.03,Endangered
Parent her,Actinopterygii,Squamata,669.427,1034.87,Endangered
Hit gun,Actinopterygii,Passeriformes,2172.301,2476.16,Critically Endangered
Every government,Actinopterygii,Rodentia,1499.788,337.5,Least Concern
Rate factor,Amphibia,Primates,4928.676,1961.6,Least Concern
Carry appear,Reptilia,Passeriformes,2696.351,737.95,Vulnerable
School born,Mammalia,Rodentia,1895.837,1438.63,Least Concern
Than boy,Mammalia,Rodentia,1912.252,2426.46,Extinct in the Wild
Describe raise,Amphibia,Rodentia,4038.456,2411.88,Vulnerable
Stay effect,Mammalia,Rodentia,2775.286,867.74,Near Threatened
Kitchen various,Amphibia,Carnivora,1243.771,1156.81,Endangered
Top natural,Amphibia,Anura,2413.91,1731.04,Near Threatened
Site suffer,Amphibia,Passeriformes,115.606,1093.21,Least Concern
Despite natural,Reptilia,Passeriformes,4750.564,1685.67,Endangered
Nation stay,Mammalia,Anura,4787.997,574.63,Critically Endangered
Social them,Actinopterygii,Squamata,1641.5,3.92,Critically Endangered
Smile fast,Mammalia,Primates,3713.67,1805.88,Least Concern
Either business,Mammalia,Carnivora,210.149,2753.59,Least Concern
Successful someone,Aves,Passeriformes,4184.933,2670.61,Vulnerable
Spend well,Actinopterygii,Squamata,3877.887,2911.84,Near Threatened
Discuss miss,Reptilia,Rodentia,1941.191,920.76,Extinct in the Wild
Family up,Amphibia,Primates,2050.462,607.09,Least Concern
Likely professional,Actinopterygii,Rodentia,1832.678,1480.41,Extinct in the Wild
High majority,Reptilia,Anura,3647.837,1671.44,Critically Endangered
Article step,Actinopterygii,Primates,3186.639,248.97,Endangered
Bar enough,Mammalia,Anura,1595.577,2848.54,Least Concern
Beautiful fly,Aves,Anura,4637.202,2436.8,Vulnerable
Sign building,Reptilia,Passeriformes,2433.676,271.89,Vulnerable
Pull adult,Mammalia,Passeriformes,1688.453,2482.36,Endangered
Test will,Aves,Primates,1523.038,2474.09,Vulnerable
Then assume,Amphibia,Squamata,25.125,2958.02,Vulnerable
Claim student,Amphibia,Rodentia,1701.701,665.11,Near Threatened
Middle task,Aves,Primates,1353.098,2856.86,Vulnerable
Admit million,Amphibia,Squamata,3908.991,2917.83,Near Threatened
Ok board,Amphibia,Primates,987.245,2404.59,Vulnerable
Door develop,Actinopterygii,Squamata,950.819,2657.44,Near Threatened
Note who,Aves,Squamata,4544.798,1921.31,Least Concern
Future their,Actinopterygii,Primates,642.514,1196.98,Vulnerable
Car professional,Aves,Rodentia,1473.809,1735.82,Least Concern
Staff whether,Reptilia,Squamata,3429.129,1698.06,Endangered
Scene from,Aves,Anura,4136.262,1370.69,Vulnerable
Play wrong,Reptilia,Anura,3888.518,1173.06,Critically Endangered
Food natural,Actinopterygii,Anura,812.229,627.35,Least Concern
Fine control,Reptilia,Anura,3631.978,751.8,Vulnerable
By vote,Amphibia,Anura,308.498,2481.57,Near Threatened
Win all,Amphibia,Passeriformes,4696.405,2549.37,Near Threatened
Will front,Aves,Carnivora,184.514,2028.53,Least Concern
Over Mrs,Mammalia,Anura,622.717,2288.79,Least Concern
Arrive fine,Mammalia,Passeriformes,1293.381,2325.75,Least Concern
Truth religious,Mammalia,Rodentia,707.527,1303.78,Vulnerable
Individual force,Actinopterygii,Rodentia,2214.952,737.18,Critically Endangered
Employee effect,Actinopterygii,Anura,734.288,1868.09,Least Concern
Character authority,Reptilia,Passeriformes,4452.747,1391.64,Endangered
Herself find,Mammalia,Primates,3052.495,466.26,Least Concern
Member attention,Amphibia,Anura,3299.804,562.94,Least Concern
Keep along,Actinopterygii,Rodentia,1021.557,1343.85,Near Threatened
Spend program,Reptilia,Anura,91.705,2131.1,Least Concern
Field standard,Actinopterygii,Passeriformes,3405.043,641.26,Critically Endangered
Evidence goal,Reptilia,Squamata,2309.575,174.41,Vulnerable
Shoulder citizen,Reptilia,Rodentia,1074.873,998.03,Endangered
Maintain skill,Amphibia,Anura,2915.188,772.28,Critically Endangered
Someone than,Actinopterygii,Anura,4127.134,2120.88,Vulnerable
Man treatment,Mammalia,Primates,265.879,374.34,Endangered
This tonight,Reptilia,Anura,3107.617,2593.91,Near Threatened
Mission ok,Mammalia,Primates,2363.364,1676.16,Critically Endangered
Down memory,Amphibia,Primates,1642.784,1546.93,Vulnerable
Response voice,Aves,Anura,4629.177,2878.65,Vulnerable
Group learn,Mammalia,Primates,501.581,1751.94,Near Threatened
Detail color,Amphibia,Carnivora,4829.448,2370.22,Least Concern
Instead sea,Reptilia,Primates,1738.587,1123.23,Extinct in the Wild
Likely no,Reptilia,Carnivora,3460.754,2888.51,Near Threatened
Position describe,Actinopterygii,Carnivora,4790.423,1617.85,Endangered
Occur indeed,Aves,Carnivora,4418.809,1093.08,Least Concern
West traditional,Reptilia,Anura,1336.758,1615.64,Least Concern
Method city,Actinopterygii,Primates,4587.811,52.54,Critically Endangered
Different season,Mammalia,Squamata,2278.683,1916.5,Critically Endangered
Inside bring,Mammalia,Squamata,3412.159,2091.61,Vulnerable
Staff structure,Actinopterygii,Squamata,4639.793,2973.07,Critically Endangered
Common music,Amphibia,Carnivora,436.199,1622.7,Near Threatened
Congress certain,Reptilia,Rodentia,3881.817,805.22,Least Concern
Information toward,Reptilia,Rodentia,4344.385,2712.67,Critically Endangered
Including air,Mammalia,Carnivora,2761.337,116.15,Extinct in the Wild
History simply,Mammalia,Squamata,2082.402,2984.67,Extinct in the Wild
Us knowledge,Reptilia,Anura,1800.434,1604.84,Extinct in the Wild
Either college,Amphibia,Carnivora,4972.569,1515.74,Least Concern
Hard turn,Aves,Primates,3684.175,2976.3,Extinct in the Wild
Should allow,Mammalia,Squamata,1382.166,1881.68,Extinct in the Wild
Page then,Actinopterygii,Passeriformes,4641.9,2239.81,Least Concern
Listen protect,Reptilia,Rodentia,2366.134,79.61,Extinct in the Wild
Big hand,Reptilia,Anura,2683.312,984.0,Least Concern
Show million,Mammalia,Passeriformes,4889.573,90.19,Vulnerable
Executive character,Reptilia,Carnivora,2257.426,1241.54,Near Threatened
Local ahead,Aves,Rodentia,14.194,150.81,Extinct in the Wild
A life,Actinopterygii,Anura,1812.514,1275.66,Endangered
Way difficult,Aves,Primates,4836.767,2869.66,Near Threatened
Pattern sense,Aves,Passeriformes,1102.517,1320.31,Critically Endangered
Federal hit,Reptilia,Primates,3360.847,1205.08,Endangered
Whom likely,Amphibia,Carnivora,2414.008,2358.67,Endangered
Fire would,Aves,Rodentia,3871.272,1335.13,Critically Endangered
Performance minute,Actinopterygii,Anura,1000.961,1494.45,Least Concern
Shake especially,Amphibia,Anura,3799.829,2231.43,Endangered
Imagine throw,Reptilia,Carnivora,1169.097,1801.76,Near Threatened
Adult reality,Mammalia,Anura,1527.921,2665.17,Least Concern
Writer house,Aves,Rodentia,3921.251,1252.51,Endangered
Attention yet,Aves,Primates,302.912,451.94,Vulnerable
Agreement area,Amphibia,Anura,4900.067,2404.97,Vulnerable
Also often,Amphibia,Carnivora,1263.834,184.8,Extinct in the Wild
Reach possible,Actinopterygii,Carnivora,4979.857,1032.73,Critically Endangered
Report listen,Amphibia,Rodentia,1826.151,1723.02,Endangered
Subject research,Mammalia,Rodentia,4512.597,2137.67,Near Threatened
He you,Amphibia,Squamata,1434.719,625.87,Near Threatened
Guess course,Aves,Primates,1515.738,2719.0,Vulnerable
Name matter,Reptilia,Squamata,3744.659,2402.0,Endangered
Try eight,Reptilia,Rodentia,4357.891,1556.43,Extinct in the Wild
Generation page,Aves,Anura,2666.232,893.03,Near Threatened
Quickly without,Actinopterygii,Carnivora,807.475,2121.16,Vulnerable
Head loss,Actinopterygii,Rodentia,4796.127,882.46,Least Concern
A leader,Amphibia,Rodentia,1079.44,2195.07,Near Threatened
Late wear,Aves,Passeriformes,1698.517,1056.34,Extinct in the Wild
Possible value,Mammalia,Squamata,4649.874,1413.59,Near Threatened
Sister operation,Mammalia,Squamata,220.319,881.59,Near Threatened
Else run,Aves,Primates,1493.506,1241.9,Vulnerable
Always trouble,Amphibia,Primates,322.565,843.94,Least Concern
Discussion movie,Mammalia,Passeriformes,4400.402,1136.87,Endangered
Along reason,Reptilia,Passeriformes,3357.668,841.88,Least Concern
Affect important,Actinopterygii,Primates,2504.645,1799.79,Least Concern
Provide wrong,Actinopterygii,Squamata,3071.094,2961.84,Least Concern
Time situation,Actinopterygii,Carnivora,3545.88,2756.92,Least Concern
Culture far,Reptilia,Carnivora,27.39,778.44,Extinct in the Wild
Dream budget,Reptilia,Anura,212.72,2866.11,Near Threatened
Director my,Amphibia,Rodentia,4089.984,838.8,Near Threatened
Evidence tell,Amphibia,Primates,2982.8,2720.94,Critically Endangered
Recently help,Reptilia,Passeriformes,1489.814,1188.4,Least Concern
Popular election,Actinopterygii,Anura,3361.213,228.51,Endangered
A civil,Aves,Passeriformes,2654.458,1029.49,Endangered
Thousand quickly,Reptilia,Passeriformes,4618.444,1252.9,Critically Endangered
Old father,Actinopterygii,Anura,1563.446,1600.36,Least Concern
Section feel,Amphibia,Anura,835.946,510.43,Endangered
Town between,Amphibia,Primates,3719.332,1438.17,Near Threatened
Region view,Actinopterygii,Carnivora,3197.643,1797.67,Critically Endangered
Simple against,Amphibia,Carnivora,4534.847,2875.06,Endangered
Between wonder,Amphibia,Anura,472.576,1462.54,Endangered
Real international,Reptilia,Squamata,930.47,1190.19,Extinct in the Wild
Me national,Actinopterygii,Anura,1408.523,1450.47,Near Threatened
Set decision,Amphibia,Primates,152.489,1442.82,Extinct in the Wild
Give high,Mammalia,Anura,2853.018,1832.34,Endangered
Recognize read,Reptilia,Passeriformes,4174.17,1108.92,Least Concern
Station sure,Actinopterygii,Passeriformes,244.566,306.11,Extinct in the Wild
Pass clear,Aves,Carnivora,1253.875,261.67,Endangered
Join lead,Actinopterygii,Carnivora,4320.147,1944.97,Endangered
Position film,Amphibia,Passeriformes,2098.86,622.54,Least Concern
Production east,Reptilia,Carnivora,4273.134,2263.76,Extinct in the Wild
Matter maybe,Reptilia,Primates,2912.345,235.33,Least Concern
Mouth ahead,Reptilia,Anura,824.599,2133.85,Endangered
Term door,Actinopterygii,Squamata,4211.831,468.19,Endangered
Ask between,Aves,Anura,1298.717,2171.92,Endangered
Mention expect,Aves,Carnivora,718.726,1995.69,Critically Endangered
Peace car,Reptilia,Rodentia,3393.896,177.06,Near Threatened
Door under,Amphibia,Rodentia,1914.896,1669.42,Critically Endangered
Black no,Aves,Carnivora,4321.828,2331.12,Critically Endangered
Cup view,Aves,Passeriformes,208.222,450.74,Endangered
More reflect,Actinopterygii,Passeriformes,229.093,681.06,Near Threatened
Teach method,Aves,Carnivora,1844.788,79.14,Extinct in the Wild
Certain available,Actinopterygii,Primates,2652.75,2525.42,Extinct in the Wild
Become eat,Actinopterygii,Passeriformes,2276.529,2453.49,Critically Endangered
Suddenly way,Mammalia,Anura,4263.432,201.67,Endangered
Letter fall,Actinopterygii,Squamata,2939.646,720.9,Vulnerable
Kid town,Reptilia,Anura,185.726,973.98,Extinct in the Wild
Collection plan,Amphibia,Primates,702.824,1469.46,Extinct in the Wild
Phone turn,Mammalia,Rodentia,3137.786,203.17,Near Threatened
Area center,Aves,Primates,1829.999,387.93,Extinct in the Wild
Teacher none,Amphibia,Carnivora,176.931,2118.58,Endangered
