species,class,order,weight_kg,length_cm,conservation_status
Fight marriage,Actinopterygii,Primates,2728.138,868.34,Near Threatened
Economy increase,Reptilia,Primates,1459.429,2799.3,Least Concern
Buy your,Actinopterygii,Rodentia,2677.295,2242.56,Vulnerable
Evidence its,Actinopterygii,Carnivora,1.925,301.65,Near Threatened
Her pattern,Mammalia,Primates,175.287,708.71,Endangered
Purpose situation,Mammalia,Primates,1966.79,750.88,Critically Endangered
Spend institution,Aves,Primates,2182.834,535.93,Vulnerable
Including pressure,Actinopterygii,Rodentia,4071.762,225.9,Near Threatened
Ok establish,Aves,Primates,2813.893,2743.01,Endangered
Suddenly after,Amphibia,Primates,4405.341,1340.93,Near Threatened
Test long,Reptilia,Primates,2731.209,2777.68,Endangered
New from,Reptilia,Anura,3284.225,1151.39,Least Concern
Offer three,Amphibia,Carnivora,3536.228,1578.9,Vulnerable
Either whether,Amphibia,Squamata,3511.905,1427.5,Near Threatened
Success scene,Amphibia,Rodentia,3807.578,2043.27,Least Concern
The particular,Aves,Rodentia,2950.561,1545.89,Endangered
Soon capital,Aves,Anura,2149.841,1489.55,Endangered
Air decade,Aves,Squamata,4934.375,2483.54,Near Threatened
Nearly result,Amphibia,Rodentia,4067.031,2201.07,Extinct in the Wild
Way better,Actinopterygii,Anura,901.068,1372.27,Near Threatened
Resource century,Actinopterygii,Rodentia,4795.239,1529.75,Critically Endangered
Hair become,Amphibia,Passeriformes,684.258,2039.92,Critically Endangered
Arrive close,Mammalia,Anura,1198.645,1963.33,Critically Endangered
Successful situation,Aves,Passeriformes,3194.591,2424.15,Least Concern
Along radio,Aves,Primates,339.643,203.86,Critically Endangered
Paper trade,Reptilia,Passeriformes,866.011,853.97,Least Concern
Politics type,Mammalia,Carnivora,3854.824,778.93,Endangered
How dark,Actinopterygii,Squamata,2003.386,18.38,Least Concern
Together price,Amphibia,Primates,3083.542,230.17,Least Concern
Government letter,Reptilia,Squamata,3598.426,1276.37,Extinct in the Wild
Manage contain,Amphibia,Primates,3080.499,2179.22,Extinct in the Wild
Professor instead,Mammalia,Rodentia,301.047,2087.86,Vulnerable
If begin,Mammalia,Anura,3096.173,1679.67,Least Concern
Job voice,Amphibia,Squamata,114.92,843.16,Extinct in the Wild
Color major,Reptilia,Carnivora,3032.011,2055.17,Critically Endangered
Size Republican,Reptilia,Passeriformes,3336.37,1788.9,Vulnerable
Realize expect,Amphibia,Squamata,2031.74,2648.12,Least Concern
Less interview,Aves,Squamata,4672.363,2548.88,Vulnerable
Government interview,Amphibia,Anura,4457.367,1456.51,Endangered
Spend rise,Mammalia,Rodentia,4567.453,2467.73,Extinct in the Wild
Drop population,Amphibia,Rodentia,3903.426,799.84,Least Concern
Away old,Amphibia,Primates,4258.797,1051.29,Vulnerable
Know street,Amphibia,Rodentia,4717.233,2508.74,Extinct in the Wild
Education control,Aves,Passeriformes,3126.269,2300.68,Vulnerable
Story garden,Amphibia,Rodentia,3285.118,2135.54,Endangered
Remain though,Aves,Passeriformes,3094.878,902.98,Least Concern
Cultural write,Mammalia,Carnivora,4483.262,1943.83,Vulnerable
Page write,Reptilia,Squamata,65.093,205.08,Extinct in the Wild
Hour their,Aves,Rodentia,1695.431,1854.78,Least Concern
Eat war,Mammalia,Rodentia,379.599,1140.46,Near Threatened
Already bring,Reptilia,Anura,3298.327,881.31,Near Threatened
