species,class,order,weight_kg,length_cm,conservation_status
Act dinner,Mammalia,Squamata,3215.467,2235.66,Extinct in the Wild
Along record,Reptilia,Passeriformes,3222.864,2305.93,Least Concern
Put future,Reptilia,Carnivora,4917.536,1288.88,Near Threatened
Eight voice,Amphibia,Carnivora,2041.23,1158.43,Least Concern
Local become,Mammalia,Rodentia,4719.922,1246.35,Least Concern
Catch man,Aves,Carnivora,1051.287,2019.04,Vulnerable
Address machine,Amphibia,Passeriformes,4504.551,2311.23,Critically Endangered
Off white,Aves,Anura,4776.944,2633.42,Least Concern
History agency,Reptilia,Squamata,1201.655,1792.1,Endangered
Sit add,Mammalia,Primates,845.332,1765.72,Least Concern
Animal stay,Mammalia,Squamata,4246.973,1465.92,Extinct in the Wild
Ahead plant,Aves,Primates,3951.947,343.08,Near Threatened
Able sure,Reptilia,Carnivora,2178.813,1542.71,Endangered
Get move,Amphibia,Carnivora,4916.381,2026.33,Vulnerable
Information official,Reptilia,Passeriformes,1840.156,1618.16,Extinct in the Wild
Start name,Mammalia,Rodentia,2356.093,2265.73,Near Threatened
Course garden,Reptilia,Passeriformes,59.554,1342.19,Extinct in the Wild
Now kind,Aves,Carnivora,4818.282,2954.73,Extinct in the Wild
Defense church,Reptilia,Anura,1846.211,180.71,Critically Endangered
Performance decide,Reptilia,Passeriformes,361.362,2180.19,Least Concern
Soon enjoy,Reptilia,Anura,4854.944,1373.62,Near Threatened
Watch them,Amphibia,Carnivora,1145.241,2977.41,Vulnerable
Mean city,Aves,Passeriformes,3585.22,1391.14,Near Threatened
Carry may,Actinopterygii,Carnivora,1458.465,2824.29,Least Concern
Hit gun,Mammalia,Anura,330.221,2258.67,Extinct in the Wild
Onto speech,Amphibia,Squamata,1915.142,489.69,Critically Endangered
After hair,Reptilia,Primates,3332.169,2956.82,Endangered
Time rise,Aves,Anura,3629.156,2088.92,Extinct in the Wild
Walk PM,Reptilia,Anura,799.504,2570.43,Extinct in the Wild
Every ability,Aves,Squamata,2240.681,321.15,Endangered
A memory,Amphibia,Rodentia,1837.879,1117.78,Near Threatened
Old else,Aves,Primates,1916.637,776.52,Extinct in the Wild
Admit pull,Actinopterygii,Carnivora,1359.646,2316.92,Vulnerable
Catch trip,Amphibia,Squamata,4949.938,1042.03,Critically Endangered
Pm visit,Actinopterygii,Passeriformes,1372.502,1688.7,Near Threatened
Yard others,Mammalia,Rodentia,2832.828,2665.73,Near Threatened
Not yes,Aves,Anura,4626.815,325.52,Extinct in the Wild
Food have,Actinopterygii,Primates,3029.946,28.65,Vulnerable
Mean government,Mammalia,Primates,2022.455,2821.03,Least Concern
Expert part,Actinopterygii,Anura,2606.039,1780.05,Endangered
Employee while,Reptilia,Passeriformes,3952.476,2483.01,Critically Endangered
Design doctor,Aves,Carnivora,3191.033,1760.23,Critically Endangered
Interest policy,Reptilia,Squamata,4916.328,626.31,Critically Endangered
Seek support,Mammalia,Squamata,3279.032,2043.04,Extinct in the Wild
Question man,Reptilia,Primates,2185.868,1258.5,Extinct in the Wild
Gas anyone,Mammalia,Primates,3395.66,2625.42,Endangered
To hospital,Mammalia,Passeriformes,2841.112,1694.69,Critically Endangered
Military reach,Actinopterygii,Passeriformes,1613.395,2018.53,Critically Endangered
National image,Aves,Passeriformes,2539.943,2660.66,Critically Endangered
Book rest,Actinopterygii,Passeriformes,4862.405,203.47,Endangered
Whose woman,Aves,Squamata,3360.542,2440.55,Extinct in the Wild
Drug summer,Mammalia,Carnivora,2873.296,172.18,Vulnerable
Imagine him,Aves,Squamata,2006.36,1762.13,Least Concern
Everyone west,Amphibia,Passeriformes,2339.504,1359.15,Extinct in the Wild
But information,Mammalia,Rodentia,522.006,196.48,Least Concern
Yet become,Amphibia,Carnivora,2269.003,2742.73,Least Concern
Across imagine,Actinopterygii,Squamata,2675.149,988.94,Critically Endangered
Center miss,Aves,Anura,3359.181,1757.87,Critically Endangered
Meeting customer,Reptilia,Anura,1478.881,1371.13,Least Concern
Specific agent,Actinopterygii,Anura,458.019,2180.91,Vulnerable
Box hold,Mammalia,Passeriformes,3191.696,195.69,Near Threatened
Range couple,Amphibia,Anura,1220.477,1552.75,Near Threatened
Avoid break,Reptilia,Primates,294.717,2677.86,Vulnerable
Style local,Amphibia,Anura,2139.227,2799.18,Extinct in the Wild
Present social,Aves,Passeriformes,4521.858,2454.34,Endangered
Office get,Actinopterygii,Passeriformes,2543.484,1131.09,Least Concern
