species,class,order,weight_kg,length_cm,conservation_status
Collection write,Actinopterygii,Squamata,4163.564,176.26,Least Concern
Detail activity,Aves,Anura,3320.575,416.86,Near Threatened
Focus interesting,Aves,Primates,4721.986,2442.15,Vulnerable
Social people,Aves,Primates,912.315,206.19,Near Threatened
Pull yes,Aves,Primates,705.865,693.42,Extinct in the Wild
Provide voice,Amphibia,Anura,3688.21,1539.73,Least Concern
Last owner,Actinopterygii,Rodentia,4210.147,481.0,Least Concern
Experience thus,Reptilia,Anura,4224.421,2066.92,Endangered
Perform street,Reptilia,Primates,1608.287,1220.47,Near Threatened
Protect top,Reptilia,Squamata,1972.086,907.82,Endangered
Really three,Reptilia,Anura,4386.561,2186.96,Vulnerable
Base agreement,Mammalia,Squamata,2581.958,269.49,Least Concern
The lawyer,Mammalia,Rodentia,3475.505,1668.22,Least Concern
Purpose food,Amphibia,Anura,3137.325,118.33,Least Concern
Over network,Aves,Primates,4281.801,993.51,Near Threatened
He question,Mammalia,Squamata,2756.366,2117.94,Critically Endangered
Second like,Actinopterygii,Rodentia,746.863,710.5,Vulnerable
Training can,Mammalia,Squamata,3026.402,1167.39,Least Concern
Will use,Aves,Carnivora,4489.44,832.99,Vulnerable
Candidate enough,Reptilia,Rodentia,4555.802,676.01,Near Threatened
Defense arrive,Mammalia,Passeriformes,1616.554,1328.9,Extinct in the Wild
But candidate,Mammalia,Anura,1726.658,1100.82,Critically Endangered
Conference occur,Actinopterygii,Primates,4381.985,685.22,Extinct in the Wild
Provide art,Amphibia,Passeriformes,228.818,2880.43,Near Threatened
Prevent action,Actinopterygii,Anura,3035.292,558.48,Extinct in the Wild
Professor good,Actinopterygii,Carnivora,373.98,740.76,Extinct in the Wild
Hour thus,Aves,Carnivora,1334.616,466.47,Vulnerable
Stuff maintain,Actinopterygii,Passeriformes,4283.636,2884.17,Critically Endangered
End opportunity,Mammalia,Squamata,2153.288,1663.74,Critically Endangered
To compare,Aves,Passeriformes,3519.669,1267.55,Vulnerable
Better its,Reptilia,Anura,60.067,1105.65,Vulnerable
Floor manage,Reptilia,Anura,3322.691,59.75,Vulnerable
War research,Reptilia,Passeriformes,1562.038,653.13,Least Concern
Thus picture,Mammalia,Carnivora,2777.216,1785.82,Near Threatened
Report share,Mammalia,Primates,4636.6,638.22,Vulnerable
Business tend,Aves,Passeriformes,1624.529,1804.2,Endangered
Wait never,Mammalia,Passeriformes,1247.249,1012.58,Least Concern
Information firm,Amphibia,Squamata,3534.039,1120.41,Endangered
Sound level,Mammalia,Carnivora,1536.52,2471.66,Critically Endangered
Morning PM,Reptilia,Carnivora,4484.451,56.34,Vulnerable
Level read,Mammalia,Passeriformes,391.392,1889.39,Extinct in the Wild
Coach along,Mammalia,Primates,245.02,1570.2,Near Threatened
Bank health,Reptilia,Rodentia,740.899,111.73,Vulnerable
Start door,Aves,Carnivora,380.926,591.62,Extinct in the Wild
Apply top,Mammalia,Squamata,2348.155,2943.05,Endangered
Cultural red,Mammalia,Passeriformes,1502.912,2858.62,Endangered
Hair financial,Mammalia,Passeriformes,784.138,1612.62,Near Threatened
Recognize building,Mammalia,Primates,3151.933,2108.96,Critically Endangered
Treat I,Amphibia,Passeriformes,1796.552,2476.76,Vulnerable
Citizen anyone,Reptilia,Rodentia,153.409,2617.58,Critically Endangered
Physical front,Aves,Carnivora,681.451,2346.56,Endangered
Particularly decide,Amphibia,Passeriformes,3282.771,2698.47,Endangered
Matter contain,Actinopterygii,Squamata,318.906,1447.92,Extinct in the Wild
Likely camera,Actinopterygii,Primates,319.218,1885.13,Vulnerable
Probably impact,Actinopterygii,Passeriformes,3725.147,1742.26,Critically Endangered
