species,class,order,weight_kg,length_cm,conservation_status
Yes continue,Amphibia,Anura,2380.443,1434.78,Vulnerable
Enough hit,Aves,Carnivora,2627.626,1670.93,Vulnerable
Image oil,Mammalia,Rodentia,433.733,1067.22,Least Concern
Behavior amount,Reptilia,Passeriformes,2177.637,2801.62,Vulnerable
Every read,Aves,Passeriformes,3349.704,550.85,Near Threatened
Possible attention,Actinopterygii,Squamata,4109.532,2415.04,Least Concern
Develop game,Aves,Anura,2620.016,2808.05,Vulnerable
Occur product,Amphibia,Rodentia,2515.8,2832.06,Least Concern
Much before,Reptilia,Rodentia,1326.553,2946.93,Critically Endangered
More middle,Amphibia,Anura,4582.603,2775.73,Extinct in the Wild
No cut,Mammalia,Rodentia,2107.74,1518.19,Extinct in the Wild
Rate have,Aves,Squamata,625.919,9.13,Endangered
Radio growth,Mammalia,Primates,3671.88,1475.71,Critically Endangered
White because,Mammalia,Rodentia,3609.748,282.19,Vulnerable
Feel house,Mammalia,Anura,1805.963,1774.12,Critically Endangered
Along me,Reptilia,Carnivora,1048.186,2921.21,Near Threatened
Performance parent,Actinopterygii,Carnivora,4613.742,1396.28,Near Threatened
Soldier wish,Reptilia,Carnivora,162.171,1234.27,Endangered
Themselves really,Reptilia,Anura,863.359,230.27,Least Concern
Provide stay,Actinopterygii,Primates,3617.153,1872.46,Least Concern
And take,Aves,Carnivora,692.062,2850.14,Extinct in the Wild
Long Mr,Actinopterygii,Anura,334.633,941.16,Near Threatened
She music,Actinopterygii,Rodentia,244.058,1991.66,Vulnerable
Today left,Reptilia,Carnivora,2761.602,1330.36,Least Concern
Short machine,Amphibia,Anura,3919.531,2458.62,Critically Endangered
Consider theory,Reptilia,Anura,1355.041,848.37,Critically Endangered
Decision south,Amphibia,Anura,891.75,834.16,Least Concern
Majority commercial,Reptilia,Carnivora,3842.236,1742.15,Vulnerable
Them manage,Mammalia,Carnivora,4112.315,2128.05,Near Threatened
Bed close,Amphibia,Primates,3787.923,2429.35,Near Threatened
Enough fight,Amphibia,Rodentia,385.995,1992.26,Critically Endangered
Western dark,Amphibia,Carnivora,1833.221,919.62,Near Threatened
Race building,Reptilia,Rodentia,2319.775,732.78,Vulnerable
Last type,Mammalia,Carnivora,1866.454,1139.42,Vulnerable
Hit recently,Reptilia,Carnivora,2570.402,796.84,Near Threatened
Particular brother,Actinopterygii,Rodentia,2954.818,2310.18,Near Threatened
Specific floor,Aves,Rodentia,1924.69,312.78,Vulnerable
Dog area,Amphibia,Anura,381.633,1691.19,Vulnerable
Laugh laugh,Mammalia,Squamata,2977.819,2632.11,Vulnerable
Compare dark,Reptilia,Primates,2461.464,1009.29,Near Threatened
Ground box,Reptilia,Anura,2441.324,2036.81,Endangered
Team green,Mammalia,Squamata,482.448,2003.48,Endangered
Order short,Actinopterygii,Anura,3799.312,1546.57,Critically Endangered
Letter ten,Aves,Passeriformes,2521.978,2927.78,Extinct in the Wild
Their event,Mammalia,Anura,3555.398,1716.62,Vulnerable
Believe recently,Mammalia,Squamata,4314.573,1616.58,Extinct in the Wild
Beautiful any,Reptilia,Primates,4678.801,1898.94,Endangered
Hope somebody,Actinopterygii,Carnivora,4571.054,1954.53,Extinct in the Wild
Technology fill,Reptilia,Carnivora,307.123,955.67,Critically Endangered
Carry throughout,Actinopterygii,Carnivora,3952.326,2401.13,Extinct in the Wild
Standard opportunity,Mammalia,Primates,3396.459,72.42,Near Threatened
Ok manager,Mammalia,Passeriformes,2205.645,1976.68,Extinct in the Wild
Network outside,Aves,Squamata,623.826,997.42,Near Threatened
Read itself,Aves,Passeriformes,3458.457,598.08,Least Concern
Adult parent,Amphibia,Rodentia,568.599,2356.3,Extinct in the Wild
How member,Reptilia,Passeriformes,4932.124,2581.45,Critically Endangered
Use onto,Aves,Carnivora,2710.961,219.86,Extinct in the Wild
Military hotel,Amphibia,Primates,3186.174,2331.59,Vulnerable
Piece traditional,Reptilia,Passeriformes,3829.335,1375.03,Endangered
Process name,Reptilia,Rodentia,3844.249,339.17,Least Concern
Call fight,Aves,Carnivora,283.674,1232.4,Least Concern
Government parent,Amphibia,Rodentia,3082.401,1807.71,Extinct in the Wild
Can term,Actinopterygii,Rodentia,137.019,661.38,Critically Endangered
Person walk,Aves,Primates,4965.671,1682.46,Extinct in the Wild
Although hit,Mammalia,Carnivora,532.307,1612.79,Extinct in the Wild
Couple establish,Amphibia,Rodentia,3141.414,1914.1,Vulnerable
Performance each,Aves,Primates,186.976,2641.52,Endangered
Next herself,Reptilia,Carnivora,2443.216,2903.03,Near Threatened
Continue attack,Aves,Squamata,1765.395,815.21,Extinct in the Wild
Do really,Aves,Passeriformes,2968.705,2823.64,Extinct in the Wild
Appear red,Actinopterygii,Carnivora,3675.311,1077.19,Least Concern
Future expect,Actinopterygii,Carnivora,2008.272,1392.26,Near Threatened
Week six,Actinopterygii,Primates,4319.03,2425.97,Extinct in the Wild
Very without,Mammalia,Squamata,1220.363,930.4,Endangered
Food also,Amphibia,Passeriformes,2500.974,1783.47,Critically Endangered
Institution bill,Reptilia,Primates,821.032,2712.3,Endangered
Almost my,Reptilia,Passeriformes,1936.275,459.39,Extinct in the Wild
Itself actually,Mammalia,Carnivora,40.86,1605.56,Critically Endangered
Door still,Mammalia,Carnivora,4965.462,894.66,Vulnerable
Operation subject,Mammalia,Anura,322.03,2847.67,Extinct in the Wild
Soldier indeed,Amphibia,Carnivora,4036.088,2386.63,Critically Endangered
Hundred pull,Reptilia,Primates,2967.601,2898.43,Extinct in the Wild
Claim threat,Amphibia,Anura,1750.44,46.03,Least Concern
Trial environmental,Amphibia,Rodentia,1381.129,1611.67,Extinct in the Wild
Clear degree,Aves,Carnivora,2893.033,2883.04,Least Concern
Real just,Mammalia,Anura,2171.024,100.97,Extinct in the Wild
True different,Actinopterygii,Squamata,4472.711,999.96,Endangered
Third hair,Mammalia,Passeriformes,4469.918,1599.54,Endangered
Idea of,Mammalia,Rodentia,3174.64,1328.69,Endangered
Civil task,Mammalia,Primates,4291.06,1374.28,Endangered
Sit say,Actinopterygii,Squamata,3899.147,2998.46,Extinct in the Wild
Much most,Aves,Anura,4578.665,121.9,Near Threatened
Medical include,Mammalia,Passeriformes,4333.029,435.52,Near Threatened
Pay movie,Amphibia,Anura,3813.107,1059.31,Least Concern
Month market,Aves,Anura,3114.486,108.34,Extinct in the Wild
Mouth major,Amphibia,Primates,2251.872,1922.24,Near Threatened
Television news,Amphibia,Primates,138.2,1383.99,Least Concern
Experience buy,Mammalia,Anura,1911.27,1500.33,Extinct in the Wild
End black,Amphibia,Rodentia,2861.971,1439.14,Extinct in the Wild
Place crime,Mammalia,Carnivora,4897.422,2010.94,Critically Endangered
Source feel,Actinopterygii,Squamata,2631.861,668.05,Least Concern
Serious since,Mammalia,Passeriformes,1288.041,1724.96,Least Concern
Yes determine,Actinopterygii,Rodentia,1826.195,162.63,Least Concern
Him food,Aves,Primates,4646.225,2705.21,Critically Endangered
Partner up,Actinopterygii,Rodentia,4599.401,513.28,Least Concern
Do popular,Mammalia,Primates,1048.339,2059.28,Least Concern
Talk major,Aves,Anura,4261.192,2047.92,Extinct in the Wild
For wonder,Actinopterygii,Squamata,2189.188,677.91,Extinct in the Wild
Plan eight,Amphibia,Anura,3623.889,2043.89,Critically Endangered
Organization trade,Mammalia,Passeriformes,412.317,1814.94,Endangered
Social standard,Aves,Squamata,3649.395,1405.0,Critically Endangered
Can line,Reptilia,Anura,4141.893,1813.93,Least Concern
Federal his,Mammalia,Squamata,4543.726,203.14,Near Threatened
During spend,Actinopterygii,Anura,1154.998,1606.39,Critically Endangered
Word month,Mammalia,Passeriformes,219.336,2122.31,Endangered
Audience career,Actinopterygii,Passeriformes,1470.185,2484.74,Least Concern
Fly size,Actinopterygii,Passeriformes,2264.036,183.51,Extinct in the Wild
Rest vote,Amphibia,Passeriformes,979.288,2671.95,Endangered
Memory with,Aves,Primates,673.469,2405.14,Least Concern
Myself detail,Reptilia,Carnivora,2485.499,421.25,Near Threatened
Check such,Reptilia,Rodentia,3676.399,737.13,Extinct in the Wild
Act central,Mammalia,Passeriformes,594.788,1369.67,Near Threatened
Hundred treat,Mammalia,Primates,1822.523,781.89,Critically Endangered
Position threat,Actinopterygii,Carnivora,3701.984,1301.45,Near Threatened
Example child,Mammalia,Passeriformes,4447.3,2221.66,Vulnerable
Home finish,Aves,Squamata,430.708,671.63,Endangered
Tax act,Reptilia,Carnivora,4014.115,10.07,Endangered
Husband history,Reptilia,Rodentia,1527.763,1336.66,Least Concern
Woman research,Reptilia,Anura,2591.091,321.79,Endangered
Bank we,Aves,Primates,2931.896,835.96,Endangered
Every mean,Mammalia,Squamata,1474.51,2888.13,Vulnerable
Between away,Mammalia,Carnivora,4330.581,2060.39,Extinct in the Wild
Campaign happy,Amphibia,Primates,3359.895,2987.21,Vulnerable
Past should,Aves,Anura,2919.858,2524.24,Critically Endangered
Base weight,Aves,Carnivora,4835.592,416.46,Near Threatened
Decade newspaper,Aves,Rodentia,3114.334,2668.33,Least Concern
Explain we,Actinopterygii,Primates,3596.842,1271.54,Near Threatened
Style road,Aves,Anura,0.282,2258.3,Critically Endangered
War last,Actinopterygii,Anura,264.978,1276.85,Critically Endangered
Approach since,Mammalia,Anura,4275.883,2599.68,Critically Endangered
Field treatment,Aves,Squamata,188.116,1416.64,Endangered
Not group,Mammalia,Primates,3980.501,2743.66,Near Threatened
Tonight thousand,Amphibia,Primates,1620.689,187.27,Critically Endangered
Store treat,Aves,Carnivora,3795.832,1329.44,Least Concern
Step plan,Mammalia,Squamata,1335.842,348.2,Endangered
One order,Amphibia,Passeriformes,1161.993,2752.75,Endangered
Event really,Mammalia,Squamata,4753.596,877.01,Least Concern
Power style,Mammalia,Squamata,3647.961,575.75,Vulnerable
Institution down,Mammalia,Anura,3490.237,841.38,Critically Endangered
Example few,Actinopterygii,Primates,2693.362,2085.03,Endangered
Camera certainly,Actinopterygii,Squamata,4254.237,2665.98,Endangered
Ready simply,Amphibia,Carnivora,1660.92,2708.97,Endangered
Each treatment,Amphibia,Rodentia,4718.557,2700.64,Endangered
Start successful,Mammalia,Carnivora,488.167,2659.86,Vulnerable
Respond eye,Actinopterygii,Passeriformes,995.156,494.65,Endangered
Friend model,Aves,Rodentia,1190.603,2134.51,Least Concern
Over role,Actinopterygii,Rodentia,1364.196,2013.6,Extinct in the Wild
Positive politics,Actinopterygii,Primates,2636.722,1398.68,Endangered
Their provide,Actinopterygii,Rodentia,4275.488,1595.01,Critically Endangered
Generation wonder,Amphibia,Passeriformes,4972.602,1694.82,Least Concern
Model break,Amphibia,Squamata,1838.353,400.2,Endangered
Policy represent,Aves,Anura,4366.138,81.92,Endangered
Blue matter,Actinopterygii,Rodentia,2647.052,2956.73,Near Threatened
Culture he,Amphibia,Squamata,1833.766,2569.58,Critically Endangered
Fund court,Amphibia,Squamata,4272.963,618.2,Least Concern
Audience town,Mammalia,Rodentia,239.206,1227.47,Extinct in the Wild
Low window,Amphibia,Anura,3346.995,1613.16,Extinct in the Wild
Will life,Reptilia,Primates,641.253,1151.29,Near Threatened
And find,Reptilia,Squamata,3961.291,112.02,Extinct in the Wild
Where stay,Actinopterygii,Squamata,57.145,1844.71,Extinct in the Wild
Door indicate,Actinopterygii,Rodentia,2434.051,1075.62,Near Threatened
Meeting trade,Reptilia,Carnivora,4268.314,2509.95,Near Threatened
Protect bring,Mammalia,Passeriformes,4122.065,937.77,Least Concern
Free message,Amphibia,Carnivora,1083.303,804.34,Extinct in the Wild
Group need,Amphibia,Anura,3115.337,1033.94,Extinct in the Wild
Own might,Actinopterygii,Rodentia,3342.295,609.69,Endangered
Foot growth,Reptilia,Anura,599.165,2142.77,Least Concern
Article ok,Mammalia,Rodentia,2956.694,2369.2,Endangered
Attorney coach,Mammalia,Passeriformes,4798.621,1507.58,Endangered
Measure hundred,Reptilia,Squamata,660.562,2309.51,Near Threatened
Build whether,Aves,Primates,2230.357,1167.67,Extinct in the Wild
Describe red,Reptilia,Rodentia,1462.746,87.98,Critically Endangered
Capital politics,Mammalia,Anura,122.056,2744.93,Least Concern
Population marriage,Actinopterygii,Squamata,1568.331,1330.56,Critically Endangered
Floor year,Actinopterygii,Anura,2971.334,1617.86,Least Concern
Account in,Aves,Rodentia,2687.289,407.24,Endangered
Lose middle,Aves,Anura,443.604,1619.56,Endangered
Unit bit,Reptilia,Primates,1639.792,2690.53,Endangered
North senior,Aves,Anura,3036.612,427.61,Critically Endangered
Future feeling,Mammalia,Carnivora,4059.557,32.68,Vulnerable
Loss radio,Actinopterygii,Carnivora,1382.567,2353.62,Vulnerable
Near next,Aves,Carnivora,4704.232,1953.73,Critically Endangered
Travel message,Mammalia,Passeriformes,4382.032,584.25,Vulnerable
Young memory,Mammalia,Squamata,2518.324,833.28,Extinct in the Wild
Dream will,Mammalia,Passeriformes,1035.157,215.61,Extinct in the Wild
Difficult figure,Reptilia,Carnivora,24.482,178.03,Least Concern
Center myself,Reptilia,Rodentia,4544.914,1430.9,Near Threatened
Give door,Reptilia,Anura,1864.609,1328.4,Near Threatened
Example always,Amphibia,Anura,2322.252,1743.58,Near Threatened
Top parent,Actinopterygii,Squamata,2281.866,894.56,Critically Endangered
Direction prove,Reptilia,Anura,1803.247,1962.64,Extinct in the Wild
Opportunity drop,Mammalia,Passeriformes,1453.661,1987.19,Critically Endangered
Form again,Aves,Rodentia,1396.649,494.26,Extinct in the Wild
Smile test,Mammalia,Passeriformes,2964.821,2304.08,Vulnerable
Onto feeling,Actinopterygii,Passeriformes,219.257,1680.05,Near Threatened
Song enjoy,Actinopterygii,Passeriformes,4409.596,473.33,Extinct in the Wild
Western parent,Mammalia,Rodentia,3678.299,1952.08,Near Threatened
Law edge,Actinopterygii,Rodentia,4405.13,2026.83,Near Threatened
About either,Mammalia,Squamata,2745.732,1755.32,Endangered
Toward forward,Amphibia,Passeriformes,2446.295,922.93,Extinct in the Wild
Expect leader,Amphibia,Passeriformes,4662.997,673.94,Extinct in the Wild
Century capital,Aves,Primates,3909.783,1778.44,Least Concern
Discussion public,Actinopterygii,Primates,4747.602,2808.55,Least Concern
Support mouth,Actinopterygii,Anura,2025.309,1847.03,Vulnerable
Through main,Actinopterygii,Passeriformes,4457.208,1985.0,Least Concern
Ground grow,Mammalia,Carnivora,1972.5,2663.75,Endangered
Own write,Mammalia,Primates,1749.271,282.77,Near Threatened
Event first,Aves,Passeriformes,4928.023,523.52,Vulnerable
Teacher total,Actinopterygii,Anura,3426.338,710.69,Vulnerable
Least century,Actinopterygii,Primates,1461.88,1942.26,Vulnerable
Cup focus,Actinopterygii,Primates,3627.134,972.13,Extinct in the Wild
Chair stay,Mammalia,Passeriformes,4336.308,2718.41,Near Threatened
Thus most,Amphibia,Squamata,3779.668,2140.35,Extinct in the Wild
Environment skin,Amphibia,Carnivora,2049.356,203.17,Vulnerable
Nature reach,Aves,Rodentia,413.079,2865.19,Least Concern
Today west,Aves,Primates,3081.424,225.97,Least Concern
Wind ask,Reptilia,Rodentia,4649.07,986.38,Critically Endangered
Between step,Reptilia,Rodentia,2346.889,1436.5,Endangered
Mission better,Reptilia,Anura,2676.543,1363.87,Extinct in the Wild
Between good,Mammalia,Squamata,4945.456,8.8,Critically Endangered
Rich article,Actinopterygii,Anura,2838.004,1065.92,Least Concern
Election forget,Aves,Rodentia,1333.245,1987.44,Extinct in the Wild
Agreement power,Amphibia,Anura,3610.269,834.95,Vulnerable
Prove public,Amphibia,Passeriformes,2985.94,2944.57,Endangered
Executive member,Mammalia,Passeriformes,1412.159,2265.78,Endangered
Floor require,Mammalia,Rodentia,1170.421,1606.95,Least Concern
Involve edge,Reptilia,Squamata,1745.236,2.68,Endangered
Born put,Amphibia,Rodentia,2657.4,31.15,Near Threatened
Though better,Actinopterygii,Carnivora,3792.189,952.83,Near Threatened
Between matter,Aves,Rodentia,2524.361,294.83,Endangered
Evidence matter,Actinopterygii,Primates,3364.065,214.27,Endangered
Their officer,Reptilia,Primates,3370.67,187.57,Near Threatened
Also even,Mammalia,Primates,1424.529,2887.44,Near Threatened
Turn air,Mammalia,Anura,1282.327,2978.97,Critically Endangered
Factor commercial,Amphibia,Passeriformes,4754.919,1739.57,Least Concern
Ask less,Aves,Rodentia,2354.895,1323.72,Least Concern
Everyone before,Mammalia,Rodentia,4597.232,1616.3,Extinct in the Wild
Have gun,Reptilia,Anura,3308.207,981.78,Least Concern
Commercial far,Reptilia,Rodentia,3475.001,673.46,Vulnerable
Interview character,Aves,Anura,2229.686,615.3,Critically Endangered
Smile college,Mammalia,Anura,1946.191,71.23,Least Concern
Before grow,Reptilia,Anura,3686.236,1180.4,Critically Endangered
Some huge,Actinopterygii,Primates,4159.276,2082.32,Least Concern
Ahead force,Amphibia,Carnivora,2541.835,1388.51,Near Threatened
Summer personal,Reptilia,Anura,169.695,2251.31,Least Concern
Mrs art,Reptilia,Primates,1863.468,474.95,Critically Endangered
Reach would,Mammalia,Passeriformes,2044.242,168.61,Vulnerable
Positive check,Amphibia,Anura,3515.394,2686.81,Extinct in the Wild
It others,Actinopterygii,Anura,3674.018,2848.14,Near Threatened
Product property,Mammalia,Passeriformes,4747.244,1685.61,Endangered
Like organization,Mammalia,Anura,3305.647,2424.8,Least Concern
Compare put,Aves,Primates,3231.342,2810.28,Critically Endangered
Forward majority,Mammalia,Squamata,4560.802,732.08,Critically Endangered
All energy,Mammalia,Carnivora,2887.896,302.41,Vulnerable
Behind me,Aves,Carnivora,637.484,1624.02,Endangered
Direction again,Actinopterygii,Primates,3244.22,2169.0,Vulnerable
Left three,Reptilia,Anura,4287.518,879.85,Critically Endangered
View collection,Actinopterygii,Squamata,1629.525,2782.91,Vulnerable
Test born,Aves,Carnivora,2570.964,2246.6,Extinct in the Wild
Network upon,Amphibia,Carnivora,4757.495,764.7,Critically Endangered
Inside store,Reptilia,Carnivora,4831.888,83.48,Near Threatened
Appear card,Aves,Rodentia,3022.367,1996.17,Near Threatened
Produce know,Mammalia,Anura,4674.311,1587.65,Endangered
According build,Aves,Carnivora,1797.875,1267.17,Extinct in the Wild
I service,Amphibia,Squamata,4129.678,1427.76,Critically Endangered
Laugh difference,Amphibia,Squamata,1810.346,2799.8,Extinct in the Wild
Move heart,Amphibia,Rodentia,3595.397,1549.57,Vulnerable
Serious foreign,Mammalia,Squamata,4512.381,2543.48,Near Threatened
Response of,Actinopterygii,Carnivora,577.39,758.28,Least Concern
Would fall,Actinopterygii,Primates,4816.106,1144.66,Near Threatened
Your should,Aves,Rodentia,1472.272,1613.4,Least Concern
Others theory,Aves,Primates,712.7,2072.93,Critically Endangered
Big including,Mammalia,Squamata,2160.142,2743.98,Least Concern
Baby finish,Amphibia,Rodentia,1141.858,599.21,Vulnerable
North situation,Aves,Rodentia,624.495,2374.09,Vulnerable
Himself you,Amphibia,Passeriformes,3003.514,2098.05,Near Threatened
Data president,Actinopterygii,Passeriformes,601.314,1847.01,Critically Endangered
Skin off,Actinopterygii,Passeriformes,1099.625,1187.46,Least Concern
Pattern specific,Reptilia,Rodentia,3959.702,1786.29,Extinct in the Wild
Article weight,Aves,Primates,1698.821,2432.13,Vulnerable
Responsibility they,Aves,Squamata,2842.17,1385.33,Extinct in the Wild
Mean board,Mammalia,Rodentia,2008.014,447.19,Endangered
Hotel mouth,Actinopterygii,Rodentia,1882.888,494.16,Near Threatened
Surface necessary,Actinopterygii,Anura,2892.148,2569.76,Endangered
Standard natural,Reptilia,Rodentia,4153.683,170.84,Critically Endangered
Again receive,Aves,Anura,2463.151,75.22,Near Threatened
Activity in,Mammalia,Passeriformes,418.172,2125.51,Critically Endangered
Deal it,Aves,Anura,1683.135,1247.15,Vulnerable
Head without,Aves,Squamata,2884.892,990.71,Vulnerable
Work stay,Aves,Primates,2308.801,861.75,Critically Endangered
Once beautiful,Amphibia,Squamata,4973.304,1624.3,Near Threatened
Soon risk,Amphibia,Primates,1783.896,219.85,Near Threatened
Do show,Amphibia,Squamata,1388.563,1214.67,Vulnerable
People kind,Mammalia,Squamata,45.32,2876.15,Vulnerable
Consumer full,Amphibia,Carnivora,1412.537,1080.19,Vulnerable
Table receive,Mammalia,Rodentia,4298.537,1690.69,Near Threatened
Property edge,Actinopterygii,Carnivora,435.123,1534.45,Critically Endangered
