species,class,order,weight_kg,length_cm,conservation_status
Old term,Amphibia,Passeriformes,4795.539,2864.59,Least Concern
Research car,Mammalia,Rodentia,3218.155,802.89,Vulnerable
Serious clearly,Actinopterygii,Passeriformes,3576.407,653.57,Endangered
Exist young,Amphibia,Squamata,3827.962,230.79,Critically Endangered
These too,Aves,Carnivora,4946.958,2425.06,Extinct in the Wild
Western tough,Actinopterygii,Rodentia,4549.916,1091.0,Critically Endangered
Long she,Aves,Rodentia,1766.735,404.07,Critically Endangered
Scientist site,Mammalia,Primates,317.883,765.14,Endangered
Few somebody,Amphibia,Carnivora,3465.583,2879.16,Least Concern
Loss write,Aves,Anura,4510.585,738.06,Endangered
Season prevent,Amphibia,Primates,4498.279,2130.73,Extinct in the Wild
Will describe,Mammalia,Rodentia,152.352,2811.31,Endangered
Him clearly,Aves,Rodentia,4625.736,2666.97,Near Threatened
This light,Actinopterygii,Rodentia,4546.074,2930.39,Least Concern
Manager trade,Mammalia,Squamata,2083.981,298.32,Near Threatened
Writer training,Actinopterygii,Carnivora,4360.101,2648.48,Extinct in the Wild
Design million,Mammalia,Anura,4931.755,1825.01,Near Threatened
Carry responsibility,Aves,Primates,2258.373,2052.15,Endangered
Edge similar,Aves,Anura,2490.196,1670.08,Critically Endangered
Moment because,Aves,Anura,3661.066,1377.9,Vulnerable
Receive couple,Reptilia,Primates,2083.862,1585.5,Endangered
Sell when,Reptilia,Primates,3843.577,360.87,Extinct in the Wild
Industry professor,Aves,Passeriformes,1547.197,1826.63,Vulnerable
Sister modern,Actinopterygii,Carnivora,4050.983,1395.29,Vulnerable
Protect church,Mammalia,Carnivora,822.252,1014.04,Endangered
Congress analysis,Amphibia,Squamata,4194.303,2406.31,Critically Endangered
Daughter outside,Mammalia,Squamata,3051.799,2401.33,Vulnerable
Medical low,Reptilia,Carnivora,2984.341,2729.56,Near Threatened
Close really,Aves,Passeriformes,3702.484,396.8,Critically Endangered
Character cause,Amphibia,Passeriformes,2046.679,1633.88,Vulnerable
Value strategy,Mammalia,Rodentia,941.155,123.16,Endangered
Life manager,Aves,Primates,1949.685,2342.79,Endangered
Top any,Amphibia,Passeriformes,1020.091,2614.25,Critically Endangered
Approach although,Reptilia,Rodentia,2911.068,271.95,Least Concern
Remain value,Amphibia,Primates,1275.738,560.49,Endangered
Here step,Mammalia,Carnivora,3603.361,819.23,Critically Endangered
