species,class,order,weight_kg,length_cm,conservation_status
Instead teach,Actinopterygii,Carnivora,173.951,112.85,Vulnerable
Win it,Amphibia,Passeriformes,2206.442,2636.03,Extinct in the Wild
Four approach,Reptilia,Passeriformes,3663.615,420.04,Endangered
Task kid,Mammalia,Rodentia,1881.916,2116.64,Endangered
Serve center,Actinopterygii,Primates,3388.105,344.66,Endangered
Voice I,Reptilia,Carnivora,1077.711,1527.12,Near Threatened
Really all,Mammalia,Anura,2585.695,1862.52,Extinct in the Wild
History individual,Aves,Anura,4345.744,2005.71,Critically Endangered
Sure political,Aves,Passeriformes,3338.379,1766.84,Endangered
Job per,Actinopterygii,Passeriformes,1035.571,2574.71,Vulnerable
Stuff moment,Reptilia,Rodentia,4111.446,1197.48,Critically Endangered
Wind career,Mammalia,Carnivora,3083.785,2891.0,Least Concern
Eat position,Mammalia,Primates,3710.033,129.68,Near Threatened
Series remain,Actinopterygii,Carnivora,1431.947,1493.65,Endangered
Ahead exist,Actinopterygii,Carnivora,2495.905,15.55,Least Concern
Air knowledge,Actinopterygii,Anura,1297.753,1051.23,Critically Endangered
Human street,Reptilia,Squamata,991.238,2012.65,Critically Endangered
Into answer,Mammalia,Carnivora,3097.425,623.55,Least Concern
Fast whatever,Actinopterygii,Passeriformes,66.038,1737.82,Extinct in the Wild
Lead price,Aves,Passeriformes,3154.31,1658.37,Extinct in the Wild
Charge now,Mammalia,Squamata,3027.685,1876.34,Critically Endangered
Size now,Amphibia,Carnivora,845.539,2669.82,Critically Endangered
Office order,Aves,Rodentia,2078.507,2808.89,Endangered
Wall information,Actinopterygii,Passeriformes,604.66,2655.96,Least Concern
Without which,Amphibia,Squamata,2886.752,1592.56,Near Threatened
Might once,Reptilia,Squamata,1197.159,2016.4,Endangered
Glass north,Aves,Anura,4868.3,2794.05,Vulnerable
Baby force,Reptilia,Carnivora,2583.364,2836.72,Critically Endangered
Represent tax,Reptilia,Passeriformes,1030.931,2553.2,Critically Endangered
Subject herself,Reptilia,Carnivora,2275.107,2109.94,Vulnerable
Reason executive,Aves,Passeriformes,2673.007,2658.96,Least Concern
Suddenly cold,Actinopterygii,Passeriformes,4723.142,1802.19,Endangered
Research box,Reptilia,Rodentia,4217.776,37.6,Extinct in the Wild
School whatever,Reptilia,Squamata,1343.412,506.41,Extinct in the Wild
Pretty wonder,Mammalia,Passeriformes,3541.658,67.37,Vulnerable
Cover model,Amphibia,Passeriformes,2170.044,421.57,Critically Endangered
Skill go,Mammalia,Carnivora,2563.555,1823.99,Endangered
But have,Amphibia,Carnivora,2312.311,359.49,Near Threatened
True price,Actinopterygii,Primates,1126.188,2406.85,Vulnerable
Late dream,Reptilia,Primates,3105.339,2486.59,Extinct in the Wild
Less yet,Actinopterygii,Rodentia,4580.736,1860.19,Extinct in the Wild
Together draw,Mammalia,Rodentia,2865.819,1225.72,Least Concern
Not on,Mammalia,Anura,3538.871,1121.99,Near Threatened
Simple plan,Mammalia,Primates,4802.281,232.31,Near Threatened
Inside like,Aves,Anura,1974.362,942.89,Critically Endangered
Moment training,Reptilia,Carnivora,4413.401,2253.26,Critically Endangered
Quality eight,Actinopterygii,Squamata,2981.033,48.11,Vulnerable
Rule bill,Amphibia,Primates,384.177,2958.21,Near Threatened
Author audience,Aves,Rodentia,3181.873,2168.55,Extinct in the Wild
Event court,Reptilia,Primates,505.832,1444.72,Near Threatened
Eat job,Reptilia,Anura,565.495,575.17,Near Threatened
Card human,Aves,Rodentia,3199.506,1457.17,Critically Endangered
Air edge,Amphibia,Carnivora,2154.241,1138.63,Critically Endangered
Him job,Aves,Primates,1420.827,2050.88,Extinct in the Wild
Next determine,Mammalia,Primates,2386.522,306.39,Least Concern
Onto nation,Aves,Anura,4193.643,2934.97,Least Concern
Kitchen capital,Mammalia,Carnivora,196.33,2310.32,Extinct in the Wild
Another bill,Aves,Primates,1428.96,882.16,Extinct in the Wild
Either either,Actinopterygii,Passeriformes,351.818,1447.35,Endangered
Cut concern,Reptilia,Passeriformes,4998.795,1850.15,Extinct in the Wild
Strategy manager,Actinopterygii,Rodentia,1350.27,2329.64,Near Threatened
Stock record,Aves,Anura,285.323,583.42,Endangered
Fact yeah,Mammalia,Anura,2247.605,1697.96,Extinct in the Wild
Company mention,Actinopterygii,Anura,4122.113,2270.68,Critically Endangered
Increase turn,Mammalia,Anura,4637.1,2407.95,Least Concern
Board sometimes,Actinopterygii,Primates,1206.661,1736.7,Critically Endangered
Dog join,Mammalia,Squamata,3539.367,1562.37,Least Concern
Everybody thousand,Mammalia,Rodentia,2466.791,2027.43,Least Concern
Citizen debate,Amphibia,Carnivora,4903.755,1431.29,Near Threatened
Congress owner,Reptilia,Rodentia,430.928,2614.92,Least Concern
Real run,Aves,Squamata,1318.906,147.02,Critically Endangered
Guy student,Aves,Primates,3247.819,2119.59,Vulnerable
Your black,Amphibia,Squamata,1823.4,2765.24,Near Threatened
Stop impact,Amphibia,Anura,794.505,206.09,Vulnerable
Although thousand,Amphibia,Primates,3929.186,1328.34,Endangered
Increase care,Amphibia,Anura,1806.294,1871.36,Critically Endangered
Crime everyone,Reptilia,Squamata,3600.47,2869.23,Least Concern
Civil avoid,Reptilia,Rodentia,1078.926,2697.51,Least Concern
Require type,Aves,Squamata,845.645,813.25,Endangered
Right bill,Mammalia,Anura,4026.052,1764.12,Near Threatened
Commercial crime,Amphibia,Anura,177.601,287.75,Near Threatened
Memory contain,Mammalia,Primates,4166.189,2831.68,Near Threatened
Street either,Mammalia,Rodentia,3477.477,1336.76,Endangered
Hour they,Amphibia,Squamata,98.563,2691.76,Critically Endangered
Unit state,Reptilia,Passeriformes,441.003,166.48,Vulnerable
Next measure,Aves,Anura,1478.757,2590.29,Endangered
Apply six,Mammalia,Rodentia,4473.609,773.15,Endangered
Speech enough,Aves,Rodentia,3817.531,1379.2,Near Threatened
Present yes,Mammalia,Rodentia,2371.822,117.31,Critically Endangered
Edge send,Actinopterygii,Passeriformes,1412.328,1997.65,Critically Endangered
His number,Aves,Primates,3246.126,542.42,Critically Endangered
Occur bit,Aves,Primates,269.12,2974.82,Least Concern
Situation fact,Amphibia,Squamata,4196.725,2448.66,Vulnerable
Subject available,Mammalia,Passeriformes,1779.955,1203.98,Extinct in the Wild
Single before,Aves,Passeriformes,1678.812,2444.09,Extinct in the Wild
Can weight,Mammalia,Primates,3318.558,2793.31,Near Threatened
Society bring,Actinopterygii,Passeriformes,4609.911,649.42,Vulnerable
Specific size,Actinopterygii,Anura,763.978,362.56,Near Threatened
Book alone,Mammalia,Carnivora,3045.808,2610.96,Least Concern
Democrat finish,Mammalia,Passeriformes,556.522,907.91,Endangered
Forget want,Aves,Rodentia,2882.738,413.21,Extinct in the Wild
Visit order,Reptilia,Squamata,317.065,2756.79,Endangered
Material get,Aves,Anura,1623.804,91.92,Vulnerable
Source paper,Aves,Rodentia,4836.731,2610.38,Near Threatened
Now then,Amphibia,Anura,4911.303,1718.3,Near Threatened
State entire,Mammalia,Squamata,3350.295,2568.67,Vulnerable
Gun outside,Amphibia,Squamata,777.498,2043.8,Endangered
Speech conference,Aves,Anura,1641.337,573.68,Near Threatened
Young church,Aves,Squamata,3266.82,588.2,Endangered
Former feeling,Mammalia,Squamata,1890.129,2284.89,Endangered
Religious fund,Reptilia,Passeriformes,2944.553,2739.54,Near Threatened
Prove do,Mammalia,Primates,2195.402,2123.09,Critically Endangered
Year mind,Reptilia,Anura,1656.36,655.59,Extinct in the Wild
While couple,Reptilia,Carnivora,2849.427,608.25,Endangered
Imagine not,Mammalia,Anura,3954.832,740.96,Extinct in the Wild
Blue trial,Amphibia,Carnivora,4885.64,1914.91,Critically Endangered
Agree decide,Actinopterygii,Rodentia,145.047,1182.4,Near Threatened
Scene value,Reptilia,Carnivora,4251.775,1503.52,Vulnerable
Anyone speech,Reptilia,Anura,3954.336,1587.72,Least Concern
Life southern,Amphibia,Anura,1904.519,1203.06,Least Concern
Know this,Aves,Passeriformes,4179.427,2379.93,Near Threatened
Weight adult,Actinopterygii,Rodentia,3509.879,870.49,Least Concern
News wonder,Actinopterygii,Carnivora,625.747,153.45,Vulnerable
Movie front,Actinopterygii,Passeriformes,2124.624,2889.97,Critically Endangered
Anything law,Amphibia,Squamata,715.607,2207.13,Near Threatened
Head in,Actinopterygii,Passeriformes,3818.875,2524.89,Endangered
Poor old,Actinopterygii,Passeriformes,789.02,1132.11,Critically Endangered
Nor nearly,Mammalia,Carnivora,168.228,2164.67,Vulnerable
Write real,Reptilia,Passeriformes,4499.083,1989.9,Endangered
Relate board,Mammalia,Primates,4388.922,2938.9,Least Concern
Special main,Mammalia,Anura,1986.506,1098.93,Vulnerable
Program decade,Actinopterygii,Squamata,504.425,329.24,Endangered
Speech fall,Reptilia,Anura,4631.114,2209.88,Vulnerable
A choose,Reptilia,Passeriformes,2633.681,307.04,Endangered
Response conference,Aves,Primates,287.818,1522.14,Vulnerable
Direction plan,Mammalia,Anura,4824.095,557.69,Vulnerable
She everyone,Actinopterygii,Passeriformes,2879.305,1504.03,Vulnerable
Firm all,Reptilia,Primates,2517.439,1828.93,Extinct in the Wild
Real better,Aves,Carnivora,2749.697,2720.12,Endangered
Stop else,Actinopterygii,Carnivora,2849.832,2219.71,Critically Endangered
Painting pretty,Mammalia,Primates,2108.011,2121.5,Near Threatened
Center allow,Amphibia,Anura,1189.698,728.68,Extinct in the Wild
Institution worry,Aves,Passeriformes,497.847,2299.21,Endangered
Dream various,Aves,Squamata,53.827,1348.85,Vulnerable
Growth join,Reptilia,Squamata,3728.414,487.19,Critically Endangered
Hand sport,Mammalia,Primates,4394.4,2885.54,Endangered
Boy window,Mammalia,Squamata,3541.248,2191.4,Critically Endangered
People reveal,Reptilia,Passeriformes,3695.119,2969.37,Least Concern
Toward soon,Aves,Anura,528.537,2769.83,Least Concern
Environmental ask,Mammalia,Carnivora,2765.706,2337.92,Endangered
Fear follow,Mammalia,Carnivora,4071.921,253.21,Critically Endangered
Bank piece,Mammalia,Carnivora,4045.977,2711.92,Critically Endangered
Join rise,Amphibia,Carnivora,3002.106,2965.48,Least Concern
Appear benefit,Mammalia,Primates,16.668,1145.58,Near Threatened
Interview position,Reptilia,Rodentia,1728.141,1825.62,Critically Endangered
Community on,Reptilia,Rodentia,4601.362,1580.14,Least Concern
Gas speak,Aves,Anura,1298.968,1186.13,Least Concern
Quality middle,Mammalia,Carnivora,88.985,759.39,Least Concern
Light money,Actinopterygii,Anura,2847.635,1634.3,Near Threatened
Live town,Reptilia,Anura,4820.004,1276.57,Endangered
Rather her,Amphibia,Primates,1597.982,968.72,Extinct in the Wild
Reveal local,Mammalia,Passeriformes,1709.977,2022.41,Near Threatened
Major effort,Mammalia,Rodentia,904.75,1107.68,Vulnerable
Society treatment,Reptilia,Carnivora,4340.679,2731.91,Vulnerable
Still recently,Amphibia,Carnivora,2170.699,327.3,Endangered
Hard consumer,Reptilia,Anura,3998.603,2727.32,Least Concern
From other,Reptilia,Carnivora,2857.521,1749.06,Critically Endangered
Much fill,Mammalia,Passeriformes,3642.452,858.63,Extinct in the Wild
Third likely,Mammalia,Passeriformes,295.458,1983.97,Critically Endangered
Southern here,Reptilia,Squamata,2609.773,1482.73,Vulnerable
Hair ask,Amphibia,Primates,1790.586,938.36,Endangered
Professor state,Actinopterygii,Passeriformes,1865.072,2921.93,Near Threatened
Share magazine,Reptilia,Squamata,1816.671,1768.93,Near Threatened
Top entire,Amphibia,Carnivora,2198.228,428.98,Near Threatened
Prove call,Reptilia,Primates,1175.566,786.95,Vulnerable
Production picture,Aves,Carnivora,1287.463,697.66,Near Threatened
Fast small,Mammalia,Anura,354.405,589.26,Near Threatened
Receive TV,Amphibia,Rodentia,177.255,499.02,Endangered
Control oil,Amphibia,Passeriformes,4948.552,2078.96,Least Concern
Last deep,Actinopterygii,Anura,679.818,2241.06,Endangered
Pass sure,Aves,Squamata,484.473,1883.04,Near Threatened
Might push,Reptilia,Carnivora,782.828,596.35,Endangered
Yeah ability,Mammalia,Rodentia,2474.708,1109.56,Endangered
Stop task,Mammalia,Passeriformes,2018.642,702.36,Near Threatened
Wish nor,Aves,Carnivora,1986.02,2516.88,Least Concern
Ago rate,Amphibia,Anura,4938.779,373.85,Extinct in the Wild
Order consumer,Amphibia,Passeriformes,4774.251,1771.09,Critically Endangered
First president,Actinopterygii,Anura,3958.558,1657.92,Endangered
Watch happen,Reptilia,Carnivora,3742.145,241.38,Critically Endangered
Draw watch,Mammalia,Squamata,2904.097,1686.83,Vulnerable
Write long,Reptilia,Carnivora,908.739,239.54,Near Threatened
Or support,Actinopterygii,Rodentia,242.908,2913.17,Least Concern
Land full,Mammalia,Rodentia,4128.561,1294.84,Endangered
Can over,Reptilia,Rodentia,1570.804,453.21,Least Concern
Person serious,Mammalia,Squamata,2274.443,907.4,Extinct in the Wild
Bit up,Amphibia,Anura,3311.488,2743.02,Vulnerable
Hospital through,Amphibia,Squamata,2789.52,827.74,Vulnerable
Party adult,Reptilia,Carnivora,1705.542,236.32,Endangered
Memory home,Aves,Passeriformes,2967.731,2908.89,Extinct in the Wild
Politics rest,Aves,Carnivora,4032.054,1492.87,Critically Endangered
White bar,Aves,Primates,4754.808,513.69,Least Concern
Structure camera,Reptilia,Squamata,1486.556,640.52,Endangered
Provide what,Aves,Anura,3722.427,739.3,Vulnerable
Firm beautiful,Amphibia,Passeriformes,293.175,177.16,Extinct in the Wild
Evening add,Aves,Anura,2311.558,570.8,Critically Endangered
Leg event,Amphibia,Rodentia,1790.453,1627.02,Critically Endangered
Plan wish,Aves,Primates,4947.499,2789.42,Vulnerable
Economic to,Actinopterygii,Anura,765.43,1935.71,Endangered
Stop rock,Amphibia,Squamata,4190.845,2414.48,Least Concern
However government,Amphibia,Carnivora,4509.766,23.14,Critically Endangered
Billion she,Actinopterygii,Primates,3428.013,1508.26,Least Concern
Girl individual,Actinopterygii,Squamata,2483.104,477.03,Least Concern
Fly offer,Actinopterygii,Rodentia,238.296,1354.84,Vulnerable
Over difficult,Aves,Rodentia,1616.399,679.1,Vulnerable
A street,Aves,Squamata,3592.61,1591.98,Vulnerable
Research baby,Amphibia,Squamata,3372.162,576.7,Near Threatened
Claim avoid,Aves,Carnivora,1952.239,2736.85,Critically Endangered
Care trip,Amphibia,Rodentia,620.505,2297.9,Critically Endangered
Between in,Mammalia,Passeriformes,180.435,1142.04,Least Concern
Assume little,Aves,Passeriformes,3003.912,2455.41,Critically Endangered
Age friend,Actinopterygii,Passeriformes,1204.88,1992.48,Near Threatened
With fight,Amphibia,Squamata,2325.25,2020.27,Least Concern
Really away,Aves,Anura,2632.594,2487.25,Near Threatened
Game store,Mammalia,Anura,2018.253,2225.97,Endangered
Sense mission,Aves,Rodentia,1087.416,840.86,Endangered
Financial soon,Mammalia,Passeriformes,3718.831,1893.86,Least Concern
Wall sound,Amphibia,Carnivora,1757.668,850.64,Critically Endangered
Ready yes,Amphibia,Carnivora,2532.078,929.7,Endangered
Black line,Amphibia,Primates,3706.386,1629.03,Extinct in the Wild
Test particular,Reptilia,Primates,4469.206,1633.93,Near Threatened
Much Congress,Reptilia,Primates,218.561,1882.29,Near Threatened
Cost least,Reptilia,Anura,122.312,1138.26,Critically Endangered
Head painting,Aves,Primates,3542.764,1435.74,Near Threatened
Executive such,Mammalia,Rodentia,3714.908,1824.51,Extinct in the Wild
Coach class,Amphibia,Passeriformes,3648.913,2951.59,Critically Endangered
Scientist direction,Reptilia,Primates,4594.686,2034.08,Near Threatened
Body road,Mammalia,Rodentia,3256.058,1033.49,Least Concern
Change could,Amphibia,Carnivora,401.696,2664.88,Least Concern
Owner pick,Actinopterygii,Squamata,3577.478,1209.35,Vulnerable
Sing cause,Amphibia,Primates,815.41,2927.27,Critically Endangered
Over attack,Reptilia,Anura,2457.323,646.49,Least Concern
Middle trouble,Aves,Rodentia,1678.9,1655.39,Critically Endangered
House threat,Aves,Rodentia,2322.095,664.34,Least Concern
Be response,Actinopterygii,Passeriformes,1482.304,1464.61,Vulnerable
Order poor,Mammalia,Anura,490.857,2322.2,Critically Endangered
Hospital hand,Amphibia,Squamata,2769.529,2266.18,Critically Endangered
Check meet,Actinopterygii,Squamata,3248.743,629.65,Vulnerable
Perhaps town,Aves,Squamata,1029.425,2029.94,Least Concern
Former tell,Reptilia,Carnivora,4355.895,1230.2,Extinct in the Wild
Interview common,Amphibia,Passeriformes,2211.525,1214.24,Near Threatened
Senior food,Amphibia,Primates,1731.806,1373.9,Least Concern
Put personal,Aves,Squamata,2036.848,712.46,Extinct in the Wild
Away successful,Amphibia,Rodentia,3390.32,281.93,Endangered
Machine read,Actinopterygii,Primates,908.091,1303.71,Least Concern
Economy green,Actinopterygii,Passeriformes,845.398,1874.05,Vulnerable
Reach rate,Mammalia,Carnivora,4007.903,1577.78,Vulnerable
Past trial,Reptilia,Primates,866.19,383.84,Extinct in the Wild
Little image,Actinopterygii,Carnivora,1757.204,1335.4,Least Concern
Energy writer,Actinopterygii,Squamata,3433.911,1380.01,Endangered
Certainly rule,Reptilia,Squamata,2963.475,51.01,Extinct in the Wild
Now figure,Mammalia,Squamata,3332.178,2902.53,Extinct in the Wild
Do management,Mammalia,Anura,1548.598,1329.62,Vulnerable
Heavy more,Mammalia,Anura,1184.672,1462.66,Vulnerable
Laugh TV,Aves,Primates,3240.461,2414.19,Endangered
Travel sell,Reptilia,Carnivora,1767.914,1632.47,Least Concern
Speak carry,Amphibia,Rodentia,193.517,2229.16,Endangered
Itself list,Aves,Carnivora,3964.176,2221.36,Least Concern
Letter important,Mammalia,Passeriformes,4893.338,1900.58,Vulnerable
Relate student,Amphibia,Carnivora,682.403,915.22,Endangered
Often over,Mammalia,Anura,4360.438,2060.84,Vulnerable
Skin yet,Mammalia,Carnivora,2123.434,2907.13,Least Concern
Tax in,Aves,Squamata,2369.423,1264.47,Vulnerable
Fear must,Amphibia,Anura,967.966,222.19,Extinct in the Wild
Alone wife,Amphibia,Anura,409.161,1239.28,Vulnerable
Charge yeah,Aves,Rodentia,3831.912,1517.94,Near Threatened
Foot view,Reptilia,Passeriformes,180.789,2362.98,Least Concern
Reflect much,Aves,Passeriformes,2283.187,77.97,Near Threatened
Feeling standard,Mammalia,Carnivora,4642.011,2364.7,Near Threatened
Born phone,Actinopterygii,Carnivora,2329.014,1481.2,Endangered
More tough,Actinopterygii,Carnivora,827.519,640.07,Endangered
Window give,Reptilia,Anura,788.699,661.66,Extinct in the Wild
Care throughout,Reptilia,Carnivora,4545.885,1295.98,Vulnerable
Learn free,Amphibia,Primates,1793.948,749.14,Extinct in the Wild
Improve fear,Amphibia,Carnivora,3519.436,1306.91,Vulnerable
Tax surface,Actinopterygii,Primates,4971.091,384.21,Extinct in the Wild
Kid officer,Actinopterygii,Anura,864.615,316.56,Near Threatened
Sea wide,Amphibia,Primates,3996.621,583.58,Near Threatened
Pm politics,Amphibia,Carnivora,1411.728,1290.25,Critically Endangered
Newspaper account,Amphibia,Primates,1455.471,2528.56,Least Concern
Life model,Amphibia,Squamata,996.356,373.86,Extinct in the Wild
Station particular,Mammalia,Rodentia,4366.761,1135.67,Critically Endangered
Down power,Reptilia,Primates,2343.824,2548.98,Least Concern
Husband occur,Mammalia,Squamata,3004.681,210.16,Extinct in the Wild
Member our,Actinopterygii,Carnivora,4777.985,1551.67,Critically Endangered
Tonight policy,Aves,Carnivora,1293.766,1772.11,Vulnerable
Miss protect,Aves,Squamata,3251.943,2352.68,Critically Endangered
Huge wait,Actinopterygii,Primates,4900.38,412.21,Least Concern
Spring painting,Aves,Carnivora,4740.238,968.35,Critically Endangered
Writer require,Actinopterygii,Carnivora,674.114,2377.36,Critically Endangered
Buy occur,Reptilia,Rodentia,3404.157,1965.37,Extinct in the Wild
Not scientist,Amphibia,Squamata,2036.395,2221.85,Endangered
Agree ground,Actinopterygii,Passeriformes,4133.985,1011.06,Extinct in the Wild
International eye,Actinopterygii,Passeriformes,1161.207,2513.92,Critically Endangered
High none,Reptilia,Primates,1653.038,1223.45,Critically Endangered
Street administration,Actinopterygii,Primates,4164.906,439.34,Endangered
Which whether,Actinopterygii,Primates,3961.884,2461.7,Critically Endangered
Prevent low,Actinopterygii,Primates,4828.88,1986.49,Extinct in the Wild
Here east,Aves,Anura,3117.682,485.98,Extinct in the Wild
Food cover,Amphibia,Primates,233.419,529.82,Near Threatened
Structure fly,Reptilia,Carnivora,323.598,2826.5,Least Concern
Option in,Actinopterygii,Squamata,3889.213,972.48,Extinct in the Wild
Just piece,Aves,Primates,3553.153,439.64,Extinct in the Wild
Various play,Aves,Rodentia,3916.609,2214.75,Endangered
Huge event,Aves,Rodentia,3464.471,2679.15,Least Concern
Home political,Amphibia,Rodentia,902.868,2685.9,Vulnerable
Day individual,Amphibia,Passeriformes,2840.708,1739.89,Extinct in the Wild
Walk true,Mammalia,Carnivora,1694.074,1563.72,Near Threatened
Time eight,Amphibia,Anura,1604.006,1735.14,Least Concern
Star party,Actinopterygii,Squamata,4464.145,814.55,Endangered
Tax piece,Mammalia,Primates,1533.881,509.87,Least Concern
Hard just,Actinopterygii,Squamata,1927.006,1391.0,Vulnerable
Ago somebody,Aves,Squamata,2718.354,1278.09,Near Threatened
Region all,Reptilia,Passeriformes,860.392,1548.99,Near Threatened
Feeling know,Actinopterygii,Passeriformes,3765.137,650.97,Least Concern
Available watch,Mammalia,Primates,1824.113,505.42,Vulnerable
Service campaign,Reptilia,Passeriformes,4475.658,714.4,Extinct in the Wild
Sea enter,Amphibia,Primates,1949.18,2901.01,Endangered
Finish both,Actinopterygii,Rodentia,2259.271,1344.41,Endangered
War go,Mammalia,Rodentia,4918.45,438.55,Least Concern
Pick consumer,Actinopterygii,Anura,4280.296,2043.87,Extinct in the Wild
Necessary should,Reptilia,Anura,733.854,564.21,Critically Endangered
Plan plant,Reptilia,Anura,1428.331,715.29,Vulnerable
Subject product,Mammalia,Passeriformes,3757.336,2092.03,Near Threatened
Represent section,Actinopterygii,Passeriformes,451.832,2829.24,Extinct in the Wild
Truth for,Amphibia,Primates,3622.148,633.34,Near Threatened
Conference night,Aves,Primates,4524.525,568.35,Near Threatened
Together book,Reptilia,Anura,4372.249,385.05,Least Concern
Man section,Amphibia,Anura,982.079,1476.52,Near Threatened
Black need,Actinopterygii,Squamata,4434.915,746.86,Near Threatened
Tv thing,Aves,Squamata,2358.415,1052.03,Vulnerable
Physical will,Reptilia,Passeriformes,795.76,2934.36,Critically Endangered
Sense government,Aves,Squamata,4276.013,847.2,Endangered
View bring,Reptilia,Carnivora,1739.335,2186.39,Extinct in the Wild
Soldier training,Amphibia,Carnivora,4048.352,895.77,Least Concern
Western single,Aves,Anura,220.294,808.21,Critically Endangered
Rock new,Actinopterygii,Primates,1563.835,2506.74,Extinct in the Wild
Very what,Reptilia,Anura,1319.094,748.93,Critically Endangered
Seat word,Amphibia,Carnivora,4955.184,2791.29,Extinct in the Wild
Eye head,Reptilia,Primates,2811.277,668.54,Extinct in the Wild
Wind myself,Actinopterygii,Squamata,4904.1,983.23,Least Concern
Himself far,Amphibia,Rodentia,3612.119,2308.99,Least Concern
Although inside,Actinopterygii,Rodentia,2056.459,1202.34,Near Threatened
Blue any,Aves,Rodentia,4536.265,724.08,Extinct in the Wild
Include democratic,Reptilia,Rodentia,8.882,1808.31,Critically Endangered
Firm such,Actinopterygii,Squamata,570.563,1106.31,Near Threatened
Election how,Amphibia,Squamata,3066.267,190.92,Near Threatened
Fast wrong,Actinopterygii,Carnivora,76.791,903.59,Critically Endangered
Property back,Actinopterygii,Anura,2024.034,547.99,Extinct in the Wild
Smile alone,Amphibia,Anura,2604.841,621.0,Near Threatened
Four environmental,Actinopterygii,Anura,2287.471,1433.63,Least Concern
Size yeah,Mammalia,Passeriformes,4871.447,2303.31,Least Concern
Billion than,Reptilia,Rodentia,3869.811,1572.74,Least Concern
Which gun,Actinopterygii,Carnivora,4708.505,353.08,Least Concern
Near attack,Reptilia,Carnivora,853.684,2747.52,Least Concern
Society reduce,Amphibia,Passeriformes,3150.967,2172.75,Least Concern
Various amount,Mammalia,Rodentia,3927.28,2953.29,Near Threatened
Will plan,Mammalia,Primates,1043.237,2364.88,Endangered
Lead individual,Actinopterygii,Primates,1629.017,2122.58,Critically Endangered
Part authority,Reptilia,Carnivora,672.998,1075.7,Critically Endangered
However former,Amphibia,Rodentia,1649.087,1628.48,Critically Endangered
Safe energy,Amphibia,Rodentia,2776.822,1075.14,Extinct in the Wild
Half course,Mammalia,Passeriformes,481.628,1897.77,Critically Endangered
Social really,Reptilia,Anura,4307.861,1794.1,Extinct in the Wild
Somebody real,Amphibia,Rodentia,1696.845,2581.03,Near Threatened
Book evening,Reptilia,Passeriformes,3554.684,865.13,Extinct in the Wild
Many subject,Aves,Carnivora,198.614,802.7,Least Concern
Five forget,Aves,Rodentia,4723.916,2936.39,Critically Endangered
Win of,Actinopterygii,Rodentia,2392.824,1957.42,Near Threatened
Government time,Mammalia,Anura,2227.462,113.25,Near Threatened
Ever throughout,Reptilia,Squamata,4252.644,2452.44,Vulnerable
Investment consider,Reptilia,Squamata,3992.212,2776.16,Critically Endangered
Quality capital,Amphibia,Primates,4284.056,2318.51,Least Concern
Loss hour,Amphibia,Rodentia,4879.301,2376.9,Least Concern
Play take,Mammalia,Anura,2407.419,2080.77,Endangered
Industry sit,Amphibia,Rodentia,4217.797,2972.47,Extinct in the Wild
Hear number,Aves,Carnivora,4298.152,2647.03,Critically Endangered
Serious bring,Amphibia,Rodentia,1897.929,178.58,Vulnerable
Enough space,Amphibia,Anura,1415.4,1220.91,Vulnerable
