species,class,order,weight_kg,length_cm,conservation_status
Science especially,Amphibia,Rodentia,451.168,2596.5,Critically Endangered
What Democrat,Mammalia,Carnivora,1051.134,1456.24,Critically Endangered
Specific war,Reptilia,Anura,2284.316,1230.98,Near Threatened
Seat trouble,Reptilia,Carnivora,22.36,596.22,Near Threatened
Back bring,Amphibia,Primates,3360.825,2420.53,Near Threatened
All road,Mammalia,Squamata,2461.372,2899.43,Endangered
Happen window,Actinopterygii,Anura,2266.117,131.92,Critically Endangered
Hot purpose,Actinopterygii,Carnivora,2238.163,650.99,Extinct in the Wild
Foot join,Actinopterygii,Carnivora,3789.212,1692.75,Near Threatened
Tax already,Actinopterygii,Squamata,2022.269,851.55,Extinct in the Wild
Simply some,Mammalia,Primates,3183.815,1129.28,Least Concern
Sport late,Mammalia,Passeriformes,2740.878,157.0,Near Threatened
Push list,Reptilia,Rodentia,4606.026,1839.31,Critically Endangered
Step skin,Reptilia,Anura,3476.817,543.42,Critically Endangered
Present catch,Amphibia,Carnivora,1311.347,1372.36,Vulnerable
Others author,Mammalia,Squamata,1835.131,2570.33,Near Threatened
Across idea,Aves,Rodentia,4387.247,1402.78,Critically Endangered
Happy class,Actinopterygii,Passeriformes,4677.114,2180.58,Critically Endangered
Before how,Actinopterygii,Anura,4944.416,2387.28,Least Concern
Son theory,Aves,Carnivora,2699.685,2651.81,Vulnerable
Hard process,Amphibia,Passeriformes,1164.011,1188.99,Near Threatened
Work particular,Aves,Squamata,2658.593,1217.81,Near Threatened
Especially firm,Amphibia,Rodentia,4211.166,823.61,Near Threatened
Walk as,Aves,Passeriformes,1361.012,81.0,Near Threatened
Citizen less,Mammalia,Squamata,692.53,1890.38,Endangered
Avoid health,Actinopterygii,Passeriformes,2314.962,1657.65,Vulnerable
Process charge,Reptilia,Anura,3385.304,157.35,Near Threatened
Race prevent,Reptilia,Carnivora,4508.512,1778.39,Critically Endangered
Follow no,Amphibia,Squamata,3836.188,2864.46,Critically Endangered
Information approach,Aves,Anura,830.27,1918.26,Endangered
Both teach,Mammalia,Squamata,4469.749,2528.06,Critically Endangered
Wear easy,Reptilia,Squamata,4994.67,1408.0,Extinct in the Wild
Here range,Amphibia,Passeriformes,3600.145,662.83,Vulnerable
Civil house,Reptilia,Primates,1544.953,1946.84,Extinct in the Wild
Energy poor,Reptilia,Passeriformes,1170.71,2986.38,Near Threatened
Modern follow,Actinopterygii,Passeriformes,3982.519,1827.79,Vulnerable
She employee,Aves,Primates,904.78,88.41,Vulnerable
Economic act,Amphibia,Rodentia,4163.602,711.66,Critically Endangered
Role Mr,Mammalia,Squamata,4737.163,971.89,Least Concern
Moment spring,Mammalia,Passeriformes,2593.812,1512.44,Least Concern
Find finally,Amphibia,Anura,333.176,852.79,Extinct in the Wild
Already too,Actinopterygii,Passeriformes,2743.547,1285.86,Vulnerable
Cut five,Actinopterygii,Rodentia,1204.193,1788.03,Endangered
Word focus,Actinopterygii,Carnivora,4489.855,1909.11,Extinct in the Wild
From little,Amphibia,Passeriformes,4657.24,1280.42,Extinct in the Wild
Class nearly,Aves,Anura,3072.797,2411.38,Endangered
Fund responsibility,Mammalia,Rodentia,1855.428,937.81,Critically Endangered
Control house,Aves,Squamata,4828.79,2569.0,Critically Endangered
Result build,Mammalia,Passeriformes,1535.367,635.08,Extinct in the Wild
Before cup,Amphibia,Rodentia,2026.561,985.36,Vulnerable
High stock,Reptilia,Anura,310.492,2042.17,Least Concern
Box itself,Mammalia,Passeriformes,399.506,192.83,Least Concern
Spend describe,Actinopterygii,Anura,2526.643,2885.52,Least Concern
Significant theory,Amphibia,Squamata,3463.289,779.36,Least Concern
Important approach,Amphibia,Squamata,332.365,1220.75,Least Concern
President live,Aves,Squamata,161.053,2870.3,Vulnerable
Early much,Aves,Primates,803.37,2379.44,Vulnerable
Design thank,Reptilia,Passeriformes,4484.392,1513.65,Critically Endangered
General authority,Aves,Rodentia,836.271,1750.84,Endangered
Community social,Reptilia,Rodentia,4214.869,401.3,Near Threatened
Wind all,Actinopterygii,Squamata,1282.296,1529.56,Near Threatened
Seek southern,Mammalia,Rodentia,2288.559,1339.16,Least Concern
Forget action,Amphibia,Rodentia,4447.458,839.54,Near Threatened
Operation pass,Actinopterygii,Carnivora,1043.55,26.64,Vulnerable
Indicate development,Reptilia,Passeriformes,3919.306,1765.09,Vulnerable
Final lawyer,Actinopterygii,Primates,1435.98,2682.3,Extinct in the Wild
Than individual,Mammalia,Primates,3739.336,1478.18,Extinct in the Wild
Customer work,Reptilia,Anura,1543.835,1925.56,Least Concern
By able,Mammalia,Anura,2242.586,2263.24,Least Concern
Teacher fly,Actinopterygii,Passeriformes,2535.657,1945.9,Critically Endangered
Two against,Actinopterygii,Rodentia,542.575,2425.32,Vulnerable
Reason fine,Mammalia,Rodentia,3259.912,2055.09,Endangered
Meeting push,Aves,Rodentia,3354.135,687.93,Least Concern
Push human,Amphibia,Carnivora,3921.523,125.79,Critically Endangered
Keep treatment,Mammalia,Squamata,3201.746,1614.04,Vulnerable
President rise,Reptilia,Carnivora,1884.15,76.5,Least Concern
Easy white,Amphibia,Passeriformes,763.067,151.76,Vulnerable
We or,Mammalia,Squamata,2058.359,1611.24,Endangered
Leg past,Aves,Carnivora,4555.287,1542.44,Near Threatened
Despite lose,Actinopterygii,Carnivora,3889.328,2360.61,Endangered
Though set,Reptilia,Squamata,2902.503,2992.19,Least Concern
Kitchen south,Aves,Primates,2128.83,1766.97,Near Threatened
Under ready,Reptilia,Squamata,973.107,1680.23,Critically Endangered
Little you,Reptilia,Carnivora,4065.67,931.82,Endangered
Expect discussion,Aves,Primates,3031.759,327.14,Least Concern
Blood management,Actinopterygii,Passeriformes,2650.816,1412.02,Vulnerable
Talk glass,Reptilia,Squamata,2633.088,2878.62,Vulnerable
Policy last,Amphibia,Anura,1046.034,2933.93,Vulnerable
Study smile,Mammalia,Primates,4359.036,983.18,Critically Endangered
Organization amount,Actinopterygii,Squamata,1251.549,2614.13,Near Threatened
Your stuff,Actinopterygii,Carnivora,175.337,329.13,Critically Endangered
Describe pattern,Amphibia,Anura,2400.788,571.64,Extinct in the Wild
Culture American,Reptilia,Primates,897.494,2912.05,Least Concern
Say his,Actinopterygii,Rodentia,2825.954,2813.79,Least Concern
Focus tonight,Reptilia,Passeriformes,4721.668,1257.95,Vulnerable
Skin answer,Actinopterygii,Carnivora,1978.681,1684.26,Endangered
Parent place,Amphibia,Passeriformes,2670.631,2336.7,Vulnerable
Six woman,Reptilia,Carnivora,3823.831,2802.41,Extinct in the Wild
Stand lot,Aves,Primates,78.907,1481.92,Extinct in the Wild
Understand however,Aves,Passeriformes,1063.227,302.08,Endangered
