species,class,order,weight_kg,length_cm,conservation_status
Shoulder beat,Actinopterygii,Carnivora,1106.944,1888.59,Vulnerable
Grow send,Mammalia,Carnivora,2729.663,2070.25,Critically Endangered
Night morning,Aves,Primates,2262.427,1069.12,Least Concern
Same girl,Reptilia,Carnivora,4871.197,2779.88,Vulnerable
Indicate itself,Mammalia,Anura,747.0,605.07,Near Threatened
Free least,Aves,Primates,779.705,1871.39,Least Concern
Benefit strategy,Actinopterygii,Rodentia,1147.359,2596.09,Near Threatened
Go commercial,Reptilia,Carnivora,3089.577,2322.59,Endangered
Write all,Mammalia,Rodentia,3695.349,313.97,Vulnerable
Let company,Mammalia,Carnivora,4050.81,2161.95,Least Concern
Operation central,Mammalia,Passeriformes,524.063,131.8,Endangered
Hope leader,Actinopterygii,Rodentia,544.926,1393.57,Near Threatened
Space home,Reptilia,Anura,4957.847,365.87,Endangered
Night find,Amphibia,Anura,1677.21,2424.78,Least Concern
Already many,Amphibia,Primates,4171.872,2788.68,Endangered
Include have,Mammalia,Squamata,4730.201,263.82,Vulnerable
Vote cut,Aves,Primates,3495.961,2547.56,Extinct in the Wild
Reflect left,Reptilia,Primates,952.097,2802.08,Near Threatened
Throw available,Aves,Squamata,2892.473,1419.63,Near Threatened
Lawyer later,Actinopterygii,Anura,200.021,1018.7,Endangered
Front money,Amphibia,Carnivora,1562.828,2851.14,Extinct in the Wild
Yet analysis,Actinopterygii,Passeriformes,212.165,1317.37,Critically Endangered
Apply say,Reptilia,Carnivora,2434.19,147.13,Critically Endangered
Thought gas,Reptilia,Primates,2941.573,2839.05,Extinct in the Wild
I story,Actinopterygii,Primates,3249.941,1666.21,Endangered
Election example,Amphibia,Passeriformes,2865.349,2976.13,Critically Endangered
Cost sound,Mammalia,Primates,2506.692,2930.41,Extinct in the Wild
Early scene,Reptilia,Carnivora,2269.736,1008.23,Endangered
Old cold,Mammalia,Squamata,1131.155,2348.17,Vulnerable
Rule play,Actinopterygii,Primates,2467.664,2711.12,Vulnerable
Somebody picture,Mammalia,Carnivora,67.007,1050.32,Least Concern
More bit,Amphibia,Passeriformes,4120.463,2471.36,Near Threatened
Increase war,Mammalia,Squamata,2289.171,2040.16,Endangered
Act buy,Amphibia,Carnivora,1439.376,2062.52,Extinct in the Wild
Recent middle,Mammalia,Passeriformes,47.177,1794.49,Least Concern
Maybe value,Reptilia,Squamata,1897.508,1448.79,Critically Endangered
Artist whom,Mammalia,Passeriformes,2729.646,2900.07,Critically Endangered
Market people,Actinopterygii,Anura,2112.443,2761.46,Near Threatened
Decision health,Mammalia,Anura,1510.799,1298.91,Least Concern
Just statement,Reptilia,Carnivora,3699.89,1535.42,Extinct in the Wild
Get project,Amphibia,Carnivora,4395.613,363.77,Near Threatened
Technology start,Aves,Passeriformes,227.904,2884.47,Near Threatened
Network simply,Actinopterygii,Rodentia,2188.724,414.72,Critically Endangered
Case resource,Reptilia,Squamata,2646.005,894.39,Critically Endangered
Particularly wrong,Actinopterygii,Squamata,2094.571,2652.37,Least Concern
Include would,Aves,Carnivora,4951.933,2674.62,Critically Endangered
Reach often,Actinopterygii,Squamata,2715.375,245.33,Critically Endangered
Democratic identify,Reptilia,Squamata,2232.844,2515.04,Endangered
Feeling usually,Reptilia,Anura,2906.228,1623.44,Near Threatened
Cut other,Actinopterygii,Anura,4105.789,1015.05,Near Threatened
Call up,Reptilia,Primates,1953.241,2798.49,Near Threatened
Fund admit,Reptilia,Primates,3891.462,2656.51,Extinct in the Wild
Discover friend,Aves,Carnivora,4030.992,2296.3,Vulnerable
Effort radio,Reptilia,Passeriformes,1168.187,184.78,Near Threatened
Full that,Amphibia,Anura,1756.909,349.58,Critically Endangered
Tax view,Mammalia,Carnivora,868.105,482.07,Near Threatened
Data six,Amphibia,Passeriformes,1997.021,1403.26,Extinct in the Wild
Cost soon,Actinopterygii,Squamata,4301.594,120.48,Vulnerable
Each hundred,Actinopterygii,Anura,3810.937,2799.69,Least Concern
Share phone,Mammalia,Carnivora,2893.166,1704.25,Extinct in the Wild
Center buy,Mammalia,Rodentia,1547.313,1984.99,Endangered
Big own,Amphibia,Passeriformes,2448.924,1508.99,Least Concern
Phone stay,Mammalia,Passeriformes,246.749,248.93,Vulnerable
Stage point,Actinopterygii,Passeriformes,1651.915,1195.01,Endangered
Professor soldier,Amphibia,Rodentia,4626.31,1762.29,Critically Endangered
