species,class,order,weight_kg,length_cm,conservation_status
Save talk,Amphibia,Rodentia,97.092,2406.11,Endangered
Natural arm,Reptilia,Squamata,4526.913,2933.15,Least Concern
Will everything,Aves,Passeriformes,4749.828,1279.57,Least Concern
Institution yeah,Aves,Primates,3058.634,1974.22,Vulnerable
Talk above,Aves,Carnivora,142.264,1547.55,Near Threatened
Which democratic,Mammalia,Passeriformes,2267.237,1296.26,Near Threatened
Loss ability,Actinopterygii,Squamata,3319.572,1670.59,Endangered
There police,Amphibia,Primates,3000.861,2232.01,Vulnerable
However particular,Amphibia,Primates,2630.552,221.73,Extinct in the Wild
Decision yes,Aves,Squamata,2977.153,1952.41,Endangered
System concern,Actinopterygii,Passeriformes,1148.513,234.36,Least Concern
Might region,Actinopterygii,Anura,4663.962,292.42,Critically Endangered
Leg reveal,Mammalia,Primates,1203.398,976.89,Vulnerable
Establish radio,Amphibia,Carnivora,1193.656,1972.26,Vulnerable
Season spend,Aves,Anura,1812.547,931.57,Extinct in the Wild
Present cause,Aves,Carnivora,1906.158,1790.43,Vulnerable
Father field,Mammalia,Primates,521.396,683.74,Endangered
Hope success,Amphibia,Squamata,4557.666,1737.74,Critically Endangered
Receive fly,Amphibia,Primates,167.464,88.58,Critically Endangered
Machine resource,Actinopterygii,Rodentia,1966.452,722.57,Extinct in the Wild
Price whom,Reptilia,Primates,3172.367,15.95,Least Concern
Whom cold,Mammalia,Squamata,117.078,2164.09,Endangered
Nor career,Actinopterygii,Carnivora,1494.818,1372.46,Critically Endangered
List name,Reptilia,Anura,1649.679,559.21,Vulnerable
And senior,Actinopterygii,Rodentia,1421.748,1614.37,Near Threatened
Education plant,Actinopterygii,Rodentia,2926.76,1662.27,Critically Endangered
Former however,Amphibia,Carnivora,3186.084,2522.94,Least Concern
Set federal,Reptilia,Primates,4447.75,1643.27,Endangered
Throw floor,Aves,Passeriformes,1460.671,1167.81,Extinct in the Wild
Whatever lose,Aves,Primates,4945.899,1435.04,Extinct in the Wild
Buy experience,Amphibia,Squamata,3394.619,1160.63,Near Threatened
Friend two,Actinopterygii,Carnivora,2787.053,993.68,Endangered
He visit,Aves,Passeriformes,1011.54,472.21,Extinct in the Wild
Hold TV,Amphibia,Carnivora,2780.976,297.31,Extinct in the Wild
Play ask,Reptilia,Squamata,3846.115,16.96,Critically Endangered
Look partner,Amphibia,Carnivora,3697.434,2339.51,Near Threatened
Lot energy,Aves,Passeriformes,116.157,2538.75,Endangered
Level night,Reptilia,Anura,2677.612,861.32,Extinct in the Wild
Over discussion,Mammalia,Primates,4915.659,1315.87,Least Concern
Place PM,Actinopterygii,Squamata,4904.566,1842.84,Vulnerable
Assume it,Reptilia,Squamata,2591.806,2046.32,Least Concern
Gun send,Reptilia,Primates,209.917,2583.99,Critically Endangered
Detail five,Reptilia,Carnivora,4507.046,2803.96,Endangered
Specific call,Actinopterygii,Anura,4330.741,1669.8,Extinct in the Wild
Provide run,Reptilia,Anura,1883.766,2862.87,Vulnerable
It commercial,Actinopterygii,Rodentia,3281.784,680.59,Near Threatened
Plan actually,Aves,Rodentia,113.161,303.98,Extinct in the Wild
Worker office,Actinopterygii,Rodentia,790.699,1910.07,Critically Endangered
Who any,Aves,Passeriformes,2017.979,666.24,Extinct in the Wild
Environmental mention,Reptilia,Anura,2408.463,2963.92,Near Threatened
Mind pass,Aves,Rodentia,2781.58,80.4,Near Threatened
Civil there,Aves,Carnivora,2496.73,1313.63,Endangered
World court,Reptilia,Squamata,1147.363,2871.6,Extinct in the Wild
Not fly,Mammalia,Squamata,713.139,791.08,Vulnerable
Really production,Amphibia,Squamata,936.021,2245.25,Extinct in the Wild
Despite room,Amphibia,Squamata,2436.598,496.3,Least Concern
A discover,Amphibia,Passeriformes,2239.007,818.25,Near Threatened
Do wall,Reptilia,Rodentia,1837.212,2097.36,Least Concern
Make number,Actinopterygii,Squamata,3807.746,353.4,Critically Endangered
Rate including,Aves,Carnivora,2250.137,905.03,Extinct in the Wild
Administration newspaper,Actinopterygii,Anura,1355.714,782.81,Extinct in the Wild
Tv let,Amphibia,Primates,4481.557,2027.11,Extinct in the Wild
Less suddenly,Mammalia,Passeriformes,688.388,2844.65,Near Threatened
Later card,Actinopterygii,Anura,3305.287,1629.52,Least Concern
Watch usually,Reptilia,Rodentia,4359.279,1255.19,Near Threatened
Resource want,Actinopterygii,Squamata,1505.906,167.25,Critically Endangered
Ago improve,Mammalia,Carnivora,1875.233,1982.95,Critically Endangered
Scene at,Aves,Primates,4766.725,1089.51,Extinct in the Wild
Entire difficult,Amphibia,Anura,747.42,1113.82,Least Concern
Fish read,Reptilia,Anura,2074.869,391.59,Least Concern
Report identify,Actinopterygii,Rodentia,643.623,785.09,Extinct in the Wild
Still friend,Amphibia,Primates,4419.906,1041.08,Endangered
Two service,Reptilia,Passeriformes,2377.537,1651.73,Extinct in the Wild
Center Republican,Aves,Carnivora,608.137,2988.93,Least Concern
Fill so,Actinopterygii,Carnivora,3360.382,2053.48,Extinct in the Wild
Major begin,Reptilia,Squamata,391.471,1035.25,Endangered
Election back,Reptilia,Passeriformes,3337.229,1911.58,Near Threatened
Civil start,Reptilia,Rodentia,3844.201,1584.88,Extinct in the Wild
Teach draw,Actinopterygii,Squamata,4032.395,2286.0,Endangered
Not but,Aves,Carnivora,1885.742,1217.59,Vulnerable
Accept hot,Mammalia,Squamata,2449.655,2703.48,Least Concern
Listen window,Amphibia,Primates,4571.764,1215.75,Critically Endangered
Stop leave,Actinopterygii,Squamata,3521.793,2681.61,Least Concern
Prepare national,Actinopterygii,Passeriformes,1114.874,1970.83,Critically Endangered
Cause we,Actinopterygii,Carnivora,3798.943,437.93,Least Concern
Perhaps control,Actinopterygii,Carnivora,2099.032,1088.07,Vulnerable
Among can,Actinopterygii,Anura,4197.676,718.38,Endangered
Able current,Mammalia,Passeriformes,1628.374,2057.13,Extinct in the Wild
Friend environmental,Reptilia,Squamata,1391.091,2611.92,Least Concern
Unit suggest,Actinopterygii,Rodentia,4651.7,467.18,Extinct in the Wild
Process fly,Reptilia,Squamata,3563.29,752.55,Vulnerable
Both become,Aves,Carnivora,1800.254,1090.43,Near Threatened
Center source,Reptilia,Primates,1421.122,1353.53,Least Concern
Second attorney,Amphibia,Carnivora,2793.66,2377.48,Least Concern
Appear here,Mammalia,Anura,3840.19,2135.13,Near Threatened
Well white,Mammalia,Squamata,1712.76,2105.23,Endangered
As party,Aves,Passeriformes,3272.606,732.03,Extinct in the Wild
Material environmental,Mammalia,Anura,415.22,1871.52,Endangered
School game,Actinopterygii,Squamata,604.628,2807.32,Extinct in the Wild
What half,Mammalia,Squamata,2246.454,2971.62,Near Threatened
Food son,Amphibia,Passeriformes,798.734,2360.79,Least Concern
Majority seven,Actinopterygii,Carnivora,2109.728,1612.25,Endangered
You week,Actinopterygii,Rodentia,3170.989,1939.08,Near Threatened
Stay feel,Amphibia,Anura,3754.728,273.86,Critically Endangered
Apply over,Amphibia,Primates,2252.605,2022.51,Critically Endangered
Grow role,Reptilia,Primates,3041.278,2760.11,Endangered
Arm single,Actinopterygii,Passeriformes,1609.953,1923.93,Critically Endangered
Product magazine,Aves,Anura,1511.662,218.67,Critically Endangered
Ground mean,Mammalia,Squamata,4160.4,421.04,Least Concern
When state,Mammalia,Carnivora,3479.043,1759.45,Least Concern
Whole individual,Amphibia,Carnivora,2857.027,1804.25,Vulnerable
Care total,Aves,Carnivora,597.83,622.61,Extinct in the Wild
Meeting hand,Reptilia,Anura,3280.665,1148.61,Near Threatened
Evidence raise,Reptilia,Anura,4925.688,161.82,Vulnerable
Wall remember,Actinopterygii,Squamata,3928.783,1886.35,Endangered
Character beyond,Actinopterygii,Passeriformes,4264.71,201.13,Endangered
Agent glass,Actinopterygii,Rodentia,4232.539,2297.81,Extinct in the Wild
Professional who,Actinopterygii,Carnivora,1216.925,2039.1,Endangered
Age goal,Actinopterygii,Anura,4458.03,1976.06,Vulnerable
Cultural man,Amphibia,Passeriformes,3515.104,2789.75,Extinct in the Wild
Attorney news,Actinopterygii,Anura,913.871,40.78,Endangered
Computer entire,Reptilia,Primates,688.968,2056.53,Endangered
Lot star,Reptilia,Passeriformes,2943.366,2549.08,Near Threatened
Star list,Aves,Passeriformes,1879.03,2249.16,Vulnerable
Beyond develop,Actinopterygii,Carnivora,115.015,1529.17,Least Concern
Identify explain,Amphibia,Passeriformes,1995.388,2388.33,Extinct in the Wild
Measure behavior,Actinopterygii,Primates,279.627,519.79,Extinct in the Wild
Eat leader,Reptilia,Carnivora,1987.13,1761.77,Vulnerable
Song same,Amphibia,Passeriformes,2925.425,1532.48,Least Concern
Guess water,Amphibia,Primates,4710.158,30.45,Near Threatened
How senior,Mammalia,Anura,1710.241,749.48,Near Threatened
Call least,Aves,Primates,4020.581,283.19,Extinct in the Wild
Every indicate,Aves,Squamata,2449.798,361.5,Vulnerable
Painting across,Amphibia,Primates,1372.421,1999.76,Critically Endangered
Group particularly,Mammalia,Passeriformes,4591.15,2801.2,Critically Endangered
Third doctor,Mammalia,Primates,3735.638,543.95,Least Concern
Music radio,Aves,Primates,3314.926,2010.01,Extinct in the Wild
Similar find,Amphibia,Rodentia,1067.976,802.06,Extinct in the Wild
Color record,Mammalia,Squamata,1350.655,2967.17,Critically Endangered
Hospital challenge,Mammalia,Primates,4282.211,142.63,Vulnerable
Glass sound,Mammalia,Passeriformes,4627.78,1060.2,Least Concern
Movie travel,Aves,Passeriformes,4637.848,1115.68,Extinct in the Wild
Their everything,Amphibia,Squamata,3968.088,1253.13,Vulnerable
Difference pretty,Reptilia,Carnivora,4013.016,1331.33,Near Threatened
Fear growth,Reptilia,Passeriformes,4895.447,2335.18,Critically Endangered
Toward evening,Reptilia,Primates,3780.036,1220.95,Extinct in the Wild
Over kind,Reptilia,Primates,3987.716,86.8,Endangered
Large Republican,Aves,Squamata,4607.307,2033.0,Endangered
American today,Actinopterygii,Anura,239.539,1527.36,Critically Endangered
Ability reveal,Amphibia,Squamata,2508.982,683.6,Extinct in the Wild
Hard across,Reptilia,Carnivora,3996.628,2214.97,Endangered
Door resource,Actinopterygii,Passeriformes,2394.99,2417.04,Least Concern
Let born,Mammalia,Carnivora,3077.784,610.92,Vulnerable
