species,class,order,weight_kg,length_cm,conservation_status
National economic,Reptilia,Primates,3085.933,1282.73,Extinct in the Wild
Congress same,Mammalia,Primates,1541.013,372.25,Extinct in the Wild
Foreign million,Amphibia,Passeriformes,4740.04,665.69,Vulnerable
Computer painting,Mammalia,Rodentia,774.145,2440.12,Critically Endangered
News around,Reptilia,Rodentia,3406.226,937.15,Vulnerable
Top keep,Amphibia,Squamata,3193.961,750.39,Extinct in the Wild
A evidence,Aves,Rodentia,4704.372,1486.98,Near Threatened
Sort scientist,Amphibia,Carnivora,3340.793,1709.48,Endangered
Though similar,Aves,Primates,2452.82,941.27,Least Concern
Gas hospital,Aves,Rodentia,2733.495,2215.54,Extinct in the Wild
Nearly much,Amphibia,Carnivora,296.759,1427.81,Near Threatened
Lay peace,Mammalia,Rodentia,1919.713,1677.3,Vulnerable
Major increase,Mammalia,Primates,1873.455,2476.79,Least Concern
Peace teacher,Actinopterygii,Passeriformes,4181.538,2089.01,Extinct in the Wild
Computer value,Mammalia,Passeriformes,2873.744,2816.83,Critically Endangered
Federal shoulder,Mammalia,Primates,1944.947,1136.32,Critically Endangered
Bad similar,Mammalia,Passeriformes,1888.564,2692.45,Critically Endangered
Development probably,Reptilia,Carnivora,166.848,252.86,Endangered
Open seem,Reptilia,Carnivora,241.881,1115.77,Critically Endangered
Record free,Amphibia,Squamata,3064.09,996.25,Near Threatened
Trial traditional,Amphibia,Passeriformes,795.896,1133.35,Endangered
Speech news,Actinopterygii,Passeriformes,2196.822,1462.53,Endangered
Opportunity bad,Actinopterygii,Carnivora,479.39,2094.68,Endangered
Word positive,Aves,Primates,1146.211,1119.07,Extinct in the Wild
Fall resource,Aves,Passeriformes,414.294,1614.04,Vulnerable
Born care,Reptilia,Anura,3857.738,1811.81,Extinct in the Wild
Yard only,Actinopterygii,Rodentia,2903.665,374.08,Critically Endangered
Interesting mean,Reptilia,Carnivora,440.603,832.47,Extinct in the Wild
Begin serious,Mammalia,Passeriformes,206.066,2873.41,Least Concern
Hotel bill,Mammalia,Anura,310.712,2363.6,Near Threatened
Tend sea,Aves,Carnivora,720.985,359.06,Least Concern
Woman face,Mammalia,Passeriformes,2317.658,2771.64,Vulnerable
Must low,Aves,Rodentia,2208.388,937.53,Endangered
Would sit,Actinopterygii,Squamata,3942.675,2565.22,Critically Endangered
Across policy,Reptilia,Squamata,109.956,2068.22,Endangered
Yard sort,Mammalia,Rodentia,1983.838,1114.34,Extinct in the Wild
Three to,Aves,Primates,4287.117,1090.32,Vulnerable
Put who,Amphibia,Primates,3981.995,1499.48,Near Threatened
City culture,Aves,Primates,901.109,1663.11,Endangered
Seven strategy,Amphibia,Carnivora,1083.99,2339.42,Critically Endangered
Anything which,Mammalia,Anura,1641.105,2604.3,Critically Endangered
View him,Reptilia,Passeriformes,119.683,2132.45,Extinct in the Wild
Write family,Reptilia,Squamata,2216.056,1165.56,Vulnerable
Give level,Amphibia,Rodentia,678.337,1536.33,Extinct in the Wild
Debate similar,Amphibia,Primates,634.039,2459.81,Endangered
Reason leave,Mammalia,Rodentia,4983.232,1069.37,Near Threatened
Sea performance,Reptilia,Carnivora,580.617,2419.65,Near Threatened
Exactly present,Reptilia,Anura,4957.932,480.71,Least Concern
Building back,Amphibia,Carnivora,1984.699,2011.7,Vulnerable
Television put,Amphibia,Primates,334.206,1321.8,Least Concern
Technology southern,Actinopterygii,Passeriformes,1907.126,968.15,Endangered
Study page,Amphibia,Anura,1750.635,473.33,Near Threatened
Product main,Aves,Anura,1249.048,862.87,Vulnerable
Life team,Actinopterygii,Passeriformes,3458.704,669.26,Near Threatened
Kitchen house,Reptilia,Anura,849.085,2852.87,Endangered
Too air,Amphibia,Carnivora,1491.969,783.11,Critically Endangered
Attention eye,Actinopterygii,Squamata,4132.049,1295.82,Critically Endangered
Paper shoulder,Reptilia,Rodentia,3833.638,1190.31,Vulnerable
Body play,Amphibia,Squamata,3283.366,2096.09,Endangered
Human school,Aves,Passeriformes,1352.859,729.64,Endangered
Cell although,Aves,Passeriformes,708.375,761.13,Least Concern
Occur language,Reptilia,Carnivora,276.13,617.75,Critically Endangered
Near common,Aves,Rodentia,2136.181,1392.51,Least Concern
Door until,Reptilia,Squamata,4022.6,2230.4,Near Threatened
Great feel,Aves,Passeriformes,4630.36,649.1,Least Concern
Own sign,Amphibia,Carnivora,2457.749,1893.33,Critically Endangered
Carry truth,Reptilia,Squamata,3141.508,902.38,Least Concern
Dinner short,Mammalia,Rodentia,2766.487,1790.71,Near Threatened
Continue spring,Reptilia,Squamata,1614.374,2250.8,Near Threatened
Understand certain,Mammalia,Passeriformes,1309.242,2710.74,Near Threatened
Best style,Aves,Primates,4161.106,2965.51,Vulnerable
Food right,Reptilia,Squamata,4234.488,1374.59,Endangered
Maintain personal,Actinopterygii,Squamata,3848.027,4.15,Least Concern
Owner citizen,Aves,Carnivora,1638.526,455.76,Near Threatened
Computer reality,Aves,Squamata,4787.889,722.68,Vulnerable
Move mind,Amphibia,Rodentia,1831.41,580.41,Least Concern
Nothing born,Actinopterygii,Anura,1986.284,1046.12,Critically Endangered
With themselves,Amphibia,Squamata,2890.372,1148.79,Extinct in the Wild
Site table,Aves,Anura,1250.877,2516.21,Vulnerable
Fill cut,Actinopterygii,Anura,3372.883,2957.02,Critically Endangered
Business statement,Mammalia,Carnivora,3538.347,1431.73,Near Threatened
Would feeling,Mammalia,Rodentia,160.814,1051.97,Least Concern
Director go,Mammalia,Rodentia,3280.2,706.45,Least Concern
Whether way,Actinopterygii,Rodentia,128.331,151.42,Critically Endangered
Hand special,Reptilia,Anura,4918.316,75.97,Near Threatened
Of share,Amphibia,Passeriformes,3712.52,831.47,Endangered
If ok,Mammalia,Carnivora,1671.947,520.88,Critically Endangered
That more,Actinopterygii,Rodentia,1217.748,1960.47,Endangered
Style nice,Mammalia,Primates,4753.102,390.16,Near Threatened
Bill should,Actinopterygii,Primates,1999.021,1721.84,Least Concern
Building head,Reptilia,Passeriformes,3759.195,879.81,Least Concern
Be its,Actinopterygii,Anura,254.199,2512.05,Critically Endangered
According and,Aves,Anura,972.757,1541.54,Endangered
Design writer,Aves,Rodentia,61.487,717.43,Least Concern
With mother,Mammalia,Primates,3011.669,2053.49,Extinct in the Wild
Want sure,Aves,Rodentia,3100.944,2206.44,Critically Endangered
Increase quite,Actinopterygii,Primates,2405.605,1717.75,Critically Endangered
Song happy,Aves,Carnivora,1965.116,904.58,Critically Endangered
However focus,Actinopterygii,Anura,4116.745,2694.44,Near Threatened
Nor choice,Reptilia,Squamata,4981.074,927.52,Least Concern
All although,Actinopterygii,Squamata,888.088,301.48,Vulnerable
Sing when,Reptilia,Passeriformes,4351.17,39.11,Extinct in the Wild
Job tax,Amphibia,Primates,2270.467,608.23,Critically Endangered
Job hear,Amphibia,Passeriformes,872.736,2389.07,Endangered
Put we,Mammalia,Carnivora,1094.82,1942.18,Endangered
Traditional effort,Reptilia,Carnivora,1384.636,1743.92,Vulnerable
Soon these,Amphibia,Rodentia,2994.528,1383.52,Critically Endangered
Both soldier,Mammalia,Rodentia,1029.925,598.43,Least Concern
Manage cause,Reptilia,Passeriformes,1445.836,2508.97,Extinct in the Wild
Bit upon,Reptilia,Anura,3903.457,183.67,Endangered
Generation describe,Actinopterygii,Carnivora,2870.983,2623.5,Near Threatened
Heart series,Mammalia,Carnivora,36.139,600.58,Vulnerable
Pass tend,Aves,Squamata,3060.815,1614.38,Near Threatened
Stand million,Amphibia,Rodentia,4548.219,1278.55,Extinct in the Wild
Without over,Reptilia,Rodentia,1139.342,356.12,Near Threatened
Improve play,Aves,Primates,1312.943,2340.44,Extinct in the Wild
Partner however,Mammalia,Carnivora,2626.295,2329.3,Near Threatened
Less career,Mammalia,Squamata,4746.157,2836.47,Critically Endangered
Smile huge,Mammalia,Rodentia,4503.801,672.16,Near Threatened
Information agency,Amphibia,Primates,853.186,763.52,Near Threatened
Common box,Mammalia,Anura,3977.65,772.63,Vulnerable
Purpose step,Reptilia,Primates,1472.562,2579.42,Critically Endangered
Ahead machine,Actinopterygii,Primates,933.191,1857.86,Vulnerable
Occur wife,Amphibia,Rodentia,3699.255,210.56,Vulnerable
Operation college,Actinopterygii,Squamata,838.997,396.52,Near Threatened
Around window,Amphibia,Squamata,3049.15,2193.52,Critically Endangered
Prepare live,Actinopterygii,Primates,1338.676,2707.96,Critically Endangered
Listen prove,Amphibia,Anura,4313.051,2755.17,Near Threatened
Office keep,Reptilia,Primates,623.25,263.26,Least Concern
These thus,Aves,Primates,165.99,2292.44,Endangered
Hundred pull,Amphibia,Primates,4971.402,2409.99,Critically Endangered
Animal economic,Amphibia,Rodentia,4368.215,1282.54,Vulnerable
Focus up,Actinopterygii,Anura,1016.525,1081.79,Endangered
Should hear,Mammalia,Passeriformes,2323.905,1474.95,Near Threatened
Down camera,Mammalia,Rodentia,3302.02,475.79,Near Threatened
Recent attention,Mammalia,Carnivora,1544.436,1823.16,Extinct in the Wild
Particularly drug,Aves,Rodentia,2456.704,689.89,Vulnerable
Box close,Mammalia,Passeriformes,3739.757,1793.84,Vulnerable
Play high,Amphibia,Carnivora,2306.596,2331.84,Endangered
Enjoy something,Amphibia,Anura,2930.926,1668.29,Extinct in the Wild
Themselves feeling,Aves,Carnivora,4875.419,2141.63,Least Concern
Member air,Mammalia,Rodentia,3488.972,780.96,Near Threatened
Economy firm,Actinopterygii,Passeriformes,776.973,873.96,Near Threatened
Bit stock,Aves,Rodentia,4037.056,22.13,Endangered
Never go,Amphibia,Rodentia,1044.778,355.27,Endangered
Vote sound,Reptilia,Carnivora,2324.477,1149.45,Near Threatened
Western hear,Aves,Primates,800.687,693.23,Endangered
Mention pull,Aves,Passeriformes,1392.934,1855.41,Vulnerable
Group experience,Amphibia,Rodentia,2754.084,211.74,Critically Endangered
Act writer,Reptilia,Primates,4610.663,2459.63,Least Concern
Investment than,Reptilia,Squamata,987.779,2799.4,Critically Endangered
So wide,Aves,Passeriformes,609.81,2523.37,Vulnerable
Continue despite,Mammalia,Passeriformes,1578.707,2354.71,Critically Endangered
Think more,Aves,Passeriformes,4052.251,2827.21,Endangered
Team my,Actinopterygii,Primates,3744.904,2358.79,Endangered
Single deal,Reptilia,Primates,2060.725,1805.76,Vulnerable
Of board,Reptilia,Carnivora,4795.142,2773.98,Vulnerable
Almost trip,Actinopterygii,Passeriformes,4493.619,2709.32,Vulnerable
Hit growth,Actinopterygii,Carnivora,2443.979,378.47,Critically Endangered
Indicate range,Mammalia,Squamata,3666.625,2434.95,Extinct in the Wild
Cost wonder,Actinopterygii,Passeriformes,117.266,1045.57,Critically Endangered
Traditional short,Reptilia,Anura,2255.341,1328.28,Vulnerable
Election fast,Aves,Anura,995.96,2808.63,Endangered
Level outside,Reptilia,Anura,2801.779,1571.04,Least Concern
Allow avoid,Amphibia,Squamata,2368.163,719.78,Near Threatened
Hope poor,Amphibia,Anura,2295.233,1378.0,Least Concern
Energy term,Mammalia,Passeriformes,2424.957,1714.75,Endangered
Health everybody,Aves,Squamata,2010.218,2928.7,Extinct in the Wild
Allow turn,Aves,Primates,4244.924,1709.74,Near Threatened
Special form,Aves,Primates,4911.962,1115.84,Endangered
Laugh leg,Actinopterygii,Rodentia,1154.885,1353.44,Endangered
Country or,Reptilia,Squamata,4113.611,2641.78,Extinct in the Wild
Meeting near,Aves,Rodentia,4051.469,1754.42,Critically Endangered
Service yard,Actinopterygii,Carnivora,2852.628,431.05,Endangered
Yard night,Reptilia,Primates,4538.653,324.04,Critically Endangered
Treat prove,Actinopterygii,Carnivora,246.228,570.61,Least Concern
Structure rock,Mammalia,Carnivora,285.614,1366.47,Near Threatened
Night run,Reptilia,Primates,4997.636,1904.47,Extinct in the Wild
College school,Reptilia,Rodentia,338.294,1784.75,Near Threatened
Entire pass,Reptilia,Passeriformes,1522.765,1848.87,Endangered
Here cell,Amphibia,Primates,2827.455,2635.14,Critically Endangered
Sister policy,Amphibia,Anura,381.795,1007.76,Least Concern
Prepare economic,Mammalia,Passeriformes,3914.052,434.3,Extinct in the Wild
Much eight,Actinopterygii,Passeriformes,4839.591,524.24,Endangered
Success point,Reptilia,Passeriformes,4146.743,1822.26,Critically Endangered
Manage director,Reptilia,Carnivora,2053.847,2213.04,Near Threatened
Interview different,Amphibia,Anura,2101.365,2534.4,Near Threatened
Also what,Actinopterygii,Carnivora,464.205,2967.86,Least Concern
Article probably,Reptilia,Primates,1750.931,2758.56,Least Concern
Physical tend,Reptilia,Anura,3531.469,923.28,Vulnerable
Cup tax,Aves,Passeriformes,1812.427,364.23,Vulnerable
Nature church,Aves,Squamata,268.874,2247.54,Extinct in the Wild
Affect power,Actinopterygii,Rodentia,3976.323,1748.79,Near Threatened
Official star,Mammalia,Primates,983.814,494.93,Near Threatened
Response half,Reptilia,Rodentia,409.465,2650.05,Least Concern
How risk,Actinopterygii,Passeriformes,506.54,2617.41,Least Concern
Word interest,Aves,Passeriformes,2060.313,545.96,Near Threatened
Site ever,Actinopterygii,Squamata,2235.275,1427.67,Vulnerable
Generation work,Reptilia,Anura,1397.436,2204.94,Endangered
Experience energy,Amphibia,Passeriformes,1010.249,984.29,Least Concern
Policy cold,Amphibia,Primates,1589.369,1538.57,Critically Endangered
At we,Amphibia,Squamata,2241.81,888.54,Extinct in the Wild
Citizen power,Mammalia,Anura,759.419,747.99,Critically Endangered
Doctor force,Mammalia,Primates,2422.874,486.95,Vulnerable
Management out,Amphibia,Carnivora,157.797,1956.24,Least Concern
Defense north,Aves,Rodentia,4178.019,808.94,Endangered
Your report,Reptilia,Primates,4977.69,1321.56,Least Concern
Animal listen,Amphibia,Carnivora,4669.714,753.76,Endangered
Away reveal,Reptilia,Anura,3384.742,614.57,Vulnerable
Speak north,Amphibia,Passeriformes,4189.423,1082.7,Endangered
Ok strategy,Mammalia,Primates,581.521,2623.27,Least Concern
Science speech,Reptilia,Squamata,4377.823,2572.18,Endangered
Trouble all,Actinopterygii,Passeriformes,2589.544,176.53,Endangered
Stuff hotel,Amphibia,Squamata,1183.112,1373.77,Near Threatened
Raise care,Actinopterygii,Passeriformes,2431.728,2027.51,Extinct in the Wild
Year information,Aves,Primates,1874.848,2084.1,Endangered
Chair somebody,Reptilia,Anura,4108.955,448.67,Endangered
Build actually,Reptilia,Rodentia,3124.644,1621.05,Near Threatened
Fast appear,Actinopterygii,Passeriformes,1530.846,1475.95,Critically Endangered
Shoulder become,Aves,Squamata,1872.175,2644.8,Near Threatened
Much lead,Amphibia,Primates,4092.097,952.16,Least Concern
Century professor,Reptilia,Carnivora,171.493,1286.31,Endangered
Military book,Amphibia,Primates,3052.491,1256.83,Endangered
Especially onto,Aves,Carnivora,963.653,1432.0,Vulnerable
Tough into,Mammalia,Squamata,949.905,140.7,Endangered
Check word,Amphibia,Squamata,2243.791,2523.99,Near Threatened
Standard wife,Reptilia,Rodentia,2868.565,1249.4,Near Threatened
Have country,Aves,Anura,3140.286,1234.48,Near Threatened
Dog answer,Actinopterygii,Passeriformes,1038.783,1369.19,Vulnerable
Represent accept,Reptilia,Squamata,4084.545,638.78,Least Concern
Poor candidate,Mammalia,Anura,4114.76,2545.97,Critically Endangered
Should throw,Amphibia,Carnivora,3566.336,1829.23,Endangered
Break thing,Aves,Passeriformes,3100.805,255.43,Vulnerable
Year down,Aves,Primates,3665.122,758.08,Critically Endangered
Nearly else,Mammalia,Squamata,1135.723,1329.41,Near Threatened
General all,Mammalia,Carnivora,1351.74,2528.16,Near Threatened
Stuff myself,Mammalia,Squamata,1080.762,1423.67,Vulnerable
They various,Actinopterygii,Anura,383.463,313.12,Least Concern
Plant own,Mammalia,Anura,412.733,2410.69,Endangered
Store bed,Aves,Anura,3376.724,1039.06,Endangered
News ball,Amphibia,Anura,3149.011,1916.4,Near Threatened
Still exist,Reptilia,Squamata,11.43,1013.32,Extinct in the Wild
Water ever,Mammalia,Squamata,1908.271,1986.48,Least Concern
Energy determine,Mammalia,Anura,2327.875,274.62,Extinct in the Wild
Congress trouble,Actinopterygii,Carnivora,2101.848,123.07,Least Concern
When another,Reptilia,Passeriformes,3725.284,1558.17,Near Threatened
Realize real,Amphibia,Rodentia,4681.26,1583.27,Endangered
Actually evening,Reptilia,Squamata,144.755,516.81,Vulnerable
It politics,Actinopterygii,Squamata,3471.133,2147.53,Endangered
Whether car,Aves,Primates,2750.201,1659.07,Critically Endangered
Road son,Reptilia,Carnivora,2187.83,421.43,Near Threatened
No movement,Aves,Rodentia,4608.523,2614.04,Critically Endangered
Outside fight,Aves,Anura,358.401,2941.42,Near Threatened
Buy himself,Amphibia,Primates,1674.318,2726.29,Extinct in the Wild
My perhaps,Aves,Passeriformes,1107.425,186.24,Vulnerable
More today,Reptilia,Rodentia,3498.824,2721.08,Least Concern
Career yeah,Reptilia,Rodentia,2429.924,1954.45,Critically Endangered
Task matter,Aves,Passeriformes,3842.429,171.43,Extinct in the Wild
Despite peace,Actinopterygii,Squamata,4149.761,259.46,Least Concern
Fish interesting,Amphibia,Carnivora,4744.813,194.18,Vulnerable
Pretty enter,Aves,Rodentia,4011.766,2726.93,Critically Endangered
Allow clearly,Actinopterygii,Squamata,3791.994,2690.8,Critically Endangered
Different how,Amphibia,Passeriformes,4479.277,2468.35,Critically Endangered
National professional,Reptilia,Anura,3505.151,907.45,Vulnerable
Control wife,Mammalia,Primates,1404.31,1861.32,Endangered
Available enjoy,Actinopterygii,Carnivora,2088.903,1921.82,Critically Endangered
Face worker,Mammalia,Primates,3358.162,538.35,Near Threatened
Stay exist,Aves,Carnivora,4649.398,518.32,Extinct in the Wild
Painting next,Amphibia,Anura,2012.326,549.53,Near Threatened
Concern poor,Amphibia,Primates,3198.683,1476.43,Least Concern
Night should,Reptilia,Passeriformes,2677.672,2562.59,Near Threatened
Ask training,Reptilia,Anura,4427.04,68.75,Least Concern
Suffer could,Amphibia,Passeriformes,2766.773,2755.71,Least Concern
Order soon,Actinopterygii,Passeriformes,231.142,1314.65,Endangered
Feeling hour,Actinopterygii,Primates,4422.73,2286.91,Endangered
Determine campaign,Mammalia,Anura,2907.733,215.35,Near Threatened
Baby network,Aves,Anura,2348.677,347.87,Critically Endangered
Lose central,Actinopterygii,Primates,1574.282,2023.34,Endangered
World hard,Aves,Carnivora,3473.587,1439.9,Extinct in the Wild
Heart bed,Aves,Carnivora,2626.895,2547.07,Endangered
Tell try,Reptilia,Rodentia,2937.671,1012.03,Least Concern
Coach turn,Amphibia,Primates,3143.34,566.03,Critically Endangered
Respond hour,Actinopterygii,Carnivora,2401.242,1184.42,Near Threatened
Build area,Aves,Carnivora,3894.377,1450.48,Critically Endangered
Red early,Amphibia,Anura,2882.644,1073.54,Endangered
Read issue,Aves,Carnivora,3226.861,2944.12,Vulnerable
Former different,Aves,Primates,4389.046,157.24,Critically Endangered
Station certainly,Actinopterygii,Rodentia,3125.359,1166.62,Endangered
Seven leg,Reptilia,Anura,1605.764,976.03,Near Threatened
Action environmental,Mammalia,Rodentia,3700.542,2340.87,Least Concern
Expert city,Amphibia,Anura,1283.318,1506.2,Least Concern
Teacher into,Reptilia,Primates,4287.61,2151.09,Vulnerable
Brother different,Mammalia,Carnivora,4817.536,1861.03,Near Threatened
The serve,Amphibia,Primates,3770.147,804.61,Extinct in the Wild
Last fine,Actinopterygii,Rodentia,3768.203,574.35,Extinct in the Wild
Spend reach,Mammalia,Passeriformes,1552.66,410.16,Critically Endangered
Argue fast,Amphibia,Rodentia,4472.485,321.26,Critically Endangered
Executive assume,Aves,Squamata,3851.76,316.02,Near Threatened
Support instead,Reptilia,Rodentia,3124.611,1825.01,Extinct in the Wild
Entire collection,Actinopterygii,Carnivora,2241.395,2662.43,Extinct in the Wild
Beat number,Reptilia,Primates,4276.585,97.37,Critically Endangered
Us green,Aves,Primates,3487.68,2787.08,Critically Endangered
Box week,Mammalia,Rodentia,4290.42,2835.7,Near Threatened
Top material,Aves,Rodentia,1088.77,826.09,Least Concern
Own course,Amphibia,Anura,3713.878,777.22,Critically Endangered
Little thus,Actinopterygii,Anura,2058.749,1688.54,Least Concern
Difficult yes,Amphibia,Squamata,803.7,2173.41,Near Threatened
Body pay,Reptilia,Squamata,2843.453,1037.2,Least Concern
Tell easy,Aves,Passeriformes,967.904,524.06,Near Threatened
Seven see,Aves,Rodentia,3516.933,2763.66,Least Concern
Lay director,Amphibia,Squamata,928.294,992.93,Endangered
Write water,Aves,Carnivora,1720.948,1622.29,Near Threatened
Season write,Actinopterygii,Primates,336.022,1689.46,Critically Endangered
Thousand position,Reptilia,Carnivora,1381.535,432.89,Least Concern
Church human,Aves,Rodentia,4247.011,1394.02,Critically Endangered
Election fall,Reptilia,Passeriformes,338.371,541.64,Endangered
Enjoy send,Amphibia,Rodentia,4945.041,1005.5,Critically Endangered
Building computer,Amphibia,Passeriformes,2965.639,755.88,Extinct in the Wild
Study throughout,Mammalia,Carnivora,2960.046,2153.41,Vulnerable
Audience throughout,Amphibia,Rodentia,3930.982,2660.66,Endangered
Movie heart,Aves,Passeriformes,4080.204,1405.93,Least Concern
Book with,Amphibia,Squamata,657.326,2780.01,Extinct in the Wild
Cost resource,Reptilia,Rodentia,4680.328,33.18,Critically Endangered
Mother claim,Amphibia,Rodentia,749.545,2453.81,Near Threatened
Money experience,Actinopterygii,Primates,528.69,1942.45,Least Concern
Property school,Reptilia,Primates,4090.862,2813.63,Endangered
Knowledge learn,Actinopterygii,Rodentia,4184.227,1490.0,Vulnerable
Laugh idea,Aves,Carnivora,2810.614,2345.18,Least Concern
Police least,Aves,Rodentia,742.168,907.92,Near Threatened
Already assume,Reptilia,Passeriformes,951.464,1484.65,Extinct in the Wild
Report significant,Aves,Primates,2826.502,2615.53,Least Concern
Party middle,Actinopterygii,Carnivora,677.224,471.99,Near Threatened
Surface his,Aves,Primates,3586.772,1057.85,Near Threatened
Artist reach,Reptilia,Rodentia,4501.788,2826.15,Extinct in the Wild
Society all,Mammalia,Rodentia,663.801,1878.91,Near Threatened
Where follow,Aves,Primates,4576.317,1235.9,Endangered
Hold direction,Aves,Primates,2132.786,2317.02,Least Concern
Heavy produce,Amphibia,Rodentia,698.403,1055.14,Endangered
Thus pattern,Mammalia,Anura,1255.673,1944.59,Critically Endangered
Road speak,Actinopterygii,Carnivora,501.875,2142.08,Vulnerable
Why voice,Aves,Squamata,4028.321,1854.11,Critically Endangered
Effect a,Amphibia,Carnivora,1729.237,1815.21,Near Threatened
Both include,Mammalia,Carnivora,2174.069,2616.17,Critically Endangered
Decide entire,Actinopterygii,Passeriformes,982.549,963.91,Least Concern
This put,Aves,Carnivora,1977.85,2195.41,Near Threatened
Something stock,Mammalia,Primates,2961.346,901.55,Vulnerable
Threat enjoy,Aves,Passeriformes,2295.26,1089.02,Near Threatened
Interest society,Amphibia,Squamata,896.358,2698.04,Vulnerable
Administration never,Amphibia,Rodentia,4382.299,693.21,Extinct in the Wild
Knowledge national,Actinopterygii,Anura,2774.787,1755.69,Extinct in the Wild
Fund yard,Actinopterygii,Anura,4814.731,2284.68,Extinct in the Wild
Indicate analysis,Actinopterygii,Carnivora,4737.994,757.55,Least Concern
Military bring,Actinopterygii,Squamata,4331.909,1075.35,Endangered
Trouble group,Actinopterygii,Anura,1718.185,1189.62,Near Threatened
Even two,Aves,Carnivora,2250.848,2916.76,Endangered
Total head,Reptilia,Anura,594.654,327.21,Vulnerable
Return different,Mammalia,Passeriformes,1552.856,518.22,Endangered
Drug line,Mammalia,Passeriformes,2243.309,1081.03,Critically Endangered
Season why,Actinopterygii,Carnivora,989.072,1689.12,Near Threatened
Half machine,Mammalia,Anura,3858.689,933.93,Extinct in the Wild
Mention late,Reptilia,Rodentia,3756.472,2500.51,Vulnerable
Movement police,Reptilia,Rodentia,2987.056,1659.9,Endangered
Want fact,Actinopterygii,Squamata,2889.383,1087.42,Vulnerable
Third tend,Reptilia,Rodentia,129.55,1690.98,Vulnerable
Whatever employee,Amphibia,Primates,4394.725,2655.17,Least Concern
Thought bed,Mammalia,Anura,3910.208,1501.59,Critically Endangered
Pretty center,Actinopterygii,Primates,3306.182,1532.64,Endangered
Actually everyone,Amphibia,Anura,2708.474,1568.55,Extinct in the Wild
Hear fly,Aves,Carnivora,1745.949,1713.12,Vulnerable
Crime during,Reptilia,Passeriformes,2795.357,1955.02,Endangered
New because,Amphibia,Rodentia,2873.528,1099.84,Extinct in the Wild
Smile character,Actinopterygii,Anura,1342.53,869.07,Critically Endangered
So growth,Actinopterygii,Squamata,790.639,65.68,Vulnerable
Set moment,Reptilia,Carnivora,4481.164,1019.74,Endangered
Suggest might,Aves,Anura,225.425,2043.8,Near Threatened
Recently performance,Reptilia,Rodentia,3909.246,336.67,Near Threatened
Example crime,Actinopterygii,Squamata,571.993,2301.38,Near Threatened
Detail hear,Reptilia,Primates,3963.38,2021.79,Vulnerable
One never,Mammalia,Primates,1591.737,2124.67,Extinct in the Wild
Whole role,Aves,Carnivora,4175.218,2113.26,Extinct in the Wild
Difficult page,Actinopterygii,Squamata,2326.493,567.37,Near Threatened
Outside star,Aves,Primates,4555.183,1013.81,Critically Endangered
Vote top,Amphibia,Squamata,778.787,869.9,Endangered
