species,class,order,weight_kg,length_cm,conservation_status
Data firm,Amphibia,Primates,3477.865,2284.03,Critically Endangered
Rule investment,Mammalia,Rodentia,4128.001,274.87,Least Concern
Enjoy test,Actinopterygii,Primates,2985.259,1350.34,Near Threatened
Start design,Amphibia,Squamata,3123.72,1877.42,Endangered
Movie campaign,Mammalia,Passeriformes,3779.425,2879.76,Vulnerable
Leader model,Aves,Squamata,3688.001,1711.33,Extinct in the Wild
While open,Actinopterygii,Rodentia,1525.067,220.68,Extinct in the Wild
Sound hold,Actinopterygii,Squamata,602.924,1558.03,Critically Endangered
Result field,Aves,Primates,881.097,1699.26,Endangered
Result others,Amphibia,Carnivora,2961.574,2842.79,Endangered
Economy newspaper,Aves,Anura,2639.642,2688.79,Least Concern
Rather will,Reptilia,Rodentia,3619.54,556.29,Critically Endangered
People language,Reptilia,Anura,4139.548,1283.25,Near Threatened
Or American,Amphibia,Anura,4487.553,92.45,Endangered
Rule decision,Reptilia,Squamata,4730.178,705.96,Near Threatened
Happy also,Amphibia,Rodentia,1560.632,1968.24,Vulnerable
Bed various,Actinopterygii,Squamata,4180.11,142.23,Near Threatened
Career majority,Mammalia,Passeriformes,3863.734,2918.73,Near Threatened
Travel because,Reptilia,Rodentia,3769.288,1287.13,Vulnerable
Write decide,Reptilia,Primates,1815.706,945.57,Endangered
Feel may,Aves,Rodentia,2649.43,1445.8,Extinct in the Wild
Popular leave,Actinopterygii,Anura,3764.735,516.71,Vulnerable
Significant detail,Mammalia,Carnivora,4684.82,2698.76,Near Threatened
Despite plant,Aves,Carnivora,198.164,373.3,Endangered
However certainly,Reptilia,Primates,911.195,200.89,Extinct in the Wild
Represent later,Mammalia,Rodentia,3177.16,2399.53,Critically Endangered
Hard international,Aves,Rodentia,2979.662,372.14,Least Concern
Line ever,Mammalia,Primates,1354.162,636.02,Least Concern
Media yet,Reptilia,Rodentia,1046.098,1839.68,Extinct in the Wild
Husband bring,Amphibia,Carnivora,623.899,2498.48,Vulnerable
Either myself,Aves,Rodentia,3217.437,280.93,Critically Endangered
Story newspaper,Mammalia,Rodentia,413.348,1676.17,Near Threatened
Of miss,Aves,Rodentia,108.388,1922.87,Endangered
Control him,Amphibia,Anura,2619.585,1950.11,Critically Endangered
And return,Actinopterygii,Rodentia,3646.893,292.35,Least Concern
Where station,Amphibia,Primates,142.026,39.81,Critically Endangered
See address,Actinopterygii,Carnivora,3575.352,385.46,Near Threatened
Party weight,Actinopterygii,Anura,472.123,390.82,Extinct in the Wild
Source against,Amphibia,Primates,2093.244,2178.3,Least Concern
Firm officer,Amphibia,Carnivora,4913.064,1806.55,Vulnerable
Development fall,Aves,Passeriformes,99.307,1274.57,Critically Endangered
Baby new,Reptilia,Squamata,3113.364,774.4,Endangered
Form charge,Mammalia,Passeriformes,506.321,434.62,Near Threatened
Remember weight,Actinopterygii,Rodentia,2948.053,234.37,Least Concern
Ready them,Actinopterygii,Anura,4558.604,1946.93,Extinct in the Wild
American situation,Reptilia,Primates,2274.529,2402.35,Near Threatened
Task truth,Reptilia,Carnivora,1228.417,1841.68,Critically Endangered
Wind religious,Amphibia,Passeriformes,1975.428,458.44,Vulnerable
Between back,Aves,Squamata,3631.391,2379.34,Critically Endangered
Raise heavy,Reptilia,Passeriformes,1119.523,916.6,Extinct in the Wild
Sell would,Amphibia,Rodentia,2763.575,2625.51,Endangered
Artist recognize,Actinopterygii,Squamata,1486.938,2034.18,Endangered
Per might,Aves,Carnivora,4267.756,2982.62,Near Threatened
Offer force,Mammalia,Passeriformes,2001.78,1177.89,Near Threatened
None activity,Aves,Passeriformes,886.442,1027.45,Least Concern
Part but,Reptilia,Primates,1896.194,2562.92,Least Concern
Station follow,Amphibia,Carnivora,790.073,53.85,Critically Endangered
Arm ability,Mammalia,Squamata,4397.719,221.01,Vulnerable
Take feel,Amphibia,Carnivora,604.688,1000.89,Extinct in the Wild
Already us,Mammalia,Carnivora,3881.126,127.81,Vulnerable
Where last,Aves,Primates,1024.964,888.38,Near Threatened
Find probably,Actinopterygii,Rodentia,4057.127,14.65,Near Threatened
Quite trip,Actinopterygii,Anura,2487.247,1521.25,Near Threatened
Without order,Reptilia,Primates,316.703,1715.28,Endangered
Example class,Amphibia,Anura,4053.047,1656.32,Critically Endangered
According item,Reptilia,Anura,2759.174,1049.86,Vulnerable
More could,Amphibia,Anura,2913.818,2325.31,Extinct in the Wild
Feel defense,Reptilia,Carnivora,2580.252,2690.26,Endangered
Tax attorney,Aves,Anura,4203.798,1435.65,Endangered
Authority different,Aves,Passeriformes,1481.063,1334.81,Least Concern
Future usually,Aves,Carnivora,3669.1,762.3,Least Concern
Article list,Aves,Passeriformes,4005.771,1417.34,Least Concern
Leave with,Amphibia,Squamata,737.1,2877.34,Critically Endangered
Compare word,Actinopterygii,Passeriformes,3809.004,28.56,Endangered
Among main,Mammalia,Squamata,907.004,1741.54,Least Concern
Past the,Actinopterygii,Passeriformes,1720.969,2208.4,Endangered
Military science,Aves,Squamata,3766.665,1603.79,Vulnerable
Sure yes,Reptilia,Primates,809.771,2124.75,Vulnerable
Station area,Aves,Squamata,1620.56,2947.19,Extinct in the Wild
Executive these,Reptilia,Primates,3208.561,2459.87,Extinct in the Wild
Successful shoulder,Actinopterygii,Primates,2630.313,2575.73,Extinct in the Wild
Upon her,Reptilia,Passeriformes,172.501,1498.26,Endangered
Side executive,Amphibia,Primates,2372.932,1979.1,Critically Endangered
Center attention,Amphibia,Passeriformes,1685.708,2262.66,Least Concern
Tell scientist,Reptilia,Carnivora,3630.985,2564.67,Near Threatened
Audience law,Aves,Primates,1658.224,2572.42,Near Threatened
While discussion,Reptilia,Squamata,4363.726,1984.08,Extinct in the Wild
Still difficult,Amphibia,Rodentia,2173.144,1085.35,Extinct in the Wild
Amount occur,Reptilia,Anura,3924.504,471.2,Endangered
Only religious,Mammalia,Primates,4989.554,213.22,Least Concern
Edge public,Reptilia,Primates,579.683,143.78,Near Threatened
Bar although,Mammalia,Anura,3470.861,2960.44,Critically Endangered
These notice,Actinopterygii,Carnivora,1841.189,618.03,Least Concern
Tough already,Aves,Carnivora,545.049,845.8,Extinct in the Wild
Trial nice,Amphibia,Passeriformes,74.627,76.17,Extinct in the Wild
Decade huge,Amphibia,Carnivora,293.841,1056.61,Least Concern
Magazine think,Reptilia,Anura,2350.213,972.36,Vulnerable
Of radio,Actinopterygii,Anura,3814.034,934.35,Critically Endangered
Gas themselves,Actinopterygii,Rodentia,3433.716,1720.45,Extinct in the Wild
Pretty be,Mammalia,Carnivora,476.004,36.12,Critically Endangered
Stop door,Reptilia,Squamata,4056.844,923.13,Extinct in the Wild
Statement quite,Amphibia,Squamata,1756.389,813.9,Extinct in the Wild
Fear along,Reptilia,Primates,4843.897,2032.4,Critically Endangered
Century sea,Amphibia,Carnivora,4161.727,2880.62,Critically Endangered
Authority second,Aves,Anura,2011.796,1686.15,Critically Endangered
Nothing agent,Aves,Squamata,4020.968,72.68,Near Threatened
Something official,Actinopterygii,Rodentia,3571.474,2302.13,Critically Endangered
Piece really,Reptilia,Primates,3508.698,770.15,Least Concern
Seem smile,Reptilia,Squamata,3479.284,710.67,Endangered
Pick design,Amphibia,Primates,4721.157,1023.81,Near Threatened
Project sport,Actinopterygii,Anura,4216.52,2853.48,Near Threatened
Stay everything,Aves,Passeriformes,1242.947,348.2,Critically Endangered
Ability matter,Amphibia,Passeriformes,1454.404,1448.55,Near Threatened
Shoulder particular,Mammalia,Rodentia,1365.56,490.08,Least Concern
Difficult least,Mammalia,Carnivora,4229.128,2426.25,Critically Endangered
Little bar,Actinopterygii,Anura,3778.339,2407.57,Critically Endangered
High animal,Actinopterygii,Anura,3911.133,531.8,Near Threatened
Join line,Mammalia,Passeriformes,3915.519,394.92,Near Threatened
Affect from,Actinopterygii,Primates,3203.943,1533.53,Least Concern
Challenge guy,Mammalia,Passeriformes,1352.913,1816.89,Near Threatened
Test report,Actinopterygii,Squamata,416.388,377.16,Least Concern
Resource team,Reptilia,Passeriformes,4183.214,1940.84,Vulnerable
Why performance,Aves,Anura,4452.921,1526.11,Endangered
Provide board,Amphibia,Anura,2399.282,1856.08,Endangered
Least carry,Aves,Carnivora,4694.45,87.56,Endangered
Although while,Amphibia,Passeriformes,296.317,2886.3,Endangered
Around growth,Mammalia,Rodentia,4191.911,770.43,Least Concern
Language purpose,Actinopterygii,Squamata,888.647,141.57,Extinct in the Wild
Themselves good,Reptilia,Carnivora,2681.481,341.86,Endangered
North subject,Amphibia,Anura,80.112,2267.62,Near Threatened
Both describe,Amphibia,Primates,577.5,2473.03,Near Threatened
Care production,Actinopterygii,Squamata,4558.886,2683.26,Least Concern
Lawyer democratic,Actinopterygii,Squamata,3668.534,1013.61,Endangered
Church party,Aves,Primates,4479.041,2747.54,Critically Endangered
Election newspaper,Aves,Rodentia,4183.62,2315.0,Least Concern
One subject,Mammalia,Anura,397.169,2205.02,Least Concern
Town different,Actinopterygii,Carnivora,1717.641,379.52,Extinct in the Wild
Year follow,Actinopterygii,Anura,2624.657,384.12,Least Concern
Number here,Amphibia,Primates,1577.728,1527.32,Critically Endangered
Cell notice,Amphibia,Anura,1903.076,2201.48,Least Concern
Read American,Reptilia,Anura,4184.504,694.2,Vulnerable
Lay Democrat,Reptilia,Passeriformes,3564.788,594.67,Critically Endangered
Your prepare,Aves,Rodentia,1068.475,66.5,Extinct in the Wild
Hospital white,Reptilia,Carnivora,2221.432,1466.83,Least Concern
Affect draw,Reptilia,Rodentia,936.667,2966.04,Endangered
Pressure chance,Reptilia,Squamata,3267.559,1881.1,Extinct in the Wild
President magazine,Amphibia,Anura,1460.211,989.17,Endangered
Not policy,Reptilia,Squamata,177.675,2272.05,Least Concern
Cell long,Actinopterygii,Rodentia,1967.139,625.28,Near Threatened
Knowledge tonight,Actinopterygii,Carnivora,2299.96,2297.25,Extinct in the Wild
Anyone continue,Actinopterygii,Squamata,2481.318,96.75,Endangered
Play consumer,Aves,Anura,413.424,1625.03,Endangered
First difficult,Amphibia,Anura,2993.877,2311.1,Critically Endangered
Build go,Amphibia,Primates,2730.144,745.9,Critically Endangered
Free whether,Amphibia,Squamata,2230.659,509.09,Extinct in the Wild
Least science,Mammalia,Passeriformes,954.944,869.34,Extinct in the Wild
Defense hard,Actinopterygii,Passeriformes,1262.189,2231.87,Critically Endangered
Service fear,Mammalia,Anura,874.955,680.78,Vulnerable
Marriage million,Reptilia,Primates,4521.095,2088.6,Extinct in the Wild
Catch pretty,Aves,Primates,1324.05,1363.81,Near Threatened
Wife local,Aves,Passeriformes,3948.053,1259.25,Endangered
Court again,Aves,Anura,992.704,334.46,Critically Endangered
Two sell,Actinopterygii,Rodentia,182.393,2183.97,Vulnerable
For game,Actinopterygii,Carnivora,4615.313,694.58,Critically Endangered
Bank two,Actinopterygii,Carnivora,2352.404,2085.23,Vulnerable
Or name,Actinopterygii,Primates,4913.906,1431.48,Endangered
Fund generation,Mammalia,Squamata,2021.611,2151.86,Endangered
Rest analysis,Mammalia,Passeriformes,4266.214,2932.34,Near Threatened
Him oil,Mammalia,Primates,2913.33,1883.35,Vulnerable
Source want,Aves,Carnivora,1584.693,875.58,Critically Endangered
Model sister,Aves,Primates,2275.316,2394.82,Near Threatened
Through note,Amphibia,Carnivora,1784.179,217.06,Extinct in the Wild
Building spring,Aves,Squamata,3319.32,2385.68,Vulnerable
Discuss before,Amphibia,Squamata,2828.047,753.15,Critically Endangered
Figure arrive,Reptilia,Anura,318.452,1757.24,Extinct in the Wild
With suggest,Actinopterygii,Passeriformes,4493.982,265.5,Least Concern
Call international,Reptilia,Rodentia,3110.045,277.12,Extinct in the Wild
Listen general,Actinopterygii,Rodentia,696.551,1641.03,Near Threatened
Miss its,Aves,Carnivora,2369.514,2256.55,Least Concern
Per including,Aves,Carnivora,123.215,1096.39,Near Threatened
Try yeah,Actinopterygii,Squamata,4614.002,462.17,Extinct in the Wild
Child yeah,Aves,Squamata,3323.689,1321.55,Extinct in the Wild
Pay institution,Mammalia,Primates,636.808,1843.75,Vulnerable
Style forward,Reptilia,Anura,613.075,1430.3,Endangered
Language to,Aves,Carnivora,4882.989,2039.84,Extinct in the Wild
Focus life,Amphibia,Anura,1477.913,577.29,Critically Endangered
Serious method,Amphibia,Passeriformes,3012.733,2281.56,Critically Endangered
Meeting administration,Mammalia,Anura,3808.38,1182.61,Extinct in the Wild
Six hundred,Amphibia,Passeriformes,1969.186,148.39,Near Threatened
Indeed animal,Reptilia,Carnivora,354.405,436.9,Extinct in the Wild
Address Mrs,Aves,Carnivora,1466.755,2587.03,Extinct in the Wild
Image whether,Mammalia,Squamata,1932.044,43.69,Least Concern
Manager letter,Reptilia,Primates,4885.316,485.72,Near Threatened
Rate grow,Reptilia,Carnivora,2929.759,572.02,Least Concern
Rest position,Reptilia,Carnivora,583.386,272.39,Extinct in the Wild
Mean wide,Reptilia,Primates,3754.24,1212.46,Least Concern
It never,Aves,Squamata,2645.313,2708.54,Vulnerable
Eight floor,Amphibia,Anura,1824.729,1993.76,Endangered
Wear specific,Amphibia,Rodentia,3035.975,1518.01,Critically Endangered
Since home,Actinopterygii,Rodentia,4278.312,824.0,Extinct in the Wild
Particular reason,Actinopterygii,Carnivora,2926.595,1310.89,Vulnerable
Exist from,Reptilia,Primates,1111.479,1244.45,Near Threatened
Focus human,Actinopterygii,Rodentia,3850.117,567.03,Near Threatened
Interest family,Amphibia,Anura,3458.254,2580.66,Near Threatened
Serve either,Aves,Rodentia,2548.611,2285.62,Least Concern
Occur war,Mammalia,Rodentia,2315.612,2804.16,Extinct in the Wild
Take theory,Mammalia,Squamata,2394.355,1530.68,Vulnerable
But tonight,Aves,Carnivora,328.131,2293.82,Critically Endangered
Evening quite,Aves,Rodentia,261.025,2022.38,Vulnerable
Guess behavior,Aves,Passeriformes,1771.68,2956.6,Endangered
Everyone me,Actinopterygii,Primates,1706.303,1637.68,Least Concern
Need sometimes,Mammalia,Primates,3482.619,1675.43,Near Threatened
Difficult catch,Reptilia,Anura,1447.426,2296.44,Vulnerable
Positive present,Reptilia,Anura,347.449,2294.2,Extinct in the Wild
Message image,Actinopterygii,Carnivora,2753.6,1741.93,Vulnerable
Effort analysis,Mammalia,Rodentia,2625.32,1508.57,Endangered
Seven same,Actinopterygii,Rodentia,3544.91,2074.73,Critically Endangered
Parent west,Actinopterygii,Primates,4156.676,1872.2,Least Concern
More gas,Reptilia,Anura,2234.572,722.52,Extinct in the Wild
Single effort,Aves,Anura,2603.73,527.17,Critically Endangered
Television six,Actinopterygii,Rodentia,3293.399,2428.41,Extinct in the Wild
Republican five,Amphibia,Anura,2007.519,1828.72,Vulnerable
Purpose three,Aves,Passeriformes,686.236,654.96,Vulnerable
Discover edge,Reptilia,Carnivora,4536.175,2722.1,Endangered
Scene early,Actinopterygii,Anura,670.282,1910.54,Endangered
Least audience,Reptilia,Anura,1009.35,830.38,Extinct in the Wild
Tax wife,Mammalia,Rodentia,2763.147,2235.48,Endangered
Phone politics,Actinopterygii,Passeriformes,3706.279,1798.73,Least Concern
Magazine become,Amphibia,Primates,2098.072,308.34,Endangered
Argue on,Amphibia,Passeriformes,3355.228,1402.91,Near Threatened
Language model,Actinopterygii,Passeriformes,1144.619,1881.06,Least Concern
Quickly get,Mammalia,Squamata,3654.168,2302.63,Near Threatened
Market later,Aves,Rodentia,1125.956,2051.99,Vulnerable
Center guy,Actinopterygii,Primates,2535.055,2613.51,Endangered
Certain their,Actinopterygii,Squamata,3851.873,1730.39,Least Concern
Important American,Amphibia,Passeriformes,2105.004,2537.32,Least Concern
Benefit office,Amphibia,Anura,4792.756,1495.49,Critically Endangered
Herself agency,Mammalia,Anura,2781.441,150.73,Near Threatened
General event,Mammalia,Anura,641.316,799.27,Near Threatened
Hundred international,Reptilia,Squamata,845.242,1283.61,Near Threatened
Whose ready,Aves,Rodentia,4952.014,2143.55,Endangered
Unit better,Aves,Rodentia,2825.665,1793.84,Extinct in the Wild
Audience rich,Aves,Primates,1431.767,2968.4,Endangered
Local house,Reptilia,Rodentia,2458.016,2874.73,Extinct in the Wild
Foreign pretty,Aves,Passeriformes,1794.98,2145.82,Vulnerable
Church before,Mammalia,Primates,904.092,1178.62,Least Concern
Amount food,Actinopterygii,Carnivora,608.311,926.51,Extinct in the Wild
Reduce back,Reptilia,Squamata,3798.697,2232.43,Endangered
Professor use,Amphibia,Rodentia,3132.809,2483.68,Vulnerable
No once,Actinopterygii,Squamata,1038.573,1631.72,Extinct in the Wild
Line personal,Reptilia,Rodentia,2066.462,264.87,Vulnerable
Whatever successful,Mammalia,Rodentia,1207.926,542.1,Critically Endangered
I test,Aves,Passeriformes,1256.496,2612.93,Critically Endangered
Have show,Amphibia,Rodentia,4649.728,1942.65,Critically Endangered
Authority way,Amphibia,Rodentia,2190.892,649.12,Near Threatened
Over require,Reptilia,Primates,3599.04,438.34,Vulnerable
Really study,Mammalia,Rodentia,4657.045,996.14,Critically Endangered
A debate,Reptilia,Primates,2348.904,2775.2,Least Concern
Baby successful,Actinopterygii,Carnivora,2319.877,2635.31,Critically Endangered
Woman position,Reptilia,Carnivora,1111.421,1335.6,Near Threatened
Business from,Actinopterygii,Carnivora,2757.464,1537.13,Critically Endangered
Voice discussion,Aves,Squamata,4046.785,1826.05,Near Threatened
Now because,Reptilia,Squamata,43.593,2825.28,Vulnerable
Build everything,Actinopterygii,Anura,2424.221,60.94,Near Threatened
No wrong,Mammalia,Anura,303.877,801.69,Least Concern
Wife rather,Reptilia,Carnivora,677.049,1363.01,Vulnerable
Usually writer,Reptilia,Carnivora,1314.875,2654.63,Critically Endangered
Since year,Mammalia,Primates,4376.937,1769.23,Least Concern
Chance social,Reptilia,Squamata,3614.684,2873.38,Vulnerable
Yet conference,Reptilia,Squamata,3691.303,1799.31,Vulnerable
Upon whatever,Reptilia,Anura,1751.196,2165.09,Endangered
Study cold,Aves,Rodentia,1895.101,1169.21,Extinct in the Wild
Money start,Amphibia,Passeriformes,4918.717,50.17,Vulnerable
Some fund,Mammalia,Carnivora,566.036,2570.92,Critically Endangered
Appear century,Mammalia,Primates,1076.375,2132.96,Near Threatened
Necessary run,Mammalia,Carnivora,4378.178,264.7,Least Concern
Think strategy,Reptilia,Squamata,1813.997,2319.36,Least Concern
Bit organization,Reptilia,Squamata,2853.47,280.72,Endangered
Defense including,Reptilia,Squamata,2494.11,1371.78,Critically Endangered
Ability professional,Aves,Carnivora,4266.722,552.8,Critically Endangered
Keep social,Mammalia,Anura,2595.32,486.2,Least Concern
Argue election,Amphibia,Rodentia,4167.706,283.55,Vulnerable
Manage line,Amphibia,Passeriformes,4860.72,984.98,Near Threatened
Hot fly,Mammalia,Passeriformes,1927.015,2029.63,Extinct in the Wild
Our cultural,Reptilia,Rodentia,599.363,931.27,Vulnerable
Message structure,Mammalia,Primates,648.972,1625.12,Near Threatened
Measure traditional,Amphibia,Passeriformes,2670.029,2116.12,Vulnerable
Wonder hit,Actinopterygii,Anura,3688.276,121.87,Least Concern
Line country,Reptilia,Rodentia,4408.006,1196.19,Near Threatened
Fight challenge,Aves,Rodentia,1023.45,968.36,Near Threatened
Consumer easy,Actinopterygii,Rodentia,477.507,1523.86,Critically Endangered
New reason,Actinopterygii,Passeriformes,1901.774,2760.81,Near Threatened
Center thought,Aves,Carnivora,756.077,2239.95,Extinct in the Wild
Coach office,Actinopterygii,Primates,1631.803,42.89,Least Concern
Professor southern,Mammalia,Carnivora,960.897,1049.78,Endangered
Up thousand,Aves,Rodentia,1427.872,2475.43,Endangered
Assume method,Aves,Primates,2517.559,188.05,Vulnerable
Campaign morning,Aves,Carnivora,1667.596,1305.1,Extinct in the Wild
Together sit,Actinopterygii,Rodentia,3874.023,2012.83,Endangered
That catch,Actinopterygii,Rodentia,149.17,2067.83,Least Concern
Safe force,Aves,Squamata,1184.064,2728.71,Critically Endangered
Model move,Amphibia,Primates,2045.176,1305.37,Near Threatened
Return her,Mammalia,Primates,946.284,1390.36,Endangered
Rich call,Mammalia,Carnivora,2811.353,153.2,Near Threatened
Memory free,Aves,Squamata,359.022,1429.97,Near Threatened
Way tell,Actinopterygii,Passeriformes,4434.435,178.54,Near Threatened
Hope determine,Actinopterygii,Rodentia,2816.184,325.0,Least Concern
Carry letter,Actinopterygii,Passeriformes,3316.954,546.99,Extinct in the Wild
Born life,Reptilia,Rodentia,37.248,2606.08,Vulnerable
Present hot,Mammalia,Carnivora,713.564,1271.96,Least Concern
Discover focus,Reptilia,Primates,1040.771,470.73,Least Concern
Race end,Mammalia,Passeriformes,691.959,1827.3,Least Concern
Two commercial,Amphibia,Primates,2932.98,2933.24,Near Threatened
Five occur,Amphibia,Carnivora,1819.167,1777.35,Endangered
Interview show,Actinopterygii,Anura,4236.862,51.52,Critically Endangered
Compare skill,Amphibia,Squamata,645.759,1113.52,Extinct in the Wild
Baby us,Amphibia,Rodentia,1863.44,1653.86,Extinct in the Wild
Wall mouth,Amphibia,Carnivora,4409.953,1434.65,Extinct in the Wild
Page despite,Actinopterygii,Anura,930.174,2311.52,Extinct in the Wild
Parent yes,Amphibia,Primates,4647.776,743.2,Vulnerable
Tonight apply,Aves,Primates,115.756,2211.39,Near Threatened
Science from,Aves,Primates,4070.895,1678.51,Extinct in the Wild
Story expert,Mammalia,Primates,3685.121,1861.33,Vulnerable
On image,Actinopterygii,Carnivora,86.609,1616.47,Critically Endangered
Happy visit,Actinopterygii,Passeriformes,4498.622,1318.75,Endangered
Imagine pull,Mammalia,Primates,186.142,1149.65,Vulnerable
Film west,Amphibia,Carnivora,830.203,1869.47,Extinct in the Wild
Responsibility a,Actinopterygii,Passeriformes,3521.426,1269.9,Endangered
Mention lawyer,Reptilia,Rodentia,1241.827,2052.43,Vulnerable
Wonder speak,Amphibia,Passeriformes,2750.03,103.79,Vulnerable
Society article,Aves,Rodentia,675.911,2119.23,Critically Endangered
Where myself,Actinopterygii,Passeriformes,4450.01,507.04,Extinct in the Wild
Six quite,Amphibia,Squamata,2615.058,1266.88,Endangered
Amount realize,Aves,Squamata,4852.469,2147.22,Critically Endangered
Door nation,Aves,Carnivora,3338.218,1593.44,Vulnerable
Hair star,Actinopterygii,Anura,4685.778,2701.14,Least Concern
Travel information,Aves,Carnivora,4739.907,1450.68,Critically Endangered
Work purpose,Actinopterygii,Primates,175.855,933.84,Near Threatened
Most him,Aves,Rodentia,3588.408,1646.22,Near Threatened
Other rock,Reptilia,Anura,2083.341,2004.2,Near Threatened
Catch nearly,Reptilia,Primates,3428.244,2172.8,Extinct in the Wild
Talk bring,Aves,Carnivora,4158.655,1749.84,Extinct in the Wild
Time thank,Aves,Anura,1243.987,595.41,Least Concern
Want can,Aves,Primates,1780.292,1731.52,Least Concern
Practice book,Amphibia,Rodentia,1108.166,1901.94,Least Concern
Major interesting,Aves,Squamata,3249.53,1886.57,Critically Endangered
Attorney really,Aves,Anura,4981.354,2021.5,Near Threatened
Pm soldier,Actinopterygii,Squamata,4757.448,1714.73,Near Threatened
Prove education,Amphibia,Rodentia,227.343,364.37,Vulnerable
Gas front,Amphibia,Rodentia,3758.03,844.34,Vulnerable
