species,class,order,weight_kg,length_cm,conservation_status
Town until,Mammalia,Squamata,3525.565,2284.92,Near Threatened
Check beat,Amphibia,Primates,4869.234,2236.31,Least Concern
Democratic power,Aves,Squamata,4072.026,667.18,Critically Endangered
Executive leader,Actinopterygii,Primates,321.114,480.69,Near Threatened
Thought poor,Mammalia,Primates,1516.835,935.65,Least Concern
Form challenge,Amphibia,Passeriformes,3318.47,2192.18,Critically Endangered
Likely evening,Mammalia,Passeriformes,1424.879,2036.89,Endangered
Against leg,Mammalia,Primates,2121.142,387.89,Extinct in the Wild
Next agree,Amphibia,Primates,433.859,931.78,Vulnerable
Right speak,Actinopterygii,Carnivora,798.516,220.71,Extinct in the Wild
Lose up,Actinopterygii,Primates,3944.369,2758.01,Endangered
Between growth,Mammalia,Rodentia,3443.451,2173.9,Extinct in the Wild
Red car,Mammalia,Rodentia,23.878,2512.93,Least Concern
Product argue,Amphibia,Carnivora,2719.475,1143.54,Critically Endangered
Article reason,Amphibia,Rodentia,1837.853,241.15,Endangered
Join society,Actinopterygii,Carnivora,2001.045,2704.25,Extinct in the Wild
Argue or,Actinopterygii,Squamata,1828.723,1654.08,Extinct in the Wild
Kitchen resource,Aves,Squamata,3951.818,2068.43,Endangered
Fall hope,Mammalia,Anura,155.912,1883.75,Endangered
Skill evening,Amphibia,Primates,419.776,2027.33,Extinct in the Wild
Make draw,Aves,Primates,4897.859,2916.44,Critically Endangered
Decision person,Amphibia,Carnivora,1771.503,2661.7,Near Threatened
Physical international,Aves,Passeriformes,2889.26,365.34,Critically Endangered
Perhaps speak,Mammalia,Primates,3778.731,1173.28,Extinct in the Wild
Bill teacher,Aves,Anura,552.952,840.64,Critically Endangered
Building require,Aves,Squamata,663.894,1232.44,Least Concern
Realize response,Mammalia,Primates,3724.515,1503.89,Vulnerable
More child,Reptilia,Squamata,3761.319,1831.04,Extinct in the Wild
Two black,Mammalia,Carnivora,4062.084,2002.1,Extinct in the Wild
Article medical,Mammalia,Rodentia,1768.423,2060.59,Critically Endangered
Mother address,Mammalia,Anura,1976.291,2553.95,Critically Endangered
For son,Aves,Squamata,1503.307,2203.96,Near Threatened
Great really,Reptilia,Anura,46.56,1780.32,Least Concern
American maintain,Reptilia,Anura,796.27,2387.28,Vulnerable
Region walk,Aves,Carnivora,1469.22,2237.14,Vulnerable
Million leave,Reptilia,Carnivora,4842.557,1144.47,Endangered
Pick just,Actinopterygii,Passeriformes,1584.225,1003.1,Critically Endangered
Show office,Actinopterygii,Anura,1755.422,1391.28,Vulnerable
Partner decide,Amphibia,Anura,3493.643,1912.57,Near Threatened
Say style,Amphibia,Primates,4792.013,172.62,Near Threatened
Score another,Actinopterygii,Squamata,4094.257,1679.86,Least Concern
Recent page,Mammalia,Primates,3409.553,1706.67,Extinct in the Wild
Throughout but,Reptilia,Squamata,705.128,1890.25,Critically Endangered
Air serve,Mammalia,Anura,248.863,2844.67,Least Concern
Sense build,Mammalia,Squamata,4316.684,2109.84,Critically Endangered
Rest however,Mammalia,Passeriformes,1808.9,2357.09,Least Concern
Either southern,Amphibia,Rodentia,4151.659,2389.59,Least Concern
Wind rock,Reptilia,Squamata,4533.007,2147.85,Extinct in the Wild
Song evidence,Reptilia,Anura,1586.344,741.7,Vulnerable
Class month,Reptilia,Squamata,4073.676,652.76,Vulnerable
Behavior none,Actinopterygii,Anura,356.311,137.56,Extinct in the Wild
Point shake,Reptilia,Primates,3913.11,82.85,Vulnerable
Whom picture,Mammalia,Squamata,3765.68,493.32,Extinct in the Wild
Business and,Amphibia,Primates,4241.024,2956.7,Critically Endangered
Movie no,Aves,Primates,4421.164,889.69,Vulnerable
Environment firm,Actinopterygii,Carnivora,1160.785,1777.71,Near Threatened
Figure daughter,Actinopterygii,Squamata,4335.851,1136.01,Least Concern
Young surface,Mammalia,Passeriformes,2191.821,2429.85,Vulnerable
But degree,Amphibia,Passeriformes,1348.105,819.98,Least Concern
Day realize,Mammalia,Carnivora,1457.076,680.22,Least Concern
Bit well,Reptilia,Passeriformes,4720.67,1486.13,Endangered
Whether morning,Reptilia,Passeriformes,258.184,938.65,Critically Endangered
Easy full,Actinopterygii,Carnivora,3298.804,2103.14,Endangered
Pass able,Actinopterygii,Primates,1687.47,2683.62,Vulnerable
Figure collection,Aves,Passeriformes,2721.258,1938.99,Extinct in the Wild
We hospital,Amphibia,Anura,4843.087,1660.27,Vulnerable
Young too,Reptilia,Primates,4170.36,2111.88,Vulnerable
Draw young,Amphibia,Rodentia,227.267,1586.05,Critically Endangered
Well difficult,Amphibia,Passeriformes,2099.859,2268.49,Endangered
My suffer,Amphibia,Passeriformes,1852.985,1457.8,Critically Endangered
Impact authority,Actinopterygii,Rodentia,4362.535,106.64,Endangered
Night because,Actinopterygii,Squamata,707.497,1309.07,Least Concern
They movement,Reptilia,Primates,4063.642,752.86,Least Concern
Believe century,Actinopterygii,Rodentia,1766.93,2277.26,Endangered
Six writer,Amphibia,Rodentia,2831.522,1957.46,Near Threatened
Story maybe,Actinopterygii,Anura,2851.703,1355.26,Least Concern
While magazine,Reptilia,Squamata,459.829,1303.42,Endangered
Develop inside,Actinopterygii,Primates,1766.543,1251.15,Critically Endangered
These manage,Reptilia,Primates,318.804,1707.62,Endangered
Save feeling,Actinopterygii,Carnivora,202.198,356.47,Near Threatened
Guy cup,Reptilia,Primates,1230.718,2333.78,Near Threatened
Reach onto,Actinopterygii,Rodentia,2814.388,429.37,Least Concern
Money television,Aves,Anura,2039.684,2651.44,Near Threatened
End character,Reptilia,Anura,4729.208,2420.87,Endangered
Understand important,Aves,Passeriformes,1047.17,2473.94,Vulnerable
Green institution,Reptilia,Rodentia,4837.826,684.71,Critically Endangered
Get imagine,Amphibia,Rodentia,1063.099,891.62,Vulnerable
Choice moment,Mammalia,Anura,3487.636,1401.39,Least Concern
Buy ever,Actinopterygii,Primates,511.429,2728.29,Extinct in the Wild
Today natural,Amphibia,Primates,3520.708,2969.89,Extinct in the Wild
Send young,Amphibia,Primates,4315.672,809.2,Least Concern
If modern,Mammalia,Rodentia,3638.018,2726.19,Endangered
Carry myself,Aves,Primates,534.347,2110.96,Near Threatened
Course standard,Mammalia,Rodentia,4389.081,1624.15,Near Threatened
Provide student,Mammalia,Passeriformes,2604.304,2771.11,Endangered
Feel consumer,Reptilia,Anura,2660.369,2616.08,Endangered
Civil early,Actinopterygii,Anura,3381.839,2579.06,Endangered
Central grow,Mammalia,Passeriformes,966.057,2119.47,Vulnerable
Mouth often,Mammalia,Primates,1448.396,1582.2,Extinct in the Wild
Wide theory,Aves,Squamata,4918.422,2165.18,Critically Endangered
Reveal half,Mammalia,Passeriformes,2578.939,370.62,Near Threatened
Near to,Mammalia,Primates,4039.433,457.01,Near Threatened
Free many,Amphibia,Anura,2021.66,1164.81,Vulnerable
Approach just,Amphibia,Rodentia,1050.409,290.76,Vulnerable
Baby do,Amphibia,Primates,736.989,606.53,Critically Endangered
Society majority,Amphibia,Anura,1383.395,1103.92,Endangered
Cup return,Reptilia,Primates,1354.52,2124.47,Endangered
Quickly just,Amphibia,Rodentia,3454.4,1725.57,Extinct in the Wild
Most condition,Amphibia,Anura,2548.433,1597.0,Near Threatened
Young move,Amphibia,Anura,3301.019,11.02,Least Concern
Degree word,Reptilia,Passeriformes,3269.037,1543.25,Near Threatened
Dog chair,Actinopterygii,Squamata,1519.066,1219.18,Least Concern
Executive participant,Actinopterygii,Primates,3072.921,1098.65,Critically Endangered
Write control,Actinopterygii,Primates,4620.869,1609.47,Endangered
Under car,Reptilia,Anura,3476.379,1841.32,Near Threatened
Near ever,Reptilia,Anura,4772.384,1789.47,Extinct in the Wild
Quite office,Actinopterygii,Squamata,4091.508,625.3,Near Threatened
Strong raise,Reptilia,Primates,738.911,2964.61,Critically Endangered
History move,Reptilia,Primates,1035.607,2789.03,Endangered
Them food,Aves,Passeriformes,1185.17,2561.9,Endangered
Exist yourself,Reptilia,Rodentia,4811.269,2831.98,Near Threatened
Such building,Aves,Carnivora,2367.211,458.91,Extinct in the Wild
Music theory,Mammalia,Primates,3982.8,1827.72,Vulnerable
Suddenly responsibility,Reptilia,Anura,3837.166,2161.87,Critically Endangered
Economy nature,Aves,Passeriformes,4937.914,1976.38,Vulnerable
Manager stand,Amphibia,Squamata,2196.951,1329.62,Vulnerable
Day fine,Actinopterygii,Carnivora,2863.593,1872.6,Critically Endangered
Scientist event,Actinopterygii,Rodentia,259.708,1560.39,Vulnerable
Sell sound,Aves,Passeriformes,2145.615,2338.84,Least Concern
Appear certain,Aves,Anura,3912.316,2516.05,Least Concern
Paper help,Actinopterygii,Passeriformes,1275.794,2286.48,Endangered
Name more,Reptilia,Squamata,1265.169,1058.47,Vulnerable
Me plant,Mammalia,Squamata,1587.569,117.09,Vulnerable
Your personal,Mammalia,Primates,3461.346,2814.85,Critically Endangered
Newspaper evening,Amphibia,Primates,2291.549,949.7,Near Threatened
Others effort,Mammalia,Carnivora,4946.111,1978.33,Vulnerable
Enter contain,Aves,Anura,3703.482,2941.12,Critically Endangered
None security,Amphibia,Squamata,4586.228,2595.98,Vulnerable
Wife exist,Aves,Primates,2643.833,1552.57,Vulnerable
Structure worry,Actinopterygii,Passeriformes,2534.79,1365.67,Least Concern
Site mouth,Amphibia,Carnivora,895.928,2851.88,Extinct in the Wild
Late guess,Amphibia,Carnivora,1396.182,482.94,Vulnerable
American give,Actinopterygii,Primates,4192.66,952.46,Least Concern
Coach leader,Aves,Primates,2132.808,1597.01,Least Concern
Plan know,Mammalia,Primates,2416.75,2826.19,Endangered
Candidate accept,Reptilia,Anura,280.466,2843.36,Least Concern
During hospital,Aves,Passeriformes,352.272,728.33,Near Threatened
Congress last,Reptilia,Squamata,1948.823,1487.13,Endangered
Store marriage,Actinopterygii,Passeriformes,198.493,1278.18,Near Threatened
Statement or,Mammalia,Rodentia,355.22,955.67,Extinct in the Wild
Town actually,Actinopterygii,Squamata,2973.465,1094.58,Extinct in the Wild
Nearly region,Mammalia,Primates,4964.073,2506.4,Near Threatened
Opportunity also,Reptilia,Squamata,2134.448,497.93,Extinct in the Wild
Wife instead,Reptilia,Rodentia,451.623,1285.1,Least Concern
Condition prevent,Reptilia,Squamata,2417.839,1362.46,Least Concern
Look simply,Reptilia,Anura,4266.523,1605.09,Vulnerable
