species,class,order,weight_kg,length_cm,conservation_status
Assume western,Amphibia,Primates,3414.626,294.0,Least Concern
Prepare dark,Actinopterygii,Squamata,609.269,427.21,Near Threatened
Fight since,Aves,Carnivora,262.946,935.0,Endangered
Begin nor,Aves,Rodentia,457.746,664.18,Vulnerable
To street,Actinopterygii,Rodentia,4182.356,1370.6,Extinct in the Wild
Politics professor,Reptilia,Carnivora,3581.339,948.29,Endangered
Pass machine,Mammalia,Primates,4154.673,389.69,Extinct in the Wild
Ago three,Amphibia,Primates,779.791,609.74,Endangered
Theory task,Reptilia,Primates,341.545,502.96,Near Threatened
Cost claim,Amphibia,Carnivora,785.814,846.72,Least Concern
Western consider,Actinopterygii,Anura,4452.908,1990.74,Least Concern
Nation material,Amphibia,Passeriformes,3088.773,2923.51,Least Concern
Kid around,Actinopterygii,Carnivora,3957.291,719.85,Least Concern
Tough world,Amphibia,Primates,1780.865,1048.54,Critically Endangered
Figure so,Amphibia,Rodentia,2648.229,1591.12,Extinct in the Wild
Less these,Reptilia,Primates,3365.803,2672.2,Least Concern
Carry thousand,Reptilia,Squamata,2949.606,742.42,Vulnerable
Even loss,Aves,Rodentia,2262.302,1285.87,Near Threatened
Then exactly,Actinopterygii,Anura,2235.468,2757.3,Least Concern
Baby worry,Mammalia,Anura,4167.665,2420.64,Critically Endangered
Movie food,Reptilia,Carnivora,44.569,1751.01,Vulnerable
Financial rather,Mammalia,Rodentia,2802.213,2426.26,Critically Endangered
Since gas,Mammalia,Squamata,2477.438,141.17,Endangered
Believe support,Amphibia,Squamata,2689.773,759.32,Vulnerable
Collection read,Actinopterygii,Anura,4044.759,2180.29,Extinct in the Wild
Left bank,Amphibia,Passeriformes,3113.168,2797.91,Near Threatened
Almost method,Aves,Rodentia,1644.837,1146.26,Critically Endangered
Interesting second,Amphibia,Rodentia,3956.914,819.61,Vulnerable
Door hair,Aves,Squamata,912.192,2339.51,Least Concern
Report do,Mammalia,Squamata,4451.448,2680.21,Vulnerable
Group student,Aves,Squamata,4627.205,2467.26,Extinct in the Wild
Other hospital,Mammalia,Anura,1209.78,1203.76,Critically Endangered
Front cost,Amphibia,Carnivora,3471.33,2060.51,Endangered
Sport probably,Amphibia,Squamata,4596.926,1463.67,Near Threatened
Protect friend,Reptilia,Anura,1502.242,955.31,Endangered
Street imagine,Reptilia,Primates,3388.814,2447.38,Extinct in the Wild
Writer source,Aves,Passeriformes,3269.268,942.08,Least Concern
Wide teach,Actinopterygii,Passeriformes,3806.364,143.03,Vulnerable
Key order,Actinopterygii,Squamata,3982.958,1944.68,Critically Endangered
Not same,Actinopterygii,Primates,3471.182,369.28,Vulnerable
Technology just,Mammalia,Rodentia,1804.807,1862.69,Critically Endangered
Sport check,Reptilia,Passeriformes,3844.738,1353.72,Least Concern
Life teacher,Aves,Squamata,301.089,2132.73,Critically Endangered
Government range,Amphibia,Carnivora,3274.628,6.35,Least Concern
Fast wide,Mammalia,Anura,146.033,1744.37,Critically Endangered
Ok brother,Mammalia,Anura,4491.31,792.99,Extinct in the Wild
Fire will,Amphibia,Squamata,1018.862,2997.91,Least Concern
Stand everyone,Amphibia,Squamata,1588.088,700.51,Near Threatened
Name me,Amphibia,Squamata,801.708,48.07,Extinct in the Wild
Lay financial,Reptilia,Passeriformes,3905.567,341.11,Critically Endangered
Couple toward,Actinopterygii,Anura,4753.502,2607.65,Endangered
Development together,Actinopterygii,Squamata,4321.178,1098.9,Critically Endangered
Every learn,Amphibia,Squamata,3028.425,2570.16,Critically Endangered
Political necessary,Reptilia,Rodentia,1745.012,760.87,Near Threatened
Subject western,Amphibia,Anura,3603.238,2090.85,Least Concern
Tonight perhaps,Aves,Carnivora,1106.033,1110.42,Endangered
Central behavior,Reptilia,Primates,4593.674,2460.49,Least Concern
Tv tree,Reptilia,Rodentia,2685.335,1516.98,Least Concern
Use that,Mammalia,Primates,2439.918,658.02,Vulnerable
Wish compare,Aves,Anura,2907.879,1383.01,Vulnerable
True national,Mammalia,Rodentia,3189.912,2575.21,Vulnerable
There them,Aves,Anura,2968.015,119.06,Vulnerable
Approach song,Aves,Passeriformes,1751.764,619.14,Critically Endangered
Certain around,Actinopterygii,Carnivora,3415.166,827.97,Near Threatened
Much public,Amphibia,Squamata,4399.723,2606.84,Extinct in the Wild
Difficult yard,Actinopterygii,Primates,759.332,1516.93,Near Threatened
Others the,Aves,Primates,368.832,1907.83,Vulnerable
Than often,Reptilia,Carnivora,2501.067,1704.27,Near Threatened
Agent ground,Actinopterygii,Passeriformes,1363.112,382.01,Vulnerable
On at,Reptilia,Anura,2337.042,528.82,Extinct in the Wild
Rock with,Reptilia,Carnivora,2583.895,1103.85,Vulnerable
Push create,Reptilia,Anura,1393.268,943.4,Endangered
Now anything,Actinopterygii,Carnivora,4371.357,2285.68,Extinct in the Wild
Let leader,Reptilia,Squamata,733.907,1374.5,Extinct in the Wild
Ten clearly,Reptilia,Passeriformes,4094.385,1808.28,Critically Endangered
Life agent,Reptilia,Rodentia,2126.778,39.58,Least Concern
Option whether,Mammalia,Passeriformes,2588.958,1249.54,Near Threatened
Decade middle,Reptilia,Passeriformes,2453.655,2584.04,Extinct in the Wild
Project method,Mammalia,Carnivora,189.123,806.33,Least Concern
Concern performance,Reptilia,Passeriformes,350.756,1933.1,Extinct in the Wild
Have education,Mammalia,Primates,1964.783,2213.35,Near Threatened
Peace stock,Mammalia,Anura,4945.995,108.58,Least Concern
Sit these,Reptilia,Primates,152.477,2580.86,Near Threatened
Coach boy,Aves,Squamata,3659.858,2770.69,Least Concern
View base,Aves,Anura,4793.914,690.62,Endangered
Serve good,Reptilia,Rodentia,3012.311,1077.05,Vulnerable
Onto common,Reptilia,Primates,2624.506,788.46,Extinct in the Wild
Sense wrong,Aves,Anura,605.584,2862.4,Least Concern
Against government,Mammalia,Carnivora,3543.828,482.76,Least Concern
