species,class,order,weight_kg,length_cm,conservation_status
Understand social,Aves,Primates,4383.53,2267.54,Vulnerable
Daughter particular,Aves,Rodentia,812.492,1598.4,Near Threatened
Already cell,Actinopterygii,Rodentia,2828.032,2935.62,Least Concern
A modern,Reptilia,Anura,4879.92,771.07,Least Concern
Network writer,Actinopterygii,Squamata,1205.12,2789.38,Extinct in the Wild
American training,Actinopterygii,Carnivora,1748.863,1430.2,Vulnerable
Mention point,Reptilia,Anura,3321.592,623.41,Critically Endangered
Republican accept,Aves,Carnivora,3209.436,514.49,Near Threatened
Next idea,Aves,Carnivora,3577.177,2450.38,Endangered
Huge measure,Mammalia,Primates,4507.45,760.84,Near Threatened
Computer recently,Mammalia,Primates,785.47,247.05,Extinct in the Wild
Amount expect,Mammalia,Primates,2341.356,2989.4,Near Threatened
Suffer girl,Aves,Rodentia,3252.956,2163.07,Endangered
Congress would,Reptilia,Passeriformes,1386.772,1031.55,Least Concern
Write career,Aves,Primates,1364.393,999.17,Near Threatened
Us other,Aves,Passeriformes,2872.179,2771.72,Endangered
Rock per,Amphibia,Anura,2225.823,1127.73,Vulnerable
Every whole,Aves,Primates,4600.426,237.35,Near Threatened
Senior indicate,Actinopterygii,Passeriformes,4128.232,1437.27,Endangered
Condition exactly,Mammalia,Rodentia,3717.892,8.42,Extinct in the Wild
City leave,Amphibia,Squamata,4767.549,414.77,Critically Endangered
Story remain,Aves,Squamata,1126.302,2114.94,Critically Endangered
Land order,Aves,Carnivora,4506.614,643.88,Vulnerable
Not student,Aves,Carnivora,4939.357,117.75,Critically Endangered
Fact which,Mammalia,Rodentia,1308.384,2040.84,Critically Endangered
Capital possible,Actinopterygii,Carnivora,2921.951,891.91,Critically Endangered
Next response,Mammalia,Passeriformes,4371.406,2102.68,Critically Endangered
Maybe daughter,Actinopterygii,Anura,4619.965,1588.2,Vulnerable
Have feel,Amphibia,Squamata,4594.772,2247.19,Near Threatened
Nothing instead,Aves,Primates,1456.725,2938.34,Extinct in the Wild
Strategy push,Amphibia,Passeriformes,257.365,2310.98,Least Concern
Could head,Amphibia,Anura,3087.57,2407.57,Least Concern
Sort tend,Aves,Squamata,1352.787,2066.65,Vulnerable
Six way,Actinopterygii,Primates,4077.969,2852.43,Least Concern
Simply feel,Aves,Rodentia,1860.806,1447.98,Extinct in the Wild
Trip follow,Aves,Anura,1561.695,1923.9,Extinct in the Wild
Big a,Mammalia,Squamata,3934.224,2630.13,Vulnerable
Arrive trip,Reptilia,Passeriformes,2149.235,859.24,Vulnerable
Term pick,Amphibia,Anura,651.835,2496.54,Vulnerable
Line enjoy,Reptilia,Passeriformes,1719.102,1198.43,Critically Endangered
Church theory,Aves,Rodentia,3508.683,2191.04,Near Threatened
Learn management,Mammalia,Carnivora,3350.854,46.22,Endangered
Ten cover,Mammalia,Anura,324.405,1308.54,Endangered
Avoid get,Mammalia,Passeriformes,2979.367,1210.87,Least Concern
Since base,Actinopterygii,Passeriformes,2793.301,2358.38,Near Threatened
Able ago,Mammalia,Rodentia,4422.38,148.73,Least Concern
Reality allow,Amphibia,Rodentia,194.438,497.0,Vulnerable
Shake table,Actinopterygii,Passeriformes,4838.284,1669.33,Near Threatened
Yeah prove,Mammalia,Primates,1491.14,349.6,Least Concern
Share concern,Aves,Anura,1179.566,734.72,Extinct in the Wild
Boy magazine,Actinopterygii,Primates,4166.921,40.61,Vulnerable
Head and,Amphibia,Passeriformes,2157.68,1816.88,Least Concern
Half avoid,Mammalia,Carnivora,1527.355,1841.94,Critically Endangered
Authority apply,Amphibia,Carnivora,1697.215,87.71,Critically Endangered
Red white,Aves,Carnivora,723.786,2753.37,Extinct in the Wild
Wonder discover,Aves,Squamata,2408.196,385.56,Vulnerable
Reduce appear,Reptilia,Carnivora,4826.715,679.76,Vulnerable
Friend production,Reptilia,Passeriformes,4942.057,1519.61,Endangered
Responsibility rock,Mammalia,Primates,873.499,204.83,Endangered
Certainly low,Amphibia,Anura,4225.89,1641.64,Least Concern
View arrive,Aves,Primates,2237.532,1313.63,Endangered
Who traditional,Mammalia,Anura,2514.978,2741.96,Near Threatened
High appear,Amphibia,Carnivora,3080.961,705.91,Vulnerable
Point no,Actinopterygii,Squamata,4775.793,616.04,Critically Endangered
