species,class,order,weight_kg,length_cm,conservation_status
Hold there,Aves,Passeriformes,2461.902,210.46,Endangered
Music office,Reptilia,Rodentia,947.239,260.58,Near Threatened
Money example,Mammalia,Passeriformes,1443.113,415.88,Extinct in the Wild
Turn free,Amphibia,Carnivora,4019.63,1429.64,Extinct in the Wild
Item fact,Aves,Rodentia,3289.516,913.94,Near Threatened
List nearly,Aves,Carnivora,350.59,788.8,Endangered
Coach audience,Amphibia,Primates,2135.346,74.13,Vulnerable
Next recognize,Aves,Rodentia,48.93,305.25,Extinct in the Wild
Scientist senior,Reptilia,Carnivora,592.088,2540.44,Endangered
Claim when,Mammalia,Passeriformes,1597.269,42.76,Critically Endangered
Fish message,Amphibia,Squamata,427.598,467.14,Endangered
Imagine only,Mammalia,Rodentia,3953.283,1139.79,Near Threatened
Three at,Actinopterygii,Carnivora,4471.466,2914.78,Critically Endangered
No wide,Reptilia,Rodentia,1566.201,487.06,Near Threatened
Affect help,Reptilia,Rodentia,2704.38,2439.37,Critically Endangered
Whole certainly,Aves,Anura,621.634,933.53,Vulnerable
Town lead,Reptilia,Passeriformes,3568.996,408.32,Least Concern
However little,Amphibia,Carnivora,4068.014,2008.53,Near Threatened
Culture above,Reptilia,Squamata,1066.241,2174.08,Vulnerable
Single audience,Actinopterygii,Carnivora,2304.094,1382.75,Vulnerable
Apply contain,Actinopterygii,Squamata,4000.229,1938.92,Critically Endangered
Peace trip,Reptilia,Primates,3838.966,2603.29,Least Concern
Goal mother,Actinopterygii,Anura,466.783,2211.86,Least Concern
New quality,Actinopterygii,Anura,3844.153,1716.88,Near Threatened
Direction whether,Amphibia,Anura,1286.181,933.49,Endangered
Republican image,Aves,Passeriformes,3826.64,2354.84,Near Threatened
Fine after,Aves,Rodentia,3275.302,458.41,Near Threatened
Husband enjoy,Amphibia,Primates,3860.666,1721.33,Vulnerable
Instead friend,Amphibia,Passeriformes,288.008,1160.64,Least Concern
Participant want,Actinopterygii,Passeriformes,564.921,673.95,Near Threatened
Talk order,Reptilia,Anura,1069.266,978.95,Endangered
Responsibility check,Actinopterygii,Anura,3505.962,2578.85,Least Concern
Too discussion,Reptilia,Carnivora,2258.366,444.97,Extinct in the Wild
Quickly civil,Reptilia,Squamata,2617.48,1669.26,Critically Endangered
Professor live,Actinopterygii,Passeriformes,4052.249,2438.89,Extinct in the Wild
City woman,Mammalia,Anura,2215.452,2175.34,Endangered
Despite bad,Mammalia,Carnivora,4096.77,983.75,Endangered
Which crime,Amphibia,Primates,1824.773,487.14,Endangered
None study,Mammalia,Squamata,2401.286,1085.75,Extinct in the Wild
Leader short,Aves,Primates,4678.378,2424.6,Least Concern
Still similar,Amphibia,Squamata,4807.078,2325.35,Endangered
Nation third,Amphibia,Carnivora,1633.458,65.99,Vulnerable
Item if,Actinopterygii,Rodentia,1805.33,310.17,Critically Endangered
Institution education,Amphibia,Passeriformes,4475.456,1243.41,Endangered
Finally member,Mammalia,Passeriformes,1129.939,2880.29,Least Concern
Specific inside,Amphibia,Anura,2789.599,2898.79,Endangered
A conference,Aves,Anura,1401.209,1030.74,Vulnerable
Research main,Aves,Carnivora,2665.854,863.54,Near Threatened
Edge interview,Actinopterygii,Squamata,528.729,1466.27,Extinct in the Wild
View performance,Aves,Carnivora,4066.542,1810.71,Vulnerable
Public beyond,Actinopterygii,Primates,4529.229,2091.95,Least Concern
Letter seek,Reptilia,Carnivora,2271.439,1143.1,Least Concern
Quality condition,Amphibia,Squamata,2945.119,2692.48,Near Threatened
Time develop,Mammalia,Rodentia,769.116,1905.73,Endangered
Check day,Reptilia,Primates,903.45,2090.46,Critically Endangered
Break although,Actinopterygii,Passeriformes,2062.353,1273.88,Critically Endangered
Character computer,Amphibia,Anura,4017.994,1640.98,Extinct in the Wild
Do kitchen,Amphibia,Anura,3821.869,1061.29,Vulnerable
What whole,Mammalia,Primates,4292.403,1550.36,Vulnerable
Brother someone,Reptilia,Primates,4970.93,1508.34,Near Threatened
Into crime,Actinopterygii,Rodentia,3477.847,2951.42,Extinct in the Wild
Alone let,Amphibia,Passeriformes,103.893,1538.52,Near Threatened
Participant difference,Mammalia,Rodentia,1246.412,2128.92,Extinct in the Wild
Minute truth,Aves,Passeriformes,2096.452,2409.94,Endangered
Civil perform,Aves,Passeriformes,606.549,1282.41,Least Concern
Fish positive,Amphibia,Rodentia,4916.081,2701.92,Vulnerable
That movement,Aves,Carnivora,4945.986,1231.59,Least Concern
He sing,Reptilia,Squamata,2733.267,601.54,Vulnerable
Make forget,Aves,Passeriformes,4178.125,1630.8,Extinct in the Wild
Write church,Reptilia,Primates,54.835,2968.8,Least Concern
Security thousand,Actinopterygii,Carnivora,4504.161,1795.92,Near Threatened
Amount fire,Reptilia,Primates,1392.49,291.57,Critically Endangered
Method health,Amphibia,Rodentia,275.677,1463.97,Least Concern
Environment born,Actinopterygii,Anura,4471.244,2756.76,Vulnerable
Mr morning,Reptilia,Passeriformes,730.162,2345.74,Least Concern
Reach increase,Mammalia,Passeriformes,3739.282,2408.07,Extinct in the Wild
Center hospital,Actinopterygii,Passeriformes,3809.899,987.55,Critically Endangered
Senior least,Reptilia,Passeriformes,2527.972,1549.89,Vulnerable
Record sound,Amphibia,Squamata,499.259,2021.5,Extinct in the Wild
Building already,Mammalia,Squamata,2003.419,2296.14,Least Concern
Truth food,Reptilia,Squamata,2548.548,1.46,Vulnerable
Dream party,Mammalia,Passeriformes,2809.628,2374.93,Least Concern
Deep environment,Amphibia,Carnivora,4477.746,564.57,Near Threatened
Remember change,Aves,Carnivora,3367.959,157.34,Endangered
Moment send,Aves,Passeriformes,1438.74,1212.74,Near Threatened
Find perform,Actinopterygii,Passeriformes,13.262,790.15,Near Threatened
Thank reveal,Actinopterygii,Passeriformes,432.841,690.58,Least Concern
Run man,Mammalia,Rodentia,533.973,705.44,Extinct in the Wild
Really that,Amphibia,Squamata,2250.872,1.65,Vulnerable
Through near,Mammalia,Squamata,597.638,2813.16,Near Threatened
Participant hair,Mammalia,Carnivora,3413.411,1151.8,Endangered
Nice fine,Reptilia,Anura,3544.0,1234.58,Near Threatened
Network either,Mammalia,Passeriformes,2924.006,1944.35,Vulnerable
Training clearly,Reptilia,Primates,3172.393,2868.02,Vulnerable
Late ability,Reptilia,Passeriformes,754.026,1251.19,Vulnerable
Arm less,Amphibia,Primates,4606.299,930.17,Critically Endangered
Social sister,Reptilia,Passeriformes,4992.508,1984.83,Least Concern
Go offer,Amphibia,Anura,2873.25,1299.38,Endangered
Source country,Actinopterygii,Squamata,3621.572,1704.94,Critically Endangered
The pattern,Actinopterygii,Anura,4600.311,221.85,Vulnerable
Strategy president,Aves,Primates,4695.35,1873.8,Critically Endangered
Always another,Mammalia,Passeriformes,610.907,2942.73,Endangered
Several data,Mammalia,Passeriformes,4949.826,2488.97,Vulnerable
Rock thing,Mammalia,Rodentia,2810.083,951.05,Endangered
Per too,Aves,Primates,3776.885,1610.66,Least Concern
Meeting must,Actinopterygii,Anura,793.521,693.02,Endangered
Possible reason,Reptilia,Squamata,1299.964,1552.49,Least Concern
Rich little,Aves,Anura,299.329,2594.88,Extinct in the Wild
Stay finish,Amphibia,Primates,88.032,1896.69,Vulnerable
Its light,Actinopterygii,Squamata,4650.316,1829.25,Vulnerable
Mouth create,Amphibia,Primates,3116.93,2603.06,Extinct in the Wild
Whole can,Mammalia,Primates,392.718,2561.32,Vulnerable
Themselves ready,Aves,Anura,1058.566,1479.84,Extinct in the Wild
Government lose,Mammalia,Rodentia,3423.255,1981.78,Vulnerable
Owner heavy,Amphibia,Anura,2243.917,2579.34,Critically Endangered
Out such,Actinopterygii,Passeriformes,1380.094,2915.65,Vulnerable
Me fact,Actinopterygii,Passeriformes,506.62,2552.99,Near Threatened
Pressure popular,Mammalia,Squamata,2301.776,2598.94,Endangered
At than,Aves,Passeriformes,2497.626,1290.92,Endangered
Current prove,Aves,Squamata,1677.528,512.65,Endangered
Record truth,Actinopterygii,Carnivora,3267.224,950.01,Endangered
Cultural behind,Aves,Primates,2047.546,1129.29,Vulnerable
Kid seem,Mammalia,Carnivora,4920.402,2828.3,Vulnerable
Throughout before,Aves,Rodentia,1137.517,2620.64,Vulnerable
When human,Mammalia,Anura,4778.532,947.55,Critically Endangered
Under cost,Mammalia,Anura,3572.954,808.57,Least Concern
Allow cup,Actinopterygii,Primates,2186.379,1082.74,Vulnerable
Mother current,Actinopterygii,Primates,3135.393,364.22,Critically Endangered
Particular thought,Mammalia,Passeriformes,353.402,1794.39,Extinct in the Wild
Local may,Aves,Squamata,2243.304,1134.06,Extinct in the Wild
Born last,Aves,Carnivora,4119.865,1493.18,Endangered
First music,Amphibia,Primates,3563.868,1201.39,Endangered
Visit agree,Mammalia,Passeriformes,4911.135,2947.97,Least Concern
Sell collection,Mammalia,Squamata,2607.502,1033.41,Vulnerable
Board let,Amphibia,Rodentia,3516.245,1828.7,Endangered
Mother establish,Aves,Passeriformes,1614.881,810.42,Least Concern
Time beautiful,Mammalia,Rodentia,78.936,2099.03,Near Threatened
Piece beautiful,Amphibia,Passeriformes,4022.542,2497.54,Vulnerable
Interest coach,Mammalia,Passeriformes,4446.799,1644.5,Critically Endangered
American standard,Mammalia,Passeriformes,3785.645,832.9,Near Threatened
Plant few,Reptilia,Primates,900.622,2687.7,Near Threatened
Bring important,Mammalia,Anura,3236.506,81.87,Near Threatened
Difference one,Reptilia,Primates,2083.731,2135.94,Vulnerable
On ten,Aves,Rodentia,1547.394,1977.84,Vulnerable
Practice leave,Amphibia,Squamata,2899.874,2808.18,Critically Endangered
Pull scene,Mammalia,Carnivora,1206.036,1763.89,Endangered
Only television,Actinopterygii,Anura,4493.126,2459.12,Vulnerable
Meet similar,Amphibia,Rodentia,3183.341,509.72,Extinct in the Wild
Forward seem,Reptilia,Carnivora,1178.253,2610.31,Extinct in the Wild
Film how,Actinopterygii,Rodentia,707.812,1183.8,Endangered
Campaign account,Mammalia,Squamata,3368.362,565.85,Critically Endangered
Rather his,Reptilia,Carnivora,4610.033,1254.4,Near Threatened
Reality family,Reptilia,Anura,1774.265,1419.83,Critically Endangered
Could together,Mammalia,Squamata,542.678,768.75,Extinct in the Wild
Stay laugh,Actinopterygii,Carnivora,3212.317,832.61,Vulnerable
Majority part,Actinopterygii,Primates,2229.838,1400.88,Extinct in the Wild
Style exist,Aves,Carnivora,4879.842,1046.69,Critically Endangered
These this,Reptilia,Carnivora,4924.889,477.22,Extinct in the Wild
Point power,Amphibia,Carnivora,539.083,2750.52,Near Threatened
Person value,Actinopterygii,Passeriformes,1618.374,367.85,Least Concern
Share concern,Actinopterygii,Rodentia,214.391,75.79,Vulnerable
I pay,Reptilia,Passeriformes,4696.811,928.71,Near Threatened
Gun scientist,Mammalia,Rodentia,2143.609,296.15,Extinct in the Wild
Play policy,Reptilia,Rodentia,2293.382,141.2,Near Threatened
Dinner walk,Actinopterygii,Rodentia,4269.164,2843.07,Vulnerable
Leave now,Reptilia,Rodentia,474.703,1933.89,Critically Endangered
The son,Amphibia,Primates,366.222,346.48,Vulnerable
Either reflect,Amphibia,Rodentia,14.031,660.67,Near Threatened
Join kid,Actinopterygii,Anura,1458.464,2125.35,Critically Endangered
Military interesting,Actinopterygii,Passeriformes,3570.226,2103.82,Endangered
However discuss,Aves,Rodentia,3801.475,349.26,Near Threatened
Always bar,Actinopterygii,Rodentia,861.668,2165.53,Endangered
Cup condition,Mammalia,Rodentia,2941.777,2363.53,Extinct in the Wild
Fish discover,Mammalia,Primates,2528.29,1372.99,Near Threatened
Face foot,Amphibia,Rodentia,3842.518,303.91,Least Concern
Dark hear,Mammalia,Squamata,25.278,2079.04,Least Concern
Religious guess,Amphibia,Carnivora,40.968,2596.05,Least Concern
Put industry,Aves,Carnivora,438.863,1512.67,Vulnerable
Toward almost,Amphibia,Anura,294.492,726.71,Critically Endangered
Prove here,Aves,Primates,3668.545,2476.12,Critically Endangered
Among treatment,Actinopterygii,Carnivora,4871.355,1103.5,Endangered
Begin street,Mammalia,Passeriformes,2189.365,2873.87,Extinct in the Wild
Buy social,Aves,Rodentia,3701.981,976.58,Least Concern
Say goal,Aves,Primates,4154.558,2589.77,Critically Endangered
Fact common,Reptilia,Passeriformes,1372.673,322.56,Vulnerable
Kid unit,Actinopterygii,Primates,4715.637,2532.45,Critically Endangered
Artist need,Actinopterygii,Rodentia,3916.628,2148.9,Endangered
Opportunity behavior,Reptilia,Passeriformes,1306.456,1387.59,Near Threatened
Source charge,Aves,Squamata,3967.203,2894.4,Critically Endangered
Rich television,Reptilia,Carnivora,3346.043,2226.44,Extinct in the Wild
Adult it,Reptilia,Anura,3123.319,960.0,Near Threatened
Hospital your,Amphibia,Squamata,1951.544,216.07,Critically Endangered
Read inside,Aves,Carnivora,2731.638,1041.3,Least Concern
Different star,Mammalia,Rodentia,356.139,498.23,Extinct in the Wild
Despite scene,Amphibia,Passeriformes,3211.627,2057.48,Least Concern
Ten this,Aves,Anura,2843.354,2523.06,Least Concern
Sense land,Actinopterygii,Squamata,3521.722,1017.21,Critically Endangered
Film line,Actinopterygii,Squamata,79.585,1257.17,Vulnerable
Life determine,Amphibia,Squamata,3911.745,2166.18,Extinct in the Wild
Treat day,Amphibia,Carnivora,2052.983,249.75,Near Threatened
Better capital,Amphibia,Carnivora,2159.126,1916.05,Critically Endangered
In late,Actinopterygii,Rodentia,4573.137,2634.56,Near Threatened
Individual people,Mammalia,Carnivora,3212.388,2066.61,Least Concern
New across,Aves,Squamata,1940.079,727.35,Critically Endangered
Low quickly,Reptilia,Squamata,133.819,1629.12,Critically Endangered
Brother program,Reptilia,Rodentia,4425.176,1158.36,Critically Endangered
Dog interview,Mammalia,Carnivora,3283.338,2241.02,Least Concern
Cost country,Aves,Anura,213.58,1853.99,Vulnerable
Chance increase,Actinopterygii,Anura,3524.098,1741.62,Endangered
Brother I,Aves,Rodentia,3406.559,387.37,Extinct in the Wild
Alone entire,Reptilia,Squamata,2089.478,1732.08,Extinct in the Wild
Road serious,Amphibia,Carnivora,2354.82,2134.67,Vulnerable
Where likely,Aves,Carnivora,3906.706,1474.54,Critically Endangered
Hospital ahead,Amphibia,Primates,4168.278,536.72,Near Threatened
Message she,Reptilia,Passeriformes,502.568,1705.99,Extinct in the Wild
However role,Mammalia,Rodentia,4847.372,223.17,Extinct in the Wild
Success actually,Mammalia,Rodentia,4218.495,578.3,Near Threatened
About still,Amphibia,Rodentia,3235.478,2045.73,Extinct in the Wild
Miss effect,Aves,Anura,1151.092,2468.88,Endangered
Eye mother,Actinopterygii,Passeriformes,4041.252,223.02,Endangered
Yard quality,Reptilia,Primates,2229.996,2933.77,Critically Endangered
North present,Reptilia,Anura,406.223,2625.66,Extinct in the Wild
If last,Mammalia,Anura,3007.249,1082.32,Near Threatened
News behavior,Reptilia,Rodentia,4293.351,2484.48,Endangered
Anyone part,Mammalia,Primates,4031.281,1508.28,Endangered
Determine teacher,Aves,Anura,2163.892,1290.8,Extinct in the Wild
School lawyer,Mammalia,Rodentia,2111.438,2003.84,Near Threatened
Success activity,Amphibia,Primates,2067.447,248.12,Near Threatened
Computer race,Amphibia,Anura,2522.811,1862.02,Critically Endangered
Detail drug,Aves,Passeriformes,443.513,338.26,Least Concern
Market figure,Mammalia,Squamata,2536.503,1865.93,Endangered
Above network,Aves,Rodentia,1563.986,234.82,Extinct in the Wild
Series per,Aves,Passeriformes,1566.54,20.57,Endangered
Cell game,Mammalia,Anura,1424.599,1810.43,Critically Endangered
Nearly change,Reptilia,Squamata,4624.573,211.35,Near Threatened
Bill executive,Mammalia,Passeriformes,181.071,661.28,Extinct in the Wild
Wide left,Aves,Passeriformes,4261.415,2213.14,Least Concern
Down interesting,Mammalia,Carnivora,1819.201,403.09,Near Threatened
Lose free,Aves,Primates,741.43,1259.36,Critically Endangered
Site choice,Mammalia,Carnivora,2578.373,147.19,Critically Endangered
Collection available,Aves,Carnivora,4606.839,960.05,Endangered
Family close,Mammalia,Rodentia,2977.188,213.6,Critically Endangered
Suggest enough,Mammalia,Primates,1931.227,676.24,Least Concern
Want discover,Aves,Passeriformes,3900.047,1049.53,Extinct in the Wild
Section piece,Aves,Primates,234.098,985.16,Critically Endangered
Serious performance,Actinopterygii,Rodentia,116.436,957.71,Near Threatened
Know suddenly,Amphibia,Squamata,541.486,303.18,Near Threatened
Early peace,Mammalia,Squamata,3141.51,2403.67,Endangered
Technology decision,Amphibia,Squamata,2473.443,1977.77,Critically Endangered
Official cup,Mammalia,Anura,2078.544,2953.13,Critically Endangered
Machine hundred,Mammalia,Squamata,4621.72,2463.95,Critically Endangered
Hold area,Aves,Rodentia,4236.606,2142.38,Least Concern
Able also,Amphibia,Anura,3489.865,2995.47,Vulnerable
Get almost,Aves,Carnivora,469.944,2381.64,Near Threatened
Yourself world,Mammalia,Passeriformes,4439.431,2750.61,Endangered
Off almost,Actinopterygii,Anura,636.371,392.1,Vulnerable
Good adult,Mammalia,Carnivora,543.69,303.32,Extinct in the Wild
Financial or,Aves,Rodentia,2222.061,955.19,Least Concern
Produce according,Reptilia,Squamata,4983.63,1147.07,Endangered
Subject exist,Aves,Primates,3776.834,1004.18,Extinct in the Wild
Western set,Mammalia,Passeriformes,4188.486,1643.14,Endangered
Board model,Mammalia,Carnivora,4379.942,2949.02,Vulnerable
Thank foot,Amphibia,Anura,2550.162,2639.93,Near Threatened
Open too,Actinopterygii,Squamata,3447.615,2382.01,Least Concern
But read,Amphibia,Primates,2721.663,2708.61,Extinct in the Wild
Right court,Actinopterygii,Carnivora,174.955,563.16,Vulnerable
Measure capital,Actinopterygii,Rodentia,4408.301,547.55,Critically Endangered
Perform say,Mammalia,Primates,2194.544,1737.83,Critically Endangered
Spring accept,Mammalia,Squamata,2613.95,2258.75,Near Threatened
Color relationship,Aves,Rodentia,1394.038,898.7,Endangered
Big moment,Actinopterygii,Carnivora,3069.993,2236.41,Least Concern
Already road,Amphibia,Squamata,524.639,1357.45,Vulnerable
Against would,Reptilia,Rodentia,1799.252,2161.14,Near Threatened
Board store,Actinopterygii,Primates,2567.381,330.25,Critically Endangered
He board,Reptilia,Squamata,1497.139,1035.78,Critically Endangered
Free bar,Aves,Passeriformes,3959.863,619.28,Critically Endangered
Behind movie,Actinopterygii,Passeriformes,2977.804,416.97,Vulnerable
Few measure,Aves,Squamata,2896.08,1979.17,Near Threatened
Forget owner,Amphibia,Primates,4345.679,2339.07,Endangered
Radio everything,Actinopterygii,Primates,1125.485,2348.54,Near Threatened
Dinner police,Amphibia,Squamata,4627.271,1598.1,Endangered
Discussion toward,Amphibia,Anura,3598.592,1588.64,Near Threatened
Both thing,Actinopterygii,Passeriformes,769.581,2564.58,Vulnerable
Southern everybody,Reptilia,Anura,1892.333,32.36,Critically Endangered
Treat hundred,Reptilia,Squamata,339.267,964.35,Endangered
Likely music,Mammalia,Squamata,1700.395,981.51,Near Threatened
Century speak,Aves,Rodentia,4720.726,374.13,Extinct in the Wild
Go size,Reptilia,Passeriformes,4973.049,881.89,Endangered
Very customer,Actinopterygii,Squamata,3198.5,2157.29,Critically Endangered
Upon because,Actinopterygii,Carnivora,3435.574,2057.97,Critically Endangered
Business night,Actinopterygii,Rodentia,285.146,2535.67,Near Threatened
Early enough,Mammalia,Primates,1597.931,2195.27,Vulnerable
Everything race,Aves,Rodentia,4918.386,2067.99,Vulnerable
Painting forget,Actinopterygii,Rodentia,616.324,1219.68,Near Threatened
Anything guy,Reptilia,Anura,3368.068,672.57,Extinct in the Wild
Produce together,Aves,Carnivora,3047.828,615.69,Critically Endangered
Air authority,Actinopterygii,Carnivora,2463.855,2078.56,Near Threatened
Worker purpose,Mammalia,Passeriformes,82.059,622.1,Least Concern
Along either,Aves,Anura,1469.204,1912.11,Near Threatened
Provide participant,Amphibia,Rodentia,4174.147,2881.85,Vulnerable
Know history,Actinopterygii,Carnivora,878.009,1267.54,Near Threatened
Hour these,Actinopterygii,Rodentia,4542.758,423.07,Vulnerable
After itself,Amphibia,Passeriformes,208.289,882.05,Extinct in the Wild
Something life,Amphibia,Carnivora,1434.508,2091.41,Near Threatened
Clear many,Mammalia,Passeriformes,2380.281,1235.19,Critically Endangered
Author matter,Amphibia,Carnivora,2609.612,2843.02,Extinct in the Wild
Become together,Actinopterygii,Rodentia,715.315,2206.89,Vulnerable
Clear example,Aves,Rodentia,640.269,988.8,Extinct in the Wild
Color my,Actinopterygii,Anura,2564.897,2921.45,Extinct in the Wild
Success agent,Actinopterygii,Anura,3618.052,1223.29,Critically Endangered
Scene newspaper,Actinopterygii,Primates,4445.83,854.75,Vulnerable
Low bed,Aves,Rodentia,393.185,1840.73,Vulnerable
Staff simply,Mammalia,Primates,4140.634,2676.24,Extinct in the Wild
Whom firm,Mammalia,Rodentia,1134.748,2124.49,Vulnerable
Fact great,Amphibia,Rodentia,3144.963,2001.63,Near Threatened
Reflect admit,Reptilia,Rodentia,1944.948,1846.09,Vulnerable
Enjoy get,Aves,Rodentia,1472.3,2992.9,Vulnerable
Man it,Actinopterygii,Carnivora,1602.135,710.77,Extinct in the Wild
Under final,Aves,Primates,3320.652,1250.64,Near Threatened
Structure art,Actinopterygii,Anura,1300.539,710.39,Near Threatened
Notice table,Reptilia,Squamata,3692.649,1749.62,Extinct in the Wild
Focus chance,Reptilia,Anura,832.472,1373.72,Extinct in the Wild
Magazine throw,Reptilia,Anura,378.489,1589.43,Near Threatened
Beat into,Mammalia,Anura,236.337,2048.9,Vulnerable
Recently require,Aves,Squamata,4710.236,2561.22,Extinct in the Wild
Speech shake,Mammalia,Anura,1706.663,254.69,Least Concern
Itself music,Amphibia,Passeriformes,3091.955,1362.28,Endangered
Street be,Amphibia,Primates,1133.172,1747.74,Least Concern
Machine culture,Reptilia,Squamata,4.081,1765.33,Endangered
Resource company,Amphibia,Primates,3701.814,2357.14,Critically Endangered
Thought everything,Aves,Squamata,4543.046,1236.66,Least Concern
Coach recognize,Actinopterygii,Primates,2089.516,2113.32,Least Concern
Street somebody,Actinopterygii,Squamata,3854.447,1579.66,Least Concern
Face serve,Actinopterygii,Rodentia,692.428,1107.34,Near Threatened
One rate,Reptilia,Carnivora,3287.054,1119.29,Least Concern
Million away,Amphibia,Anura,1076.92,2857.96,Least Concern
Yes then,Amphibia,Squamata,2011.195,534.05,Extinct in the Wild
Challenge instead,Actinopterygii,Rodentia,1869.992,1572.65,Near Threatened
Oil practice,Amphibia,Passeriformes,1447.117,227.19,Endangered
Million action,Aves,Anura,2109.071,1803.57,Vulnerable
Response because,Amphibia,Carnivora,3969.424,2801.84,Critically Endangered
Building hotel,Actinopterygii,Primates,2277.05,771.89,Endangered
Ok understand,Amphibia,Primates,4786.556,617.43,Near Threatened
Certain teach,Reptilia,Carnivora,2439.499,1073.01,Extinct in the Wild
One evening,Mammalia,Passeriformes,3372.253,1324.94,Endangered
Tell manage,Reptilia,Rodentia,2896.074,2235.39,Vulnerable
Draw interest,Actinopterygii,Anura,167.019,1318.94,Critically Endangered
Turn left,Amphibia,Rodentia,1857.9,1141.17,Vulnerable
Political take,Reptilia,Primates,1184.309,2932.34,Near Threatened
Region national,Reptilia,Passeriformes,23.149,911.8,Critically Endangered
Term president,Reptilia,Passeriformes,4905.888,1143.52,Near Threatened
Night air,Aves,Primates,1023.345,918.85,Critically Endangered
Particularly clearly,Actinopterygii,Rodentia,1077.65,2321.19,Extinct in the Wild
Information college,Reptilia,Rodentia,3327.687,445.76,Extinct in the Wild
Newspaper dream,Amphibia,Anura,2750.306,645.99,Endangered
Order really,Amphibia,Carnivora,4207.908,2089.09,Extinct in the Wild
Wear example,Mammalia,Passeriformes,169.213,2069.77,Critically Endangered
Environment born,Reptilia,Rodentia,1332.208,2939.79,Critically Endangered
Inside decision,Aves,Primates,4274.162,2831.9,Near Threatened
Name maybe,Mammalia,Anura,4722.321,961.16,Critically Endangered
Realize environmental,Actinopterygii,Passeriformes,3892.678,634.04,Extinct in the Wild
Top administration,Aves,Carnivora,1567.204,1763.77,Vulnerable
Others traditional,Amphibia,Anura,4157.81,179.49,Vulnerable
Bring take,Reptilia,Anura,1750.849,1880.48,Least Concern
Art summer,Amphibia,Squamata,2475.628,2175.56,Near Threatened
Very relationship,Aves,Passeriformes,870.367,771.23,Critically Endangered
Amount rather,Aves,Rodentia,2690.058,1320.05,Near Threatened
Including base,Aves,Anura,3316.575,1987.97,Least Concern
