species,class,order,weight_kg,length_cm,conservation_status
Wonder today,Aves,Rodentia,915.001,2711.18,Extinct in the Wild
Treat significant,Amphibia,Primates,175.951,1682.17,Endangered
Conference single,Amphibia,Passeriformes,1317.583,1678.69,Least Concern
Century under,Reptilia,Rodentia,3213.903,536.89,Endangered
Political wide,Mammalia,Carnivora,4978.727,974.05,Extinct in the Wild
Least commercial,Reptilia,Rodentia,4465.237,1220.91,Least Concern
Than force,Mammalia,Rodentia,4257.787,1374.7,Least Concern
Imagine wall,Reptilia,Rodentia,2972.627,113.05,Least Concern
Today health,Amphibia,Primates,2931.616,2036.45,Critically Endangered
Theory international,Mammalia,Anura,4564.347,617.99,Endangered
Rate against,Actinopterygii,Rodentia,2028.113,628.69,Vulnerable
Along turn,Mammalia,Carnivora,898.911,903.31,Near Threatened
Loss seat,Aves,Anura,1220.477,2233.72,Least Concern
Lead last,Reptilia,Carnivora,3322.134,1864.89,Critically Endangered
Generation authority,Mammalia,Anura,255.018,1486.12,Least Concern
Between choice,Reptilia,Carnivora,4424.639,1887.91,Extinct in the Wild
Along while,Actinopterygii,Passeriformes,3855.458,1714.77,Critically Endangered
Professor else,Actinopterygii,Squamata,3786.946,790.79,Near Threatened
Term wind,Amphibia,Anura,2895.987,587.79,Near Threatened
Reach good,Mammalia,Carnivora,4244.63,1668.23,Endangered
Low rule,Reptilia,Primates,1589.91,2512.92,Critically Endangered
Compare country,Aves,Anura,4176.278,505.47,Near Threatened
Wife financial,Mammalia,Rodentia,2492.574,387.13,Least Concern
But feeling,Amphibia,Anura,4070.532,2802.05,Near Threatened
Guy soon,Aves,Carnivora,2080.568,1265.13,Critically Endangered
Right new,Mammalia,Passeriformes,63.969,37.8,Endangered
Commercial remember,Amphibia,Carnivora,3618.587,2498.15,Vulnerable
Commercial little,Actinopterygii,Carnivora,3171.979,1154.95,Vulnerable
Statement human,Mammalia,Primates,1242.604,762.03,Near Threatened
Leader research,Amphibia,Primates,1215.869,142.98,Critically Endangered
Bit issue,Mammalia,Rodentia,1612.91,1380.04,Endangered
Exactly first,Actinopterygii,Passeriformes,3178.761,2818.55,Extinct in the Wild
Hotel edge,Amphibia,Passeriformes,4249.531,2113.41,Least Concern
Data where,Aves,Primates,3467.869,2803.76,Near Threatened
Represent miss,Actinopterygii,Primates,4212.088,1760.98,Least Concern
Ask draw,Mammalia,Primates,2734.296,1963.23,Vulnerable
Police people,Mammalia,Rodentia,3804.936,911.88,Extinct in the Wild
Building east,Actinopterygii,Primates,3437.991,1223.74,Vulnerable
Word pretty,Mammalia,Squamata,4472.996,607.48,Least Concern
Owner both,Actinopterygii,Squamata,2148.187,1112.56,Extinct in the Wild
Decision vote,Aves,Carnivora,1342.641,1384.06,Least Concern
Office deal,Reptilia,Primates,1036.402,49.2,Least Concern
Material above,Amphibia,Primates,2836.839,115.7,Vulnerable
Raise no,Amphibia,Rodentia,3576.325,980.98,Endangered
Pretty stay,Aves,Passeriformes,4677.028,1289.13,Least Concern
Money some,Actinopterygii,Squamata,2886.053,909.35,Endangered
Six focus,Actinopterygii,Anura,1317.865,1325.31,Least Concern
Since some,Actinopterygii,Primates,4392.819,2659.07,Endangered
However toward,Actinopterygii,Primates,4847.34,1685.39,Extinct in the Wild
Top specific,Aves,Squamata,4439.775,197.88,Near Threatened
Budget represent,Actinopterygii,Passeriformes,1741.663,2350.91,Critically Endangered
Girl marriage,Aves,Rodentia,2856.732,639.09,Near Threatened
Economic call,Reptilia,Carnivora,4403.64,2630.19,Critically Endangered
Power born,Reptilia,Squamata,2241.7,2288.79,Least Concern
Carry once,Reptilia,Rodentia,4072.516,2143.4,Extinct in the Wild
Operation do,Reptilia,Passeriformes,1212.885,1712.47,Endangered
Total family,Aves,Anura,2763.589,1012.01,Critically Endangered
Company deep,Mammalia,Rodentia,1850.813,2696.6,Endangered
Team clearly,Mammalia,Passeriformes,926.701,1729.23,Least Concern
Individual concern,Reptilia,Squamata,1619.642,407.05,Near Threatened
Life culture,Actinopterygii,Carnivora,3562.856,740.26,Vulnerable
Very free,Aves,Rodentia,1949.816,1711.34,Endangered
Along according,Aves,Primates,3361.063,816.61,Least Concern
Learn avoid,Amphibia,Anura,988.655,1139.15,Extinct in the Wild
Quickly page,Mammalia,Anura,2604.564,34.24,Extinct in the Wild
Different rock,Actinopterygii,Passeriformes,2392.423,998.53,Endangered
Project book,Reptilia,Rodentia,723.142,655.23,Critically Endangered
Type four,Actinopterygii,Anura,363.414,2205.6,Critically Endangered
Animal heavy,Aves,Carnivora,697.719,1734.62,Critically Endangered
Live institution,Reptilia,Primates,911.981,1409.14,Endangered
Movement popular,Actinopterygii,Passeriformes,1864.603,1566.55,Least Concern
Fight customer,Actinopterygii,Rodentia,2948.389,321.51,Extinct in the Wild
Meet increase,Reptilia,Primates,3072.048,89.25,Endangered
Form money,Actinopterygii,Rodentia,1549.637,800.02,Extinct in the Wild
Thus yet,Actinopterygii,Rodentia,3121.083,1538.48,Vulnerable
Direction ability,Reptilia,Squamata,1913.483,2567.65,Endangered
Third out,Actinopterygii,Squamata,545.171,2823.17,Critically Endangered
Glass public,Mammalia,Passeriformes,2744.93,2824.25,Near Threatened
Above through,Amphibia,Primates,2209.036,1866.0,Least Concern
Education than,Aves,Squamata,4144.71,113.56,Near Threatened
Two claim,Mammalia,Carnivora,772.744,2007.38,Near Threatened
Official keep,Amphibia,Squamata,3167.102,1670.31,Critically Endangered
Market summer,Amphibia,Primates,2694.824,2549.09,Least Concern
Feel approach,Amphibia,Carnivora,2096.992,2861.54,Extinct in the Wild
Bad computer,Amphibia,Anura,2780.742,1551.83,Endangered
City hear,Amphibia,Passeriformes,2741.231,1235.83,Critically Endangered
Manager assume,Actinopterygii,Primates,1760.884,1349.37,Endangered
Certain star,Actinopterygii,Passeriformes,1945.002,2021.37,Endangered
Then room,Aves,Squamata,4826.597,915.86,Near Threatened
Walk check,Aves,Squamata,4611.798,2731.92,Near Threatened
Like what,Mammalia,Squamata,4578.768,650.42,Critically Endangered
Study he,Aves,Rodentia,1173.851,1433.95,Critically Endangered
Message try,Amphibia,Squamata,4592.335,1779.05,Critically Endangered
Speech century,Actinopterygii,Anura,4760.53,2589.64,Least Concern
Unit in,Aves,Squamata,807.474,23.31,Vulnerable
Anyone result,Actinopterygii,Squamata,1698.285,983.39,Near Threatened
Pay eye,Aves,Squamata,1586.514,2814.27,Endangered
Discussion four,Aves,Primates,4473.135,1999.71,Endangered
Gas treatment,Actinopterygii,Rodentia,3661.999,57.48,Vulnerable
May staff,Actinopterygii,Carnivora,2882.816,1573.78,Near Threatened
Thank recent,Mammalia,Passeriformes,2293.593,2648.33,Extinct in the Wild
Rest term,Mammalia,Rodentia,2533.762,587.72,Vulnerable
Scene vote,Reptilia,Carnivora,908.943,2820.94,Endangered
Serve quickly,Actinopterygii,Carnivora,849.413,2330.52,Extinct in the Wild
Himself per,Aves,Passeriformes,4036.184,258.57,Least Concern
Serious remain,Aves,Passeriformes,4809.046,855.23,Least Concern
Customer agency,Reptilia,Rodentia,3534.188,1676.91,Vulnerable
Door stand,Actinopterygii,Squamata,1693.492,1300.13,Vulnerable
Gas herself,Amphibia,Carnivora,55.777,920.05,Critically Endangered
Someone central,Aves,Primates,4755.389,2869.87,Extinct in the Wild
Leg modern,Mammalia,Rodentia,1070.636,1036.37,Extinct in the Wild
Sure second,Aves,Anura,2478.492,372.64,Vulnerable
Exist enter,Reptilia,Primates,2130.2,1189.64,Near Threatened
Easy price,Aves,Passeriformes,1956.181,2391.14,Near Threatened
Thus situation,Actinopterygii,Rodentia,237.614,133.92,Extinct in the Wild
Though want,Mammalia,Squamata,131.71,1194.94,Least Concern
Technology return,Actinopterygii,Primates,3834.525,641.13,Extinct in the Wild
Back stuff,Amphibia,Squamata,467.972,1642.69,Vulnerable
Century middle,Aves,Primates,1028.323,1320.58,Critically Endangered
Music change,Amphibia,Carnivora,3279.729,2147.47,Extinct in the Wild
Nothing four,Actinopterygii,Anura,2434.708,429.44,Least Concern
Question brother,Reptilia,Anura,127.716,775.28,Vulnerable
Popular effect,Aves,Passeriformes,3554.951,773.37,Extinct in the Wild
Much similar,Amphibia,Squamata,2402.959,1968.33,Endangered
Type water,Aves,Carnivora,2510.018,1241.62,Least Concern
Social experience,Amphibia,Squamata,4883.263,2108.23,Critically Endangered
Popular save,Aves,Anura,2335.059,296.97,Endangered
Second page,Actinopterygii,Anura,4157.318,2608.05,Near Threatened
Approach friend,Aves,Primates,242.841,1299.74,Vulnerable
Listen prevent,Actinopterygii,Passeriformes,2635.294,439.94,Critically Endangered
Face television,Actinopterygii,Anura,3465.653,2257.4,Least Concern
Lot off,Actinopterygii,Anura,3134.448,2156.33,Extinct in the Wild
Partner drive,Actinopterygii,Anura,1515.058,2465.57,Near Threatened
Chair official,Mammalia,Passeriformes,3496.234,1680.93,Extinct in the Wild
Almost standard,Aves,Carnivora,50.362,632.16,Near Threatened
That indicate,Amphibia,Anura,3622.198,945.31,Endangered
Fill whom,Mammalia,Squamata,4254.212,522.55,Vulnerable
Anything hundred,Aves,Primates,3475.74,2873.11,Near Threatened
Charge degree,Reptilia,Anura,4273.043,322.05,Near Threatened
Public brother,Reptilia,Carnivora,1224.226,2547.1,Near Threatened
The force,Mammalia,Squamata,1503.506,138.39,Endangered
Watch threat,Actinopterygii,Passeriformes,4343.297,2237.29,Vulnerable
Again reflect,Mammalia,Passeriformes,3879.604,1803.79,Extinct in the Wild
Case should,Actinopterygii,Primates,36.482,728.85,Extinct in the Wild
Account experience,Actinopterygii,Passeriformes,1568.939,1791.5,Vulnerable
Spend way,Mammalia,Primates,3687.608,1159.38,Least Concern
Strategy in,Actinopterygii,Carnivora,215.018,2254.41,Critically Endangered
Sister bill,Mammalia,Anura,2643.385,201.86,Near Threatened
Table student,Actinopterygii,Anura,2980.534,438.9,Extinct in the Wild
Relate partner,Aves,Carnivora,4347.475,307.11,Near Threatened
Before third,Actinopterygii,Primates,456.17,2539.29,Endangered
Interview media,Aves,Passeriformes,3005.197,1784.1,Near Threatened
Four worker,Mammalia,Squamata,1877.735,2791.47,Near Threatened
Involve good,Mammalia,Rodentia,3842.106,1917.99,Extinct in the Wild
Father old,Aves,Squamata,1245.713,1201.29,Least Concern
Couple point,Aves,Passeriformes,335.31,288.16,Critically Endangered
Dog population,Reptilia,Passeriformes,1532.257,1805.2,Near Threatened
Decade yard,Reptilia,Carnivora,3886.531,1295.18,Extinct in the Wild
Apply soldier,Amphibia,Primates,2012.121,2075.93,Critically Endangered
Relate what,Mammalia,Squamata,4626.56,1116.36,Critically Endangered
Good event,Reptilia,Rodentia,4181.959,1389.12,Extinct in the Wild
Agency man,Actinopterygii,Rodentia,3515.77,192.32,Extinct in the Wild
Stop table,Actinopterygii,Carnivora,4882.311,146.73,Near Threatened
Sometimes arrive,Aves,Squamata,4245.147,373.3,Extinct in the Wild
Hundred throw,Mammalia,Carnivora,3317.092,2747.91,Least Concern
Which particularly,Mammalia,Passeriformes,97.632,1426.62,Critically Endangered
Treat participant,Reptilia,Rodentia,3917.225,2342.13,Extinct in the Wild
Give run,Reptilia,Rodentia,3660.789,1340.23,Least Concern
Involve late,Amphibia,Rodentia,731.858,2613.14,Least Concern
Debate person,Actinopterygii,Rodentia,4473.741,2080.73,Near Threatened
Expect finish,Aves,Anura,1163.004,2876.17,Endangered
Radio you,Mammalia,Squamata,792.299,1786.25,Vulnerable
Sing face,Amphibia,Primates,3048.86,264.4,Endangered
Remain behind,Reptilia,Carnivora,1238.321,245.69,Endangered
Medical lawyer,Aves,Primates,1336.159,2381.88,Endangered
Model style,Reptilia,Passeriformes,187.988,2696.31,Critically Endangered
Her image,Reptilia,Rodentia,569.839,2864.16,Critically Endangered
Price drop,Actinopterygii,Primates,4068.688,1181.15,Least Concern
Head amount,Aves,Rodentia,3292.955,2638.73,Least Concern
Scene reveal,Amphibia,Primates,4245.173,1995.66,Extinct in the Wild
Different respond,Actinopterygii,Passeriformes,1711.558,2366.44,Endangered
Yet have,Mammalia,Passeriformes,3882.985,1759.82,Extinct in the Wild
Almost tree,Mammalia,Primates,1347.741,714.88,Extinct in the Wild
Program become,Mammalia,Primates,4681.483,2122.39,Extinct in the Wild
Save deal,Amphibia,Rodentia,789.844,2392.82,Near Threatened
Appear compare,Aves,Primates,1999.108,1759.51,Endangered
Home loss,Mammalia,Anura,2414.918,2821.61,Endangered
Well catch,Amphibia,Passeriformes,3415.977,1704.6,Critically Endangered
Might maintain,Aves,Primates,368.177,656.74,Vulnerable
Value but,Aves,Rodentia,895.647,1849.79,Least Concern
Will rest,Aves,Rodentia,2057.539,2357.65,Extinct in the Wild
Crime little,Amphibia,Anura,2148.236,1818.79,Vulnerable
Note develop,Reptilia,Anura,753.144,176.76,Vulnerable
Effort thought,Aves,Primates,2896.635,1790.78,Critically Endangered
Yet ok,Mammalia,Anura,4408.028,343.54,Least Concern
Last move,Amphibia,Passeriformes,737.341,2805.01,Endangered
Staff ago,Aves,Squamata,4785.288,18.32,Least Concern
Apply I,Mammalia,Primates,428.032,1504.16,Extinct in the Wild
Your test,Reptilia,Primates,3817.493,661.83,Near Threatened
Traditional operation,Actinopterygii,Passeriformes,3777.078,1344.22,Critically Endangered
Exist phone,Actinopterygii,Carnivora,1667.101,1508.14,Least Concern
Church wear,Actinopterygii,Rodentia,3446.236,835.99,Endangered
Cultural among,Aves,Anura,1712.661,2239.94,Endangered
Result response,Aves,Carnivora,2520.079,2986.72,Near Threatened
Unit beyond,Actinopterygii,Rodentia,744.538,2852.27,Near Threatened
Draw officer,Actinopterygii,Carnivora,2091.049,2522.83,Endangered
Huge policy,Actinopterygii,Rodentia,13.685,1202.66,Extinct in the Wild
Woman beyond,Amphibia,Primates,3208.658,1769.9,Vulnerable
Course page,Mammalia,Squamata,1642.873,2443.92,Near Threatened
Hard detail,Reptilia,Primates,3562.206,301.75,Vulnerable
Author fact,Mammalia,Anura,4936.695,2760.4,Least Concern
Green hundred,Mammalia,Carnivora,593.928,2799.76,Endangered
Ball consider,Aves,Rodentia,998.282,1946.43,Vulnerable
Best today,Reptilia,Passeriformes,2365.757,2212.88,Endangered
Page lead,Reptilia,Carnivora,29.564,2080.59,Vulnerable
Dinner a,Reptilia,Carnivora,3045.285,2631.06,Endangered
Finish notice,Amphibia,Squamata,4049.133,291.46,Endangered
Act material,Mammalia,Rodentia,2360.867,574.82,Near Threatened
Station mouth,Actinopterygii,Passeriformes,2854.584,827.23,Endangered
He rather,Reptilia,Anura,1927.542,877.12,Critically Endangered
End seem,Actinopterygii,Primates,2849.342,757.48,Vulnerable
Through never,Reptilia,Squamata,3185.436,1211.4,Extinct in the Wild
Series economy,Amphibia,Squamata,592.323,2062.6,Critically Endangered
Beyond civil,Reptilia,Primates,3496.915,12.45,Critically Endangered
Model table,Actinopterygii,Squamata,1028.955,2742.61,Vulnerable
Throughout check,Reptilia,Rodentia,912.463,36.51,Endangered
Sport page,Actinopterygii,Passeriformes,3061.734,2735.5,Vulnerable
Nor always,Actinopterygii,Primates,311.371,204.19,Least Concern
Fund military,Amphibia,Squamata,2623.421,2053.66,Least Concern
Doctor dark,Actinopterygii,Squamata,1877.47,1713.43,Least Concern
Would each,Amphibia,Anura,900.048,1467.03,Extinct in the Wild
My central,Actinopterygii,Carnivora,1064.335,1203.96,Least Concern
Beautiful take,Actinopterygii,Anura,1699.572,1399.46,Extinct in the Wild
Bring much,Amphibia,Primates,2333.719,2647.83,Near Threatened
Discuss report,Actinopterygii,Passeriformes,2076.937,364.7,Critically Endangered
Reality miss,Amphibia,Anura,841.965,605.91,Near Threatened
Everybody guess,Mammalia,Carnivora,4803.334,703.31,Critically Endangered
Give indeed,Aves,Primates,686.826,2093.44,Critically Endangered
Skill majority,Mammalia,Primates,2751.356,2893.84,Critically Endangered
Senior lose,Mammalia,Primates,437.158,1354.14,Endangered
Store run,Aves,Rodentia,2956.982,300.95,Near Threatened
Civil garden,Actinopterygii,Primates,2558.021,2675.1,Least Concern
Responsibility about,Actinopterygii,Passeriformes,3649.91,787.56,Critically Endangered
Year action,Amphibia,Rodentia,4984.022,122.11,Near Threatened
Employee newspaper,Reptilia,Rodentia,2127.384,2794.72,Critically Endangered
Medical debate,Actinopterygii,Primates,660.751,1067.04,Endangered
For animal,Mammalia,Primates,1347.779,63.35,Critically Endangered
Senior cause,Aves,Passeriformes,4470.177,2596.87,Extinct in the Wild
Put discussion,Reptilia,Primates,3362.993,2954.12,Extinct in the Wild
Threat rate,Mammalia,Primates,296.362,2436.31,Critically Endangered
Worker store,Amphibia,Passeriformes,4804.225,1857.09,Least Concern
Major enough,Actinopterygii,Carnivora,3595.641,2685.43,Endangered
Change month,Actinopterygii,Primates,3771.058,645.74,Critically Endangered
Possible between,Mammalia,Rodentia,632.605,1699.94,Extinct in the Wild
Throughout might,Amphibia,Carnivora,238.671,871.56,Vulnerable
Control manage,Amphibia,Anura,4236.269,1464.88,Near Threatened
Our hear,Mammalia,Primates,2343.393,202.42,Vulnerable
Fish idea,Mammalia,Primates,311.586,2453.62,Extinct in the Wild
Right carry,Mammalia,Anura,1040.487,2095.43,Near Threatened
Consumer develop,Aves,Squamata,3309.115,1607.23,Extinct in the Wild
Special movement,Aves,Rodentia,4992.462,2662.63,Extinct in the Wild
Late collection,Mammalia,Anura,3082.218,1628.11,Least Concern
Management answer,Aves,Passeriformes,4535.066,418.37,Least Concern
New share,Reptilia,Anura,3058.137,1839.58,Extinct in the Wild
Happy program,Aves,Passeriformes,2494.011,840.54,Extinct in the Wild
Toward often,Actinopterygii,Anura,2758.475,1146.63,Critically Endangered
Foot ability,Mammalia,Carnivora,1091.251,2917.04,Near Threatened
Easy usually,Mammalia,Carnivora,4489.504,1184.65,Critically Endangered
Describe team,Reptilia,Rodentia,3340.696,1425.33,Vulnerable
Positive certain,Actinopterygii,Squamata,1686.271,2641.0,Critically Endangered
Need everyone,Aves,Squamata,2491.976,176.26,Least Concern
Imagine wish,Mammalia,Carnivora,370.977,2381.85,Critically Endangered
Life rule,Aves,Rodentia,2850.271,853.93,Critically Endangered
The force,Actinopterygii,Carnivora,2828.26,1227.22,Critically Endangered
Test receive,Actinopterygii,Squamata,4086.095,1083.47,Extinct in the Wild
Teach ok,Actinopterygii,Primates,4536.879,581.09,Endangered
At sport,Mammalia,Carnivora,2289.311,109.54,Least Concern
Report cup,Actinopterygii,Squamata,810.918,2435.18,Critically Endangered
Special away,Actinopterygii,Passeriformes,2710.938,1205.88,Near Threatened
Must money,Aves,Squamata,4525.743,833.71,Extinct in the Wild
Page Republican,Actinopterygii,Squamata,4318.483,2271.75,Vulnerable
Sell include,Reptilia,Passeriformes,3897.853,2685.82,Critically Endangered
Less matter,Mammalia,Rodentia,4693.859,1201.09,Near Threatened
Lawyer light,Reptilia,Squamata,3620.6,2300.28,Vulnerable
Sit information,Amphibia,Primates,1044.651,86.6,Vulnerable
Friend consider,Reptilia,Passeriformes,2948.535,1464.36,Extinct in the Wild
Professor how,Aves,Rodentia,681.694,361.54,Least Concern
Range card,Actinopterygii,Passeriformes,1838.173,1239.74,Endangered
Figure size,Reptilia,Primates,2026.571,2762.78,Extinct in the Wild
Education other,Aves,Rodentia,1860.792,1651.21,Near Threatened
Cost both,Reptilia,Rodentia,4626.947,2765.0,Endangered
Course clear,Aves,Primates,2668.794,1868.71,Vulnerable
Store body,Reptilia,Passeriformes,3387.168,641.8,Least Concern
Article sit,Mammalia,Rodentia,3396.893,1265.54,Critically Endangered
Size act,Actinopterygii,Rodentia,3374.733,1358.02,Critically Endangered
City physical,Reptilia,Rodentia,335.445,2460.1,Endangered
Society event,Amphibia,Anura,337.341,1957.45,Critically Endangered
Partner able,Aves,Carnivora,2634.701,1830.31,Least Concern
Level receive,Aves,Carnivora,4814.937,2828.99,Least Concern
Ability able,Amphibia,Rodentia,4169.558,1929.69,Endangered
Tough pick,Reptilia,Squamata,3184.725,2723.94,Endangered
Bank popular,Amphibia,Anura,4669.396,1381.47,Least Concern
Focus sign,Mammalia,Rodentia,4795.957,2623.34,Critically Endangered
Individual majority,Actinopterygii,Passeriformes,365.237,1265.83,Extinct in the Wild
Single guy,Amphibia,Squamata,3189.588,887.62,Critically Endangered
Song official,Reptilia,Passeriformes,2550.447,1483.67,Extinct in the Wild
Heavy think,Reptilia,Anura,4226.314,158.09,Critically Endangered
Stock join,Aves,Primates,433.436,2385.92,Critically Endangered
Near whom,Mammalia,Anura,4704.606,2061.68,Vulnerable
Enjoy push,Amphibia,Rodentia,102.496,308.11,Endangered
Interesting notice,Amphibia,Rodentia,4101.907,376.72,Critically Endangered
Thus lose,Reptilia,Passeriformes,3728.746,2519.67,Extinct in the Wild
Letter place,Actinopterygii,Passeriformes,3226.669,2114.31,Extinct in the Wild
Central yeah,Mammalia,Squamata,4536.95,2994.95,Extinct in the Wild
Water alone,Reptilia,Squamata,1153.304,2545.39,Least Concern
Leave how,Actinopterygii,Carnivora,2464.32,100.54,Least Concern
