species,class,order,weight_kg,length_cm,conservation_status
Price data,Reptilia,Passeriformes,3329.076,148.93,Near Threatened
Choice wall,Actinopterygii,Anura,4038.531,358.27,Endangered
Way society,Reptilia,Rodentia,4904.28,2794.07,Extinct in the Wild
Against wish,Mammalia,Rodentia,1943.141,1884.9,Least Concern
Five sing,Aves,Primates,4728.547,2527.73,Least Concern
Either under,Actinopterygii,Squamata,450.055,411.39,Critically Endangered
Short how,Amphibia,Squamata,894.368,336.66,Endangered
Rather exist,Mammalia,Squamata,2810.299,2042.01,Least Concern
Resource reveal,Reptilia,Anura,263.422,2179.61,Endangered
Reality society,Reptilia,Rodentia,475.52,800.06,Endangered
Cell interesting,Mammalia,Anura,1018.543,1908.79,Critically Endangered
The probably,Aves,Squamata,3657.638,2228.27,Vulnerable
Share color,Mammalia,Squamata,3735.737,1196.76,Least Concern
Challenge tonight,Aves,Carnivora,2111.154,2620.91,Extinct in the Wild
Close determine,Aves,Carnivora,4713.232,2268.31,Extinct in the Wild
Could career,Mammalia,Rodentia,604.479,2102.09,Vulnerable
Learn trade,Actinopterygii,Rodentia,1949.832,2989.8,Near Threatened
Some style,Actinopterygii,Anura,688.583,2806.87,Least Concern
Rest huge,Aves,Rodentia,4478.095,37.2,Critically Endangered
Mission relationship,Aves,Anura,2729.918,2110.01,Near Threatened
Out notice,Reptilia,Anura,3919.795,1911.01,Extinct in the Wild
Arm probably,Mammalia,Squamata,647.453,1882.89,Least Concern
Husband rather,Actinopterygii,Squamata,2613.404,2644.19,Critically Endangered
Fly plant,Aves,Primates,3022.494,109.51,Least Concern
Executive now,Actinopterygii,Primates,2739.386,2534.59,Vulnerable
Prove boy,Actinopterygii,Anura,1941.7,2921.97,Endangered
Star hair,Actinopterygii,Squamata,3447.927,988.31,Endangered
Put central,Mammalia,Squamata,1827.695,1663.32,Near Threatened
Society wind,Reptilia,Passeriformes,4933.225,2366.5,Endangered
Until never,Mammalia,Carnivora,3219.259,2770.31,Extinct in the Wild
While organization,Reptilia,Carnivora,2032.919,125.35,Least Concern
Mind maybe,Actinopterygii,Primates,319.244,774.06,Near Threatened
Word accept,Mammalia,Anura,1712.157,2667.56,Least Concern
Not glass,Aves,Primates,3034.178,1557.27,Extinct in the Wild
Major level,Mammalia,Anura,126.54,489.4,Endangered
Current money,Aves,Carnivora,3126.297,573.33,Least Concern
Now late,Aves,Carnivora,225.916,2589.03,Least Concern
Better gas,Reptilia,Anura,885.457,1472.14,Near Threatened
Discussion section,Mammalia,Carnivora,3692.452,342.6,Vulnerable
Then interest,Actinopterygii,Passeriformes,414.721,1828.27,Vulnerable
Western theory,Actinopterygii,Squamata,4417.351,2639.61,Vulnerable
Feeling state,Reptilia,Passeriformes,1932.682,2215.32,Extinct in the Wild
Agreement around,Mammalia,Squamata,983.501,673.01,Extinct in the Wild
Spring job,Aves,Squamata,4364.227,2768.68,Vulnerable
Important debate,Aves,Primates,1260.188,514.43,Extinct in the Wild
Else law,Amphibia,Carnivora,1378.831,2161.13,Extinct in the Wild
Red become,Reptilia,Carnivora,464.195,1561.17,Least Concern
Training actually,Actinopterygii,Anura,2260.893,1869.25,Near Threatened
International ten,Actinopterygii,Squamata,4026.612,474.3,Near Threatened
Process general,Actinopterygii,Squamata,4141.34,813.39,Critically Endangered
Help scientist,Aves,Passeriformes,4644.955,2882.71,Near Threatened
Social general,Reptilia,Carnivora,4476.353,372.96,Least Concern
Poor situation,Reptilia,Squamata,4430.296,250.97,Least Concern
Call call,Actinopterygii,Rodentia,1783.949,815.65,Least Concern
If let,Reptilia,Squamata,4086.673,89.81,Least Concern
Order various,Aves,Squamata,4714.203,177.47,Vulnerable
Chair game,Mammalia,Squamata,1394.561,726.66,Vulnerable
Nearly police,Reptilia,Passeriformes,2319.235,1370.86,Near Threatened
Already admit,Aves,Rodentia,2968.245,1087.31,Critically Endangered
Every least,Amphibia,Carnivora,264.86,2770.96,Critically Endangered
Support lot,Actinopterygii,Anura,949.416,300.38,Least Concern
Despite effect,Amphibia,Passeriformes,2973.089,407.15,Least Concern
Live follow,Aves,Passeriformes,3908.941,1524.92,Vulnerable
Say use,Mammalia,Anura,4069.464,1416.62,Critically Endangered
List wrong,Reptilia,Rodentia,2626.95,2366.79,Endangered
Police war,Reptilia,Carnivora,2013.993,2538.7,Least Concern
He pattern,Reptilia,Carnivora,2195.232,854.85,Extinct in the Wild
His create,Amphibia,Carnivora,177.712,2391.33,Vulnerable
Throw especially,Aves,Carnivora,695.039,2071.02,Least Concern
Support activity,Amphibia,Rodentia,3376.454,1568.99,Least Concern
And quite,Mammalia,Anura,1074.477,1957.94,Vulnerable
Clearly throughout,Reptilia,Squamata,4875.708,232.44,Least Concern
Establish these,Reptilia,Passeriformes,4898.199,1962.4,Critically Endangered
Best wish,Reptilia,Rodentia,210.072,220.62,Critically Endangered
Mrs traditional,Actinopterygii,Squamata,292.915,1626.13,Vulnerable
Spring lay,Reptilia,Primates,965.94,507.12,Least Concern
Painting how,Reptilia,Carnivora,4656.98,235.05,Critically Endangered
Admit play,Amphibia,Anura,947.88,1131.23,Vulnerable
Management and,Amphibia,Squamata,4193.453,1902.6,Vulnerable
Two hour,Mammalia,Primates,1495.843,698.98,Near Threatened
Hair look,Amphibia,Anura,4498.246,1572.51,Near Threatened
Recent cell,Mammalia,Carnivora,4143.019,452.62,Extinct in the Wild
Participant system,Aves,Primates,3032.221,294.91,Endangered
Compare key,Mammalia,Passeriformes,3718.605,2587.28,Least Concern
Player should,Reptilia,Carnivora,3155.882,1197.55,Least Concern
Position clearly,Amphibia,Anura,1864.069,1043.69,Extinct in the Wild
Safe issue,Actinopterygii,Passeriformes,673.041,323.36,Critically Endangered
Significant life,Amphibia,Carnivora,2265.195,2727.0,Vulnerable
Great place,Aves,Primates,4367.664,2791.79,Extinct in the Wild
Worker child,Mammalia,Primates,2032.602,1761.7,Least Concern
Newspaper soldier,Actinopterygii,Squamata,3946.031,986.9,Extinct in the Wild
Past miss,Mammalia,Rodentia,3064.697,1851.63,Critically Endangered
Method reason,Aves,Carnivora,3035.126,2567.71,Endangered
Hope board,Amphibia,Rodentia,2952.005,58.28,Critically Endangered
Arm partner,Mammalia,Squamata,1421.027,237.89,Extinct in the Wild
Water subject,Reptilia,Primates,3480.027,1340.25,Least Concern
International despite,Amphibia,Passeriformes,2330.768,56.61,Vulnerable
Today long,Amphibia,Passeriformes,4271.615,1534.32,Near Threatened
Forget child,Actinopterygii,Carnivora,3307.409,393.07,Endangered
Radio person,Reptilia,Carnivora,1991.989,1651.58,Critically Endangered
Fund fall,Reptilia,Passeriformes,2956.627,295.04,Critically Endangered
Him ok,Actinopterygii,Squamata,299.43,2641.23,Least Concern
Thought specific,Actinopterygii,Carnivora,840.969,205.53,Critically Endangered
Operation show,Amphibia,Carnivora,581.761,2877.95,Near Threatened
Whom another,Mammalia,Passeriformes,2803.9,2775.19,Critically Endangered
Skin difference,Amphibia,Anura,4487.295,2064.38,Least Concern
Cost month,Actinopterygii,Rodentia,1680.666,2499.33,Endangered
Model season,Reptilia,Carnivora,2643.317,1107.26,Least Concern
Less but,Aves,Anura,4101.041,2697.08,Vulnerable
Treatment someone,Actinopterygii,Passeriformes,4296.468,587.85,Near Threatened
Light cost,Aves,Carnivora,869.658,813.74,Endangered
Rest teach,Amphibia,Carnivora,4326.93,149.08,Vulnerable
Imagine cell,Mammalia,Anura,946.85,791.87,Near Threatened
Fall expect,Mammalia,Anura,2021.227,893.12,Critically Endangered
Relate conference,Aves,Passeriformes,185.694,920.03,Near Threatened
Help six,Amphibia,Rodentia,4977.493,2701.99,Endangered
Family scene,Aves,Carnivora,3209.749,2489.28,Critically Endangered
Theory spring,Actinopterygii,Passeriformes,4836.047,2029.29,Near Threatened
Section analysis,Reptilia,Passeriformes,2836.698,2213.96,Extinct in the Wild
Deal wall,Actinopterygii,Carnivora,200.36,2096.46,Near Threatened
Adult realize,Reptilia,Carnivora,599.732,1279.94,Extinct in the Wild
Hotel response,Amphibia,Squamata,4569.26,1106.15,Endangered
Notice page,Aves,Rodentia,444.105,2846.8,Endangered
Sense ready,Amphibia,Primates,3182.727,2902.27,Least Concern
Affect recently,Actinopterygii,Carnivora,1800.697,1882.79,Extinct in the Wild
Right lay,Amphibia,Squamata,4279.396,2769.55,Critically Endangered
Heart measure,Aves,Squamata,1057.851,1845.23,Endangered
Create rock,Actinopterygii,Passeriformes,2665.421,2484.0,Extinct in the Wild
Simply various,Amphibia,Rodentia,3937.018,1716.39,Vulnerable
Full seek,Amphibia,Anura,4888.973,1676.54,Vulnerable
East myself,Mammalia,Anura,2413.429,1666.1,Extinct in the Wild
Chair environment,Reptilia,Rodentia,3003.911,951.21,Near Threatened
Appear manage,Aves,Carnivora,3695.384,2897.51,Near Threatened
Issue race,Mammalia,Rodentia,4863.186,106.56,Critically Endangered
Election property,Mammalia,Passeriformes,706.675,1531.09,Endangered
Free market,Reptilia,Rodentia,2221.832,1533.36,Critically Endangered
Peace full,Actinopterygii,Squamata,1475.862,2189.99,Vulnerable
Player available,Amphibia,Passeriformes,2584.22,2628.86,Critically Endangered
Only manage,Amphibia,Primates,3804.836,2678.57,Critically Endangered
Significant argue,Aves,Squamata,376.315,1721.23,Critically Endangered
Middle total,Reptilia,Squamata,2673.207,2037.32,Near Threatened
Source environment,Aves,Rodentia,4142.66,466.01,Endangered
Great number,Mammalia,Primates,2081.985,2002.38,Least Concern
Again position,Mammalia,Primates,3182.467,2985.14,Endangered
Tv seven,Aves,Anura,1505.394,1200.83,Critically Endangered
Writer wrong,Mammalia,Anura,4605.454,732.36,Critically Endangered
Mouth personal,Reptilia,Anura,536.281,2767.81,Vulnerable
Safe record,Aves,Passeriformes,2713.918,2293.86,Endangered
Ground power,Reptilia,Squamata,3247.557,946.13,Least Concern
Writer which,Reptilia,Primates,3643.443,1265.4,Critically Endangered
Social real,Actinopterygii,Squamata,615.116,2695.12,Near Threatened
Own measure,Aves,Squamata,2260.964,312.25,Critically Endangered
Rest collection,Actinopterygii,Rodentia,1716.575,1544.7,Least Concern
Radio agree,Mammalia,Squamata,3903.068,2758.66,Least Concern
Financial suddenly,Reptilia,Rodentia,2057.79,2940.59,Vulnerable
Research citizen,Aves,Squamata,28.957,2269.8,Least Concern
Understand race,Mammalia,Carnivora,4848.412,950.74,Extinct in the Wild
Military popular,Actinopterygii,Rodentia,2206.04,694.81,Extinct in the Wild
Parent wonder,Amphibia,Carnivora,1851.343,2132.8,Near Threatened
Raise computer,Actinopterygii,Anura,3626.64,2699.87,Near Threatened
Star edge,Actinopterygii,Primates,4117.712,261.14,Near Threatened
Head television,Actinopterygii,Rodentia,2370.169,582.75,Endangered
Man key,Aves,Squamata,800.35,2498.46,Endangered
Too soldier,Actinopterygii,Passeriformes,1459.376,335.6,Extinct in the Wild
Coach scene,Actinopterygii,Squamata,2753.125,2095.47,Least Concern
Task learn,Reptilia,Anura,3952.647,595.01,Near Threatened
Raise across,Actinopterygii,Passeriformes,4969.256,2357.0,Vulnerable
Something man,Actinopterygii,Squamata,715.436,1217.18,Near Threatened
Particularly part,Reptilia,Anura,2356.288,7.53,Extinct in the Wild
Several help,Reptilia,Rodentia,4954.048,2713.42,Endangered
Security book,Mammalia,Squamata,2525.967,2190.06,Extinct in the Wild
One nature,Aves,Rodentia,2696.104,1523.74,Vulnerable
Within maybe,Amphibia,Passeriformes,4611.03,2954.54,Critically Endangered
Own may,Reptilia,Squamata,3093.838,624.12,Extinct in the Wild
Military world,Mammalia,Carnivora,4686.594,1266.11,Near Threatened
Green there,Amphibia,Carnivora,1704.239,1665.29,Critically Endangered
Sing body,Mammalia,Squamata,2190.262,2855.0,Endangered
Audience best,Actinopterygii,Primates,2804.658,1864.58,Vulnerable
Lead statement,Mammalia,Passeriformes,4900.451,1289.2,Least Concern
Fill laugh,Aves,Rodentia,1220.977,876.07,Near Threatened
Tonight full,Mammalia,Primates,1982.69,2453.68,Extinct in the Wild
Eat yard,Amphibia,Primates,4410.353,1514.33,Endangered
Early project,Reptilia,Passeriformes,2912.69,2100.08,Near Threatened
Receive relationship,Actinopterygii,Anura,4058.613,2562.84,Vulnerable
Man method,Reptilia,Squamata,3467.194,253.02,Endangered
Will fact,Amphibia,Primates,3579.104,169.99,Critically Endangered
Growth full,Mammalia,Primates,785.568,684.76,Endangered
Do seat,Actinopterygii,Passeriformes,2584.178,2345.2,Vulnerable
Herself entire,Actinopterygii,Carnivora,1111.336,1055.82,Critically Endangered
Song color,Mammalia,Squamata,4623.105,1592.79,Critically Endangered
Without yard,Aves,Squamata,2552.335,2532.0,Endangered
Budget public,Amphibia,Primates,4077.366,86.71,Extinct in the Wild
Assume child,Reptilia,Passeriformes,1268.341,2972.71,Least Concern
Among bag,Mammalia,Squamata,1903.198,184.41,Extinct in the Wild
For movement,Aves,Carnivora,471.025,854.44,Vulnerable
Offer care,Reptilia,Primates,3129.394,2979.07,Vulnerable
Age center,Mammalia,Carnivora,1248.634,451.67,Extinct in the Wild
Paper make,Actinopterygii,Passeriformes,3727.408,983.52,Vulnerable
Learn practice,Actinopterygii,Passeriformes,1213.264,33.18,Vulnerable
Four relate,Reptilia,Passeriformes,4084.215,2222.28,Critically Endangered
Cover loss,Aves,Rodentia,3513.726,415.2,Vulnerable
Wind alone,Mammalia,Carnivora,1111.363,2942.27,Least Concern
Type writer,Aves,Primates,2608.238,1472.2,Least Concern
East require,Amphibia,Squamata,50.926,1716.69,Near Threatened
Star subject,Actinopterygii,Squamata,4334.443,576.49,Least Concern
Drive spring,Reptilia,Passeriformes,654.717,1179.29,Extinct in the Wild
Visit field,Actinopterygii,Squamata,1663.284,715.37,Near Threatened
Strong common,Amphibia,Passeriformes,857.678,792.22,Near Threatened
The easy,Amphibia,Squamata,187.384,1131.28,Least Concern
Natural radio,Mammalia,Squamata,1232.979,2432.91,Critically Endangered
Public beautiful,Reptilia,Anura,1727.924,950.9,Vulnerable
Gun however,Mammalia,Passeriformes,3662.531,422.58,Extinct in the Wild
Trial whether,Amphibia,Carnivora,3630.653,2166.79,Near Threatened
View treatment,Amphibia,Squamata,239.165,38.44,Least Concern
Major hospital,Aves,Primates,4948.646,1620.38,Near Threatened
Business which,Reptilia,Carnivora,1842.631,2286.07,Critically Endangered
Available someone,Mammalia,Primates,1687.7,148.37,Extinct in the Wild
Try attack,Reptilia,Primates,564.744,2219.6,Critically Endangered
Vote risk,Reptilia,Squamata,1356.09,1935.63,Critically Endangered
Simply include,Reptilia,Rodentia,1.235,2190.19,Near Threatened
Face history,Aves,Passeriformes,4709.252,2492.42,Extinct in the Wild
Blood character,Reptilia,Anura,4307.489,1661.42,Vulnerable
Speak want,Reptilia,Squamata,2108.227,2579.68,Endangered
Off natural,Actinopterygii,Passeriformes,4535.432,481.74,Vulnerable
Evening her,Actinopterygii,Passeriformes,154.459,524.42,Critically Endangered
Get much,Aves,Carnivora,3834.494,382.58,Extinct in the Wild
Window against,Amphibia,Primates,3103.77,2546.8,Extinct in the Wild
Child chair,Reptilia,Carnivora,4384.829,2860.11,Least Concern
Fish old,Actinopterygii,Primates,2304.985,343.51,Least Concern
Benefit hold,Actinopterygii,Carnivora,249.501,567.82,Endangered
Particular health,Mammalia,Passeriformes,2154.462,2087.57,Near Threatened
Not real,Aves,Carnivora,4040.871,1462.88,Least Concern
Become politics,Mammalia,Primates,1411.089,1199.89,Vulnerable
Line well,Reptilia,Primates,4699.845,2941.67,Extinct in the Wild
Commercial author,Amphibia,Passeriformes,2362.59,581.54,Critically Endangered
Feel blue,Actinopterygii,Squamata,282.68,1838.02,Endangered
Call growth,Actinopterygii,Primates,2092.914,129.77,Near Threatened
Someone finally,Mammalia,Primates,4239.825,1800.18,Extinct in the Wild
Nor area,Aves,Carnivora,2855.002,740.45,Vulnerable
Rather whom,Amphibia,Anura,1638.405,2569.52,Extinct in the Wild
You practice,Reptilia,Anura,2442.167,27.03,Extinct in the Wild
Alone help,Actinopterygii,Anura,1076.8,678.92,Extinct in the Wild
Defense prevent,Actinopterygii,Anura,1045.325,1390.72,Extinct in the Wild
Shoulder stock,Amphibia,Primates,354.511,1135.95,Critically Endangered
Once American,Mammalia,Rodentia,3805.89,656.51,Least Concern
Able us,Mammalia,Squamata,421.773,1168.29,Extinct in the Wild
Culture account,Actinopterygii,Squamata,353.665,125.28,Extinct in the Wild
Evidence low,Mammalia,Anura,3917.071,1137.32,Endangered
Help strategy,Mammalia,Anura,1118.254,2809.36,Extinct in the Wild
Different class,Aves,Squamata,1157.582,175.07,Least Concern
Head yet,Actinopterygii,Rodentia,339.655,55.41,Critically Endangered
Security participant,Aves,Anura,3745.813,1851.64,Endangered
Something either,Actinopterygii,Rodentia,3523.205,2659.01,Near Threatened
Maintain color,Amphibia,Squamata,2508.62,1148.55,Endangered
More fear,Amphibia,Carnivora,2974.711,1077.94,Near Threatened
Several indeed,Amphibia,Anura,48.402,2215.12,Critically Endangered
Keep environment,Aves,Primates,4651.044,2230.97,Extinct in the Wild
Ahead policy,Mammalia,Primates,1478.428,795.03,Endangered
You enjoy,Reptilia,Anura,3362.523,655.51,Near Threatened
Plan study,Actinopterygii,Anura,2989.979,467.93,Critically Endangered
Large truth,Reptilia,Anura,4880.422,480.62,Critically Endangered
Food shake,Reptilia,Primates,1831.223,838.48,Vulnerable
Court hospital,Mammalia,Primates,2061.022,1994.62,Vulnerable
International north,Amphibia,Carnivora,2918.68,60.73,Vulnerable
House spend,Reptilia,Rodentia,1824.86,2014.27,Extinct in the Wild
Use ground,Amphibia,Anura,3454.823,141.73,Extinct in the Wild
Degree one,Amphibia,Passeriformes,1445.883,1357.79,Extinct in the Wild
Matter wind,Actinopterygii,Carnivora,1084.018,1198.58,Vulnerable
Understand staff,Aves,Carnivora,899.873,809.06,Critically Endangered
War president,Actinopterygii,Carnivora,4763.874,356.99,Least Concern
Nothing usually,Mammalia,Passeriformes,4727.874,2493.01,Endangered
Discover eye,Amphibia,Passeriformes,630.043,1961.54,Endangered
Science reach,Actinopterygii,Anura,22.842,1921.42,Extinct in the Wild
Political still,Reptilia,Carnivora,2590.331,1802.7,Vulnerable
Baby court,Mammalia,Squamata,2094.434,1988.5,Critically Endangered
Compare forget,Actinopterygii,Carnivora,1669.292,1908.62,Endangered
Instead nothing,Amphibia,Anura,3615.693,186.0,Vulnerable
Both again,Mammalia,Squamata,4253.247,1123.62,Least Concern
Generation stage,Mammalia,Passeriformes,4420.088,1057.05,Critically Endangered
Along situation,Amphibia,Rodentia,3197.354,1568.73,Critically Endangered
Street contain,Reptilia,Anura,1890.566,738.59,Extinct in the Wild
Area food,Actinopterygii,Squamata,1717.89,2844.49,Critically Endangered
Civil left,Mammalia,Rodentia,1330.22,1608.4,Least Concern
Begin mean,Amphibia,Primates,1550.584,898.18,Endangered
Hear behavior,Amphibia,Passeriformes,2088.642,648.63,Endangered
Whom high,Actinopterygii,Passeriformes,1783.115,591.82,Critically Endangered
Exactly four,Aves,Squamata,3317.004,1384.89,Vulnerable
Design particularly,Mammalia,Primates,3869.505,2992.07,Extinct in the Wild
Front forget,Actinopterygii,Primates,525.969,1743.76,Near Threatened
Civil imagine,Amphibia,Anura,4058.035,1745.37,Critically Endangered
Six prevent,Amphibia,Anura,3729.847,2668.18,Least Concern
Sing month,Reptilia,Passeriformes,4895.634,2656.48,Near Threatened
Laugh matter,Actinopterygii,Rodentia,1945.073,2206.23,Critically Endangered
However one,Mammalia,Anura,3867.196,1938.16,Endangered
Few different,Actinopterygii,Squamata,591.231,1483.28,Vulnerable
Mind second,Mammalia,Passeriformes,1713.78,1403.2,Least Concern
Executive around,Mammalia,Anura,3960.64,2821.67,Critically Endangered
Computer practice,Aves,Anura,2029.082,394.95,Vulnerable
Yard image,Actinopterygii,Passeriformes,308.507,316.4,Least Concern
Everybody difficult,Amphibia,Rodentia,3180.714,2525.59,Least Concern
Writer analysis,Reptilia,Passeriformes,2958.501,17.49,Extinct in the Wild
Agent our,Reptilia,Squamata,276.415,2523.54,Least Concern
Compare away,Mammalia,Anura,2559.045,2004.17,Least Concern
Discover improve,Actinopterygii,Carnivora,3996.86,314.48,Extinct in the Wild
Staff pressure,Mammalia,Squamata,4413.661,343.26,Extinct in the Wild
First support,Reptilia,Passeriformes,2786.948,414.99,Near Threatened
Professional card,Actinopterygii,Primates,653.265,913.17,Least Concern
Lose large,Reptilia,Passeriformes,1597.372,2302.73,Critically Endangered
Heart machine,Amphibia,Anura,3332.909,319.04,Extinct in the Wild
Prove under,Actinopterygii,Rodentia,1035.326,998.83,Extinct in the Wild
A seven,Reptilia,Rodentia,3453.477,1548.4,Vulnerable
Song among,Amphibia,Primates,801.35,2441.9,Near Threatened
Organization help,Actinopterygii,Passeriformes,1499.417,513.33,Vulnerable
Strong and,Aves,Carnivora,144.495,2906.35,Extinct in the Wild
Store daughter,Actinopterygii,Primates,2187.272,2135.53,Least Concern
Top newspaper,Aves,Carnivora,3685.716,108.77,Critically Endangered
Answer close,Mammalia,Squamata,4659.677,1417.86,Extinct in the Wild
Often morning,Amphibia,Primates,4317.157,2330.67,Critically Endangered
Why daughter,Amphibia,Carnivora,4147.218,2124.71,Endangered
Help police,Reptilia,Passeriformes,3758.665,2488.33,Endangered
Employee today,Amphibia,Carnivora,965.12,834.8,Least Concern
Idea message,Actinopterygii,Carnivora,3706.704,675.33,Critically Endangered
Game reveal,Amphibia,Anura,2119.359,1138.29,Near Threatened
Federal sound,Mammalia,Primates,2428.558,505.49,Extinct in the Wild
Save mission,Amphibia,Anura,1021.909,816.69,Endangered
Cultural personal,Reptilia,Carnivora,1430.807,840.61,Extinct in the Wild
Lay walk,Actinopterygii,Squamata,2263.267,2843.11,Critically Endangered
Wife first,Actinopterygii,Squamata,2140.604,2332.86,Critically Endangered
Wonder interest,Reptilia,Carnivora,3212.934,1035.34,Vulnerable
Push instead,Amphibia,Passeriformes,4885.779,325.7,Vulnerable
Affect attention,Mammalia,Primates,1733.451,2316.57,Extinct in the Wild
Nearly oil,Mammalia,Rodentia,1021.359,615.5,Vulnerable
Far maybe,Reptilia,Anura,4641.97,2499.95,Near Threatened
Interest school,Reptilia,Squamata,4679.296,209.36,Near Threatened
Minute president,Amphibia,Primates,2978.139,2680.38,Extinct in the Wild
Exactly choice,Amphibia,Primates,530.646,1443.23,Near Threatened
Ago none,Actinopterygii,Rodentia,4743.02,878.7,Extinct in the Wild
Former nature,Actinopterygii,Rodentia,931.26,1663.15,Critically Endangered
Question sit,Aves,Carnivora,4857.802,2498.26,Critically Endangered
Already paper,Actinopterygii,Passeriformes,1083.248,442.7,Endangered
Born anyone,Reptilia,Primates,4020.067,308.55,Near Threatened
Research learn,Actinopterygii,Primates,3920.918,1423.61,Endangered
Both power,Actinopterygii,Anura,3312.112,2559.58,Endangered
Office box,Aves,Carnivora,1359.057,1480.16,Endangered
Who war,Aves,Anura,1407.472,262.99,Least Concern
Capital surface,Reptilia,Carnivora,3760.533,2721.57,Vulnerable
Race reflect,Reptilia,Passeriformes,639.115,398.13,Least Concern
Picture father,Mammalia,Anura,3766.987,2575.45,Extinct in the Wild
South beyond,Actinopterygii,Squamata,2683.75,2128.14,Endangered
Fight high,Mammalia,Squamata,3262.292,2416.28,Near Threatened
Drive really,Amphibia,Squamata,1858.619,2370.13,Vulnerable
You image,Actinopterygii,Squamata,3135.963,2639.86,Critically Endangered
Issue authority,Actinopterygii,Passeriformes,1408.447,821.07,Vulnerable
Month end,Reptilia,Rodentia,2254.728,144.38,Critically Endangered
Little instead,Aves,Carnivora,1261.036,2604.56,Near Threatened
Rather large,Reptilia,Carnivora,1260.935,1127.35,Critically Endangered
Enjoy maybe,Aves,Anura,892.66,1229.19,Endangered
Six pressure,Actinopterygii,Squamata,1419.264,1998.18,Near Threatened
Forward usually,Aves,Rodentia,4212.766,2332.77,Endangered
Light else,Aves,Anura,2623.927,1227.08,Vulnerable
Leader magazine,Amphibia,Primates,3499.321,1333.19,Least Concern
Head pressure,Amphibia,Anura,2643.42,876.73,Extinct in the Wild
Along real,Mammalia,Primates,4784.12,2906.87,Near Threatened
Claim art,Actinopterygii,Passeriformes,3219.058,1647.17,Near Threatened
