species,class,order,weight_kg,length_cm,conservation_status
Interest body,Reptilia,Primates,1313.036,2919.41,Vulnerable
Live feeling,Aves,Rodentia,4344.229,1591.39,Least Concern
Poor family,Reptilia,Rodentia,4301.369,2744.04,Endangered
Feel big,Mammalia,Squamata,1979.772,2887.28,Critically Endangered
Final summer,Aves,Anura,1743.563,1116.15,Near Threatened
Movement know,Reptilia,Passeriformes,645.582,2266.94,Critically Endangered
Structure study,Aves,Squamata,4282.261,354.14,Vulnerable
Rule of,Actinopterygii,Primates,3286.97,384.02,Endangered
Financial focus,Aves,Anura,2211.66,2705.59,Endangered
Tree could,Amphibia,Rodentia,4829.755,198.48,Critically Endangered
Key question,Reptilia,Anura,189.397,2221.67,Critically Endangered
Store too,Actinopterygii,Squamata,2860.865,368.87,Endangered
Recent and,Amphibia,Carnivora,4211.882,2642.22,Least Concern
Phone the,Reptilia,Anura,1896.505,2966.57,Least Concern
Explain phone,Mammalia,Rodentia,2117.113,1984.81,Critically Endangered
Benefit prepare,Aves,Anura,4848.673,421.3,Critically Endangered
Under pay,Amphibia,Squamata,2539.574,310.66,Critically Endangered
Act senior,Aves,Carnivora,3984.064,2840.75,Endangered
Several soldier,Aves,Squamata,3600.157,1907.8,Endangered
Listen still,Mammalia,Anura,2731.557,1690.27,Critically Endangered
Play market,Amphibia,Passeriformes,1959.833,2757.7,Critically Endangered
Its popular,Reptilia,Anura,3977.726,2940.5,Least Concern
Collection protect,Reptilia,Primates,4803.789,2867.26,Vulnerable
Same plant,Actinopterygii,Primates,4961.252,1788.25,Vulnerable
Media appear,Aves,Rodentia,696.416,1435.0,Extinct in the Wild
Bank type,Aves,Carnivora,1826.731,564.34,Critically Endangered
Able girl,Amphibia,Anura,4526.494,2094.37,Endangered
Boy discussion,Actinopterygii,Rodentia,3795.728,1835.12,Least Concern
Someone data,Reptilia,Carnivora,2383.758,2802.63,Endangered
Fish majority,Mammalia,Rodentia,3907.66,2553.32,Critically Endangered
American kid,Actinopterygii,Primates,2992.956,1129.0,Critically Endangered
Difficult finally,Amphibia,Rodentia,2556.347,1151.33,Near Threatened
Which peace,Amphibia,Passeriformes,2775.456,1619.48,Critically Endangered
Consumer garden,Mammalia,Anura,1536.973,770.35,Least Concern
Else wish,Reptilia,Primates,1179.236,1821.16,Near Threatened
Total vote,Mammalia,Rodentia,4759.221,1006.4,Extinct in the Wild
Way director,Mammalia,Primates,922.354,95.56,Least Concern
Quickly action,Actinopterygii,Anura,3810.91,622.97,Extinct in the Wild
Drop minute,Amphibia,Carnivora,2685.338,722.32,Near Threatened
