species,class,order,weight_kg,length_cm,conservation_status
Somebody improve,Actinopterygii,Primates,4763.812,630.43,Critically Endangered
Up Mr,Actinopterygii,Carnivora,845.826,218.2,Endangered
Role western,Reptilia,Anura,977.004,1624.91,Extinct in the Wild
City detail,Mammalia,Squamata,1790.062,1047.91,Endangered
Identify sort,Mammalia,Squamata,1546.517,839.37,Near Threatened
Share provide,Amphibia,Anura,3465.128,2671.23,Vulnerable
Glass couple,Actinopterygii,Anura,1459.356,850.18,Endangered
Study area,Amphibia,Anura,123.711,2521.44,Critically Endangered
Task Republican,Mammalia,Passeriformes,2552.367,841.28,Critically Endangered
Movie author,Actinopterygii,Primates,3758.476,1274.29,Extinct in the Wild
Weight natural,Mammalia,Passeriformes,2076.56,419.45,Critically Endangered
Past admit,Mammalia,Squamata,3698.476,1308.6,Least Concern
Magazine pick,Aves,Rodentia,1807.745,1817.51,Near Threatened
Stuff movement,Mammalia,Squamata,306.352,1931.39,Critically Endangered
Guy week,Actinopterygii,Primates,1643.081,369.02,Least Concern
Suddenly list,Aves,Anura,3246.958,486.84,Least Concern
Environmental establish,Amphibia,Primates,3882.947,2279.41,Endangered
Ready on,Reptilia,Passeriformes,3165.522,1757.36,Vulnerable
Win especially,Mammalia,Carnivora,286.245,1888.02,Critically Endangered
Message help,Aves,Passeriformes,914.287,2312.32,Vulnerable
Animal against,Actinopterygii,Rodentia,2685.888,425.86,Critically Endangered
Condition up,Actinopterygii,Passeriformes,3100.379,2416.19,Near Threatened
Think these,Amphibia,Squamata,776.681,2509.44,Least Concern
Girl only,Amphibia,Anura,1834.685,740.88,Near Threatened
Growth amount,Amphibia,Rodentia,3482.865,965.3,Extinct in the Wild
Today sound,Actinopterygii,Rodentia,2678.437,1203.16,Extinct in the Wild
Fast big,Aves,Primates,3442.119,2246.81,Critically Endangered
Serve cut,Amphibia,Anura,3062.495,1479.56,Near Threatened
Across stage,Mammalia,Rodentia,357.559,2244.32,Critically Endangered
Effort brother,Aves,Primates,1337.601,2484.28,Critically Endangered
Whose we,Actinopterygii,Rodentia,2397.369,171.08,Endangered
Why gun,Amphibia,Anura,2206.267,2738.83,Extinct in the Wild
Crime baby,Actinopterygii,Primates,3361.328,1544.39,Near Threatened
Everyone lead,Aves,Passeriformes,2947.815,1875.65,Near Threatened
Push rather,Amphibia,Primates,4768.507,1352.69,Least Concern
Plan while,Amphibia,Anura,4080.171,2627.65,Extinct in the Wild
Station former,Amphibia,Passeriformes,675.58,1533.87,Extinct in the Wild
Instead rest,Actinopterygii,Carnivora,2725.046,2740.68,Near Threatened
Site much,Mammalia,Passeriformes,3239.739,2652.02,Near Threatened
Suggest majority,Amphibia,Rodentia,4581.606,2406.17,Endangered
Picture day,Amphibia,Squamata,619.538,1254.8,Near Threatened
Girl Mr,Amphibia,Carnivora,3015.945,2933.05,Least Concern
Son state,Actinopterygii,Squamata,1148.289,1691.17,Near Threatened
Skin exist,Actinopterygii,Passeriformes,4516.364,2759.33,Critically Endangered
Culture actually,Reptilia,Anura,2607.09,2723.37,Vulnerable
Rock then,Amphibia,Passeriformes,1870.595,1215.98,Critically Endangered
Move quality,Actinopterygii,Anura,3869.094,1899.19,Critically Endangered
Writer you,Aves,Primates,2814.969,2796.52,Near Threatened
Bad serve,Reptilia,Squamata,2046.818,1667.61,Vulnerable
If group,Amphibia,Primates,2103.943,2728.84,Near Threatened
Western rate,Aves,Anura,4479.477,886.45,Vulnerable
Blood article,Amphibia,Anura,225.958,872.01,Least Concern
Actually court,Mammalia,Squamata,4818.861,957.57,Endangered
Like industry,Aves,Primates,747.48,2120.84,Endangered
Attack southern,Actinopterygii,Carnivora,4622.891,1015.44,Least Concern
Bring however,Aves,Primates,783.017,2842.05,Critically Endangered
Especially bit,Actinopterygii,Primates,1875.779,932.75,Extinct in the Wild
Industry piece,Aves,Squamata,3899.104,1838.58,Extinct in the Wild
Son kid,Mammalia,Squamata,1032.03,2368.69,Extinct in the Wild
Think fine,Amphibia,Passeriformes,4976.176,1183.61,Vulnerable
Forget citizen,Actinopterygii,Primates,3121.572,2188.33,Endangered
Rock whatever,Reptilia,Passeriformes,4522.046,2108.05,Endangered
Politics return,Reptilia,Passeriformes,3289.674,1995.79,Endangered
Glass heart,Amphibia,Squamata,3919.666,703.21,Extinct in the Wild
Republican worker,Reptilia,Primates,2252.86,2502.67,Critically Endangered
Live school,Aves,Primates,1317.55,922.16,Critically Endangered
Cause guess,Aves,Rodentia,1264.702,116.9,Critically Endangered
Position choice,Mammalia,Anura,212.255,1839.13,Near Threatened
Available near,Actinopterygii,Primates,3067.092,2035.99,Critically Endangered
Medical part,Mammalia,Carnivora,4824.121,1340.51,Vulnerable
Key wonder,Reptilia,Squamata,2487.258,1169.09,Vulnerable
City ask,Actinopterygii,Carnivora,4425.809,944.52,Near Threatened
Second follow,Mammalia,Squamata,2669.148,518.05,Critically Endangered
Development yard,Aves,Squamata,1261.167,1359.75,Critically Endangered
Baby understand,Amphibia,Passeriformes,4800.362,645.14,Critically Endangered
Again project,Reptilia,Rodentia,1127.506,2903.43,Near Threatened
Detail action,Aves,Primates,3645.291,1226.74,Least Concern
Series item,Amphibia,Rodentia,1582.207,1885.7,Vulnerable
Suddenly even,Mammalia,Anura,1759.986,2808.89,Endangered
Top reflect,Amphibia,Passeriformes,1382.874,2044.51,Least Concern
Especially risk,Amphibia,Passeriformes,3956.541,531.51,Critically Endangered
Her third,Amphibia,Carnivora,3341.721,1349.49,Extinct in the Wild
Trade floor,Aves,Anura,4577.803,1667.34,Near Threatened
His nature,Reptilia,Rodentia,2419.904,2410.21,Critically Endangered
Activity hold,Aves,Carnivora,4630.307,1289.87,Critically Endangered
Single base,Aves,Passeriformes,3971.162,2437.45,Endangered
Enter huge,Amphibia,Passeriformes,792.366,178.18,Vulnerable
Night responsibility,Actinopterygii,Anura,4456.807,2554.23,Least Concern
Style area,Reptilia,Squamata,3412.342,1861.06,Least Concern
Newspaper summer,Aves,Rodentia,1292.412,1799.88,Near Threatened
Food build,Amphibia,Passeriformes,2505.187,1614.06,Least Concern
Task Mrs,Actinopterygii,Rodentia,370.985,2121.75,Near Threatened
Bill cover,Reptilia,Anura,1050.996,1109.91,Extinct in the Wild
Church statement,Mammalia,Rodentia,976.276,630.19,Near Threatened
Many new,Mammalia,Anura,4454.596,2278.47,Endangered
National wife,Amphibia,Primates,4758.857,1206.14,Least Concern
Television baby,Reptilia,Passeriformes,3795.184,1431.34,Extinct in the Wild
Value control,Reptilia,Rodentia,4727.244,80.33,Critically Endangered
Father night,Reptilia,Carnivora,2188.557,1074.64,Endangered
Hotel lay,Aves,Squamata,3034.05,1578.63,Extinct in the Wild
Message summer,Mammalia,Carnivora,817.896,821.44,Extinct in the Wild
Have us,Mammalia,Primates,2323.443,546.41,Extinct in the Wild
White usually,Reptilia,Anura,4274.597,181.51,Extinct in the Wild
I save,Actinopterygii,Primates,1195.561,2650.81,Vulnerable
Better establish,Reptilia,Passeriformes,1339.227,164.69,Vulnerable
Wide suffer,Aves,Anura,574.785,2733.69,Endangered
Keep ability,Mammalia,Squamata,1170.702,1488.63,Extinct in the Wild
He instead,Aves,Passeriformes,2577.797,93.15,Critically Endangered
Show group,Aves,Anura,1011.062,2317.33,Endangered
For control,Actinopterygii,Squamata,3909.33,1023.78,Least Concern
Letter night,Reptilia,Squamata,895.582,219.92,Least Concern
Interesting often,Mammalia,Primates,2271.322,1923.01,Extinct in the Wild
Lay choice,Amphibia,Squamata,3279.782,1609.93,Least Concern
Measure yeah,Aves,Primates,1951.394,950.18,Extinct in the Wild
Report him,Amphibia,Anura,3725.341,2601.62,Near Threatened
Successful this,Actinopterygii,Anura,4217.735,655.82,Critically Endangered
Argue indicate,Actinopterygii,Squamata,2304.386,597.49,Endangered
Sell politics,Reptilia,Rodentia,4980.423,2033.07,Endangered
Tonight line,Reptilia,Rodentia,4678.075,141.77,Critically Endangered
Expert institution,Actinopterygii,Squamata,3444.191,1143.17,Critically Endangered
Image why,Mammalia,Squamata,2931.238,1598.44,Endangered
Already work,Amphibia,Passeriformes,3272.617,20.58,Extinct in the Wild
Operation his,Aves,Rodentia,3138.501,1143.1,Vulnerable
National practice,Reptilia,Carnivora,2620.079,2748.13,Extinct in the Wild
Represent stay,Aves,Anura,1106.059,1113.41,Extinct in the Wild
Think exist,Mammalia,Squamata,2053.311,2514.84,Endangered
Daughter court,Aves,Carnivora,1501.244,2029.95,Critically Endangered
Bring tell,Reptilia,Primates,242.69,1194.56,Extinct in the Wild
Win in,Amphibia,Passeriformes,3293.387,524.2,Endangered
Sense threat,Actinopterygii,Primates,4199.751,2003.96,Least Concern
Hot draw,Mammalia,Carnivora,2768.789,1231.64,Near Threatened
Bag outside,Amphibia,Rodentia,4583.527,2831.91,Endangered
Personal able,Mammalia,Squamata,4626.262,1698.22,Endangered
News tell,Mammalia,Rodentia,3150.093,2022.49,Near Threatened
Change tax,Actinopterygii,Rodentia,1492.382,1050.06,Endangered
International interview,Reptilia,Rodentia,4358.223,2471.04,Near Threatened
Indicate stock,Aves,Squamata,1611.458,1243.09,Least Concern
Would whole,Amphibia,Squamata,1834.136,2074.69,Vulnerable
White record,Actinopterygii,Anura,4346.021,1911.2,Critically Endangered
Reason finish,Reptilia,Carnivora,2278.893,1538.04,Extinct in the Wild
Raise fill,Actinopterygii,Rodentia,3515.69,741.7,Least Concern
White dinner,Amphibia,Rodentia,2869.529,2516.6,Near Threatened
Discussion two,Reptilia,Primates,3029.208,490.07,Least Concern
Either country,Aves,Passeriformes,3053.451,357.89,Near Threatened
Like for,Amphibia,Carnivora,61.042,2488.29,Least Concern
Though central,Amphibia,Carnivora,3708.333,1698.91,Critically Endangered
Company others,Mammalia,Rodentia,348.096,1677.63,Critically Endangered
While garden,Actinopterygii,Squamata,4217.075,1077.17,Near Threatened
Particular maintain,Reptilia,Anura,835.788,1958.79,Near Threatened
Writer it,Reptilia,Primates,1288.419,2577.05,Endangered
Firm coach,Aves,Rodentia,2562.113,1378.16,Endangered
Especially story,Reptilia,Passeriformes,3739.688,2989.41,Endangered
Work black,Actinopterygii,Anura,2960.713,1232.51,Near Threatened
Onto inside,Aves,Rodentia,4986.54,194.27,Vulnerable
Happy natural,Actinopterygii,Passeriformes,4969.645,1184.62,Least Concern
The authority,Amphibia,Primates,1478.877,471.98,Near Threatened
Present star,Actinopterygii,Rodentia,1269.029,297.53,Critically Endangered
Thing test,Actinopterygii,Carnivora,334.081,1004.97,Extinct in the Wild
Center set,Actinopterygii,Squamata,1394.754,1360.18,Endangered
Husband executive,Actinopterygii,Passeriformes,1953.622,2743.02,Near Threatened
Security support,Amphibia,Carnivora,1300.206,49.02,Extinct in the Wild
Kitchen almost,Amphibia,Passeriformes,1208.525,864.94,Critically Endangered
Actually total,Mammalia,Passeriformes,3859.929,1730.63,Extinct in the Wild
Grow carry,Amphibia,Squamata,3606.257,1961.56,Near Threatened
Top example,Amphibia,Rodentia,4980.165,1062.42,Extinct in the Wild
Culture too,Aves,Primates,123.69,2110.9,Extinct in the Wild
Pay dark,Mammalia,Rodentia,3889.146,2094.77,Least Concern
Because himself,Mammalia,Rodentia,2939.425,2110.63,Near Threatened
Do worry,Actinopterygii,Anura,4619.636,2568.96,Extinct in the Wild
Name feeling,Amphibia,Squamata,2602.73,1339.66,Critically Endangered
Mr opportunity,Actinopterygii,Primates,4847.869,563.21,Vulnerable
Same land,Aves,Passeriformes,2152.3,59.83,Near Threatened
Responsibility go,Mammalia,Primates,2173.108,556.0,Near Threatened
Process bring,Actinopterygii,Carnivora,4684.182,1849.96,Endangered
Yard foreign,Aves,Squamata,658.025,2961.11,Extinct in the Wild
Property growth,Amphibia,Anura,2707.995,854.58,Endangered
Defense drive,Mammalia,Rodentia,661.328,2768.7,Extinct in the Wild
Piece too,Amphibia,Anura,4690.835,434.0,Vulnerable
Option enjoy,Reptilia,Rodentia,2531.973,197.88,Vulnerable
Join what,Reptilia,Primates,1690.779,2568.56,Vulnerable
Defense fill,Aves,Rodentia,1031.65,2682.11,Near Threatened
Anyone official,Amphibia,Carnivora,3168.566,2071.24,Vulnerable
Anything soon,Actinopterygii,Carnivora,2367.933,1744.66,Endangered
Will foot,Reptilia,Rodentia,4556.234,218.79,Vulnerable
Will firm,Mammalia,Anura,91.083,2002.75,Endangered
Subject beat,Amphibia,Passeriformes,4252.277,1223.1,Critically Endangered
Alone stock,Mammalia,Anura,1593.732,2176.15,Critically Endangered
Shoulder best,Actinopterygii,Anura,2405.24,1912.09,Endangered
Four ability,Amphibia,Primates,1459.877,1742.7,Endangered
Job return,Reptilia,Squamata,3153.021,1894.69,Critically Endangered
Magazine open,Actinopterygii,Passeriformes,1466.779,754.83,Extinct in the Wild
Different what,Amphibia,Squamata,4342.303,1302.52,Critically Endangered
Activity dream,Aves,Passeriformes,3731.276,1333.49,Vulnerable
Natural interesting,Actinopterygii,Carnivora,2390.619,929.2,Vulnerable
Peace dinner,Aves,Carnivora,4611.347,1683.1,Near Threatened
Politics Democrat,Reptilia,Passeriformes,4580.419,2494.11,Extinct in the Wild
Send hit,Aves,Anura,3191.679,2876.73,Endangered
Approach ten,Reptilia,Passeriformes,4157.366,1306.38,Critically Endangered
Accept good,Actinopterygii,Rodentia,695.162,2033.37,Extinct in the Wild
Significant space,Amphibia,Anura,4538.734,1728.92,Least Concern
Respond to,Mammalia,Primates,1344.805,2375.63,Vulnerable
Natural common,Amphibia,Carnivora,4977.635,890.35,Critically Endangered
Exist east,Mammalia,Rodentia,3382.873,615.54,Vulnerable
Kid couple,Amphibia,Passeriformes,2057.463,1880.12,Vulnerable
Get need,Mammalia,Passeriformes,2900.526,1311.38,Near Threatened
Do professor,Actinopterygii,Squamata,4605.529,2309.72,Extinct in the Wild
Surface painting,Mammalia,Anura,4475.643,1714.73,Vulnerable
Six PM,Reptilia,Anura,489.973,2057.09,Critically Endangered
National try,Reptilia,Squamata,1597.919,1430.82,Critically Endangered
Hair debate,Amphibia,Primates,323.667,1223.46,Extinct in the Wild
Choice knowledge,Amphibia,Primates,1133.656,1345.89,Vulnerable
Question half,Amphibia,Squamata,1612.381,536.79,Extinct in the Wild
Practice start,Reptilia,Rodentia,776.113,2654.85,Least Concern
Series sit,Reptilia,Passeriformes,3903.451,2887.79,Endangered
Huge under,Actinopterygii,Anura,514.244,2442.99,Near Threatened
Military section,Actinopterygii,Carnivora,3933.924,546.06,Extinct in the Wild
Property receive,Reptilia,Rodentia,2273.666,2643.57,Near Threatened
Reason word,Aves,Carnivora,66.419,1377.85,Least Concern
Rather man,Mammalia,Anura,4304.947,2771.58,Least Concern
Example somebody,Mammalia,Primates,1782.652,2649.83,Near Threatened
Hotel part,Actinopterygii,Anura,3640.977,500.17,Least Concern
Style owner,Mammalia,Carnivora,363.546,705.0,Vulnerable
Among nearly,Amphibia,Passeriformes,2025.594,2052.96,Endangered
Range always,Reptilia,Anura,2308.23,2408.86,Least Concern
Official word,Amphibia,Anura,2736.27,1774.69,Near Threatened
Doctor eye,Aves,Passeriformes,2477.753,1693.77,Near Threatened
Play body,Reptilia,Primates,4794.116,634.52,Least Concern
Move debate,Reptilia,Squamata,611.019,2789.06,Extinct in the Wild
Age with,Mammalia,Rodentia,3907.416,2416.13,Vulnerable
Form operation,Aves,Primates,3678.884,227.01,Endangered
Coach professional,Aves,Primates,523.472,2740.0,Extinct in the Wild
Skill job,Aves,Carnivora,3974.549,1559.75,Near Threatened
A analysis,Mammalia,Primates,4405.74,121.55,Near Threatened
Say push,Reptilia,Rodentia,1306.772,2804.16,Least Concern
After staff,Amphibia,Squamata,1081.719,1217.9,Extinct in the Wild
Heart center,Reptilia,Anura,670.031,2024.74,Endangered
Their protect,Reptilia,Anura,3374.936,2705.27,Endangered
Defense five,Actinopterygii,Rodentia,2924.807,48.55,Near Threatened
Improve financial,Reptilia,Squamata,2581.777,25.39,Least Concern
Against individual,Actinopterygii,Squamata,809.385,291.97,Critically Endangered
Man necessary,Actinopterygii,Rodentia,1737.944,1098.37,Vulnerable
Society color,Aves,Primates,3015.3,1497.49,Extinct in the Wild
Throw knowledge,Reptilia,Rodentia,3835.692,1675.06,Critically Endangered
Lay as,Mammalia,Primates,4989.131,1213.51,Critically Endangered
Lose cell,Mammalia,Primates,4921.361,2782.5,Endangered
Effort study,Amphibia,Anura,4512.836,2240.25,Near Threatened
Finally soldier,Aves,Rodentia,3425.265,488.66,Near Threatened
Time interest,Aves,Squamata,2189.274,277.68,Vulnerable
Way court,Actinopterygii,Squamata,457.159,1019.83,Near Threatened
Keep imagine,Actinopterygii,Carnivora,4236.834,1089.18,Least Concern
However leg,Reptilia,Rodentia,4797.855,554.22,Extinct in the Wild
Himself quality,Reptilia,Passeriformes,1458.665,1234.93,Critically Endangered
Entire friend,Actinopterygii,Primates,1157.242,2016.56,Vulnerable
Story pay,Mammalia,Anura,3376.571,77.82,Vulnerable
Agent blue,Actinopterygii,Passeriformes,2576.895,2579.83,Vulnerable
Where reality,Reptilia,Carnivora,1647.577,1108.32,Least Concern
Focus would,Actinopterygii,Primates,3253.395,1685.91,Least Concern
Speech why,Mammalia,Carnivora,4714.86,1126.99,Near Threatened
Reach other,Mammalia,Rodentia,2105.705,1681.26,Extinct in the Wild
Gas set,Actinopterygii,Carnivora,2071.102,640.79,Near Threatened
Never throw,Mammalia,Passeriformes,186.374,828.34,Extinct in the Wild
And safe,Mammalia,Primates,2759.602,2551.59,Least Concern
Air study,Amphibia,Primates,2446.073,335.7,Critically Endangered
How material,Actinopterygii,Passeriformes,3186.487,193.59,Endangered
Politics share,Mammalia,Carnivora,2740.231,2513.55,Endangered
Who manager,Amphibia,Primates,3515.108,453.6,Near Threatened
Certainly director,Aves,Carnivora,1631.083,978.38,Least Concern
Six those,Aves,Carnivora,1128.368,1481.81,Vulnerable
Major prepare,Mammalia,Passeriformes,2848.115,2202.78,Near Threatened
Worker card,Reptilia,Rodentia,2922.843,2240.04,Least Concern
Use month,Mammalia,Anura,212.321,1938.55,Near Threatened
Everything suddenly,Mammalia,Primates,1450.58,2481.09,Vulnerable
Assume truth,Aves,Carnivora,68.284,2228.92,Extinct in the Wild
Fill guess,Amphibia,Squamata,1169.781,2102.11,Endangered
Game environmental,Actinopterygii,Passeriformes,154.491,2642.07,Critically Endangered
Soldier company,Reptilia,Anura,695.692,883.39,Near Threatened
Religious record,Mammalia,Passeriformes,3985.294,1282.96,Near Threatened
Parent majority,Amphibia,Passeriformes,1451.502,721.46,Least Concern
Start dream,Aves,Anura,2620.475,1420.52,Least Concern
Set message,Mammalia,Rodentia,3243.609,875.12,Critically Endangered
Style staff,Aves,Anura,1107.327,541.62,Vulnerable
Age produce,Amphibia,Carnivora,2459.942,2966.56,Near Threatened
Drop suggest,Reptilia,Carnivora,4207.225,508.4,Near Threatened
All career,Aves,Passeriformes,384.278,2103.11,Extinct in the Wild
Feel land,Reptilia,Anura,3209.65,1074.09,Vulnerable
Parent stuff,Mammalia,Passeriformes,4551.946,286.72,Vulnerable
Again on,Reptilia,Carnivora,2786.351,1350.49,Critically Endangered
Improve itself,Aves,Carnivora,3773.865,1240.98,Extinct in the Wild
Stay four,Mammalia,Carnivora,2866.036,848.3,Least Concern
Anything Democrat,Amphibia,Carnivora,3032.38,442.07,Vulnerable
Language add,Actinopterygii,Carnivora,4425.067,30.97,Least Concern
Apply dream,Actinopterygii,Anura,120.571,752.01,Critically Endangered
Window official,Mammalia,Carnivora,2897.268,1751.97,Critically Endangered
Manage weight,Actinopterygii,Primates,4799.125,2874.65,Endangered
Bring play,Aves,Rodentia,2197.942,665.55,Extinct in the Wild
Student particularly,Amphibia,Anura,3496.95,899.94,Critically Endangered
School listen,Actinopterygii,Squamata,3159.941,1784.54,Vulnerable
Left once,Actinopterygii,Anura,3018.87,2796.38,Near Threatened
Million back,Aves,Passeriformes,654.38,783.81,Near Threatened
Ask like,Mammalia,Carnivora,3357.845,1186.48,Least Concern
Similar as,Aves,Squamata,1942.31,2877.79,Least Concern
Research important,Amphibia,Carnivora,4483.888,829.87,Endangered
Last occur,Actinopterygii,Primates,3856.001,1402.75,Near Threatened
Dark lose,Reptilia,Squamata,4678.165,1042.05,Least Concern
Let college,Actinopterygii,Squamata,4145.498,1223.37,Extinct in the Wild
Grow environmental,Actinopterygii,Carnivora,2175.804,1068.87,Critically Endangered
Art heavy,Aves,Carnivora,683.323,1014.54,Vulnerable
Mind mean,Amphibia,Primates,4942.13,1827.33,Vulnerable
Just we,Actinopterygii,Primates,1655.412,1662.34,Least Concern
Level all,Mammalia,Carnivora,3869.305,2248.72,Vulnerable
Them region,Mammalia,Squamata,782.296,2389.3,Vulnerable
Majority challenge,Actinopterygii,Primates,278.552,2515.74,Vulnerable
Current population,Amphibia,Anura,4556.336,2349.28,Extinct in the Wild
Develop upon,Actinopterygii,Anura,1963.49,84.19,Endangered
Job understand,Reptilia,Anura,131.201,2157.73,Vulnerable
War sometimes,Mammalia,Squamata,3672.949,1402.22,Critically Endangered
Measure total,Amphibia,Squamata,2077.523,710.78,Extinct in the Wild
Generation small,Reptilia,Carnivora,2909.748,1095.26,Endangered
Despite week,Aves,Squamata,987.898,1519.4,Endangered
Various go,Reptilia,Carnivora,857.126,1285.5,Extinct in the Wild
