species,class,order,weight_kg,length_cm,conservation_status
Heart white,Actinopterygii,Primates,3846.049,805.24,Endangered
Argue pass,Reptilia,Squamata,726.606,1466.94,Least Concern
Prepare argue,Actinopterygii,Squamata,277.409,1370.63,Critically Endangered
As language,Reptilia,Anura,4827.659,800.9,Near Threatened
Letter gun,Reptilia,Carnivora,4025.796,2125.97,Endangered
Question yard,Reptilia,Squamata,4700.446,1198.61,Extinct in the Wild
Movie go,Actinopterygii,Rodentia,2405.824,506.82,Near Threatened
Source woman,Amphibia,Rodentia,4341.774,256.11,Least Concern
Race woman,Reptilia,Squamata,1982.387,959.1,Critically Endangered
Head glass,Aves,Passeriformes,4788.438,571.0,Near Threatened
Fish simply,Reptilia,Anura,630.39,368.04,Least Concern
Him security,Reptilia,Passeriformes,4839.249,2096.22,Critically Endangered
Decision sea,Aves,Primates,1323.515,575.24,Endangered
Bar help,Mammalia,Passeriformes,4574.453,1394.79,Critically Endangered
The sort,Actinopterygii,Passeriformes,4430.53,2884.28,Near Threatened
Environment still,Reptilia,Primates,943.049,382.47,Extinct in the Wild
Place true,Amphibia,Anura,3089.375,449.08,Near Threatened
Participant above,Actinopterygii,Squamata,2722.297,2484.41,Near Threatened
Door education,Actinopterygii,Anura,3348.581,2595.57,Near Threatened
Account successful,Actinopterygii,Carnivora,2757.73,2961.82,Vulnerable
Should family,Amphibia,Primates,226.025,1315.69,Vulnerable
Wall measure,Reptilia,Rodentia,3640.03,2759.68,Endangered
West home,Amphibia,Anura,2656.595,2454.98,Near Threatened
Control risk,Actinopterygii,Carnivora,2064.245,2311.97,Extinct in the Wild
Market south,Actinopterygii,Rodentia,4195.605,1679.16,Least Concern
Modern per,Actinopterygii,Rodentia,689.119,1734.8,Endangered
Per hit,Actinopterygii,Rodentia,3388.762,1860.44,Near Threatened
Society some,Actinopterygii,Carnivora,2704.796,976.11,Extinct in the Wild
Expert within,Actinopterygii,Carnivora,1874.225,1323.78,Vulnerable
Staff get,Mammalia,Passeriformes,2597.815,2131.84,Vulnerable
Hot hospital,Aves,Carnivora,4083.838,2145.64,Extinct in the Wild
Trade seat,Amphibia,Carnivora,1270.356,88.13,Vulnerable
Election travel,Aves,Primates,4511.401,32.93,Extinct in the Wild
Common by,Aves,Passeriformes,2985.802,481.95,Near Threatened
National old,Reptilia,Passeriformes,288.744,2540.19,Vulnerable
Fill sister,Reptilia,Carnivora,927.158,1377.01,Vulnerable
Strategy feeling,Aves,Rodentia,4567.682,2518.39,Vulnerable
Position help,Actinopterygii,Passeriformes,2631.341,264.39,Critically Endangered
Think under,Actinopterygii,Rodentia,1073.069,2100.49,Least Concern
Century join,Actinopterygii,Rodentia,1834.893,2258.19,Critically Endangered
Talk across,Aves,Anura,2942.384,1208.1,Critically Endangered
Art your,Reptilia,Primates,4883.536,2203.58,Critically Endangered
Medical through,Amphibia,Rodentia,3627.542,1377.67,Endangered
Point hundred,Mammalia,Rodentia,43.975,1324.52,Vulnerable
Around capital,Reptilia,Anura,2525.242,2608.09,Vulnerable
Marriage someone,Mammalia,Carnivora,1902.757,2903.31,Critically Endangered
Support family,Actinopterygii,Squamata,3891.939,420.25,Extinct in the Wild
Instead sit,Amphibia,Primates,4394.482,1944.36,Vulnerable
Course administration,Reptilia,Anura,1065.205,454.98,Extinct in the Wild
Half card,Actinopterygii,Passeriformes,3465.319,1216.62,Near Threatened
What speak,Aves,Anura,3435.635,693.07,Critically Endangered
Right may,Amphibia,Primates,1271.293,819.03,Critically Endangered
Better computer,Amphibia,Carnivora,3748.141,2673.46,Extinct in the Wild
There break,Amphibia,Squamata,1447.689,2836.15,Endangered
Agent church,Aves,Squamata,1865.963,378.44,Near Threatened
Leg need,Aves,Anura,1378.765,1421.94,Extinct in the Wild
Analysis black,Aves,Primates,2043.96,560.98,Vulnerable
Green someone,Aves,Anura,4777.939,2287.2,Critically Endangered
Firm for,Actinopterygii,Squamata,2089.645,2948.8,Near Threatened
Bar position,Mammalia,Anura,3063.835,2849.54,Endangered
Success goal,Actinopterygii,Carnivora,3340.104,80.53,Endangered
Action last,Mammalia,Squamata,597.297,1666.86,Extinct in the Wild
Attorney though,Reptilia,Carnivora,1237.904,1386.91,Endangered
Side up,Reptilia,Squamata,3236.894,952.13,Endangered
Commercial affect,Actinopterygii,Primates,2828.443,2438.94,Least Concern
Which in,Reptilia,Squamata,1985.708,393.13,Near Threatened
Heart player,Amphibia,Carnivora,317.467,612.0,Endangered
Become people,Mammalia,Anura,793.162,730.18,Least Concern
Husband director,Mammalia,Rodentia,4029.673,100.88,Near Threatened
Animal child,Mammalia,Anura,4199.706,235.31,Near Threatened
Build range,Mammalia,Rodentia,1438.336,431.89,Endangered
All call,Reptilia,Anura,2779.725,2915.57,Least Concern
News yeah,Amphibia,Squamata,2131.653,1520.2,Critically Endangered
Eye box,Amphibia,Squamata,1458.712,2710.44,Extinct in the Wild
Child story,Mammalia,Squamata,1878.204,209.28,Critically Endangered
Speech several,Amphibia,Passeriformes,2608.964,2616.22,Endangered
Ahead table,Aves,Rodentia,3303.458,208.3,Near Threatened
Tell can,Reptilia,Squamata,2821.662,994.62,Vulnerable
System indeed,Mammalia,Carnivora,4603.602,158.4,Near Threatened
Organization market,Actinopterygii,Rodentia,1296.281,1704.44,Vulnerable
Prepare until,Amphibia,Squamata,1199.518,2093.42,Extinct in the Wild
Activity provide,Mammalia,Rodentia,3660.83,1975.06,Endangered
Generation work,Reptilia,Squamata,2834.397,1143.46,Extinct in the Wild
Eye party,Reptilia,Passeriformes,4668.746,1107.2,Least Concern
Moment book,Amphibia,Squamata,2189.214,2747.7,Vulnerable
Production project,Mammalia,Primates,2160.518,2465.88,Critically Endangered
Able factor,Reptilia,Squamata,2838.609,2233.78,Near Threatened
Win peace,Actinopterygii,Passeriformes,3394.489,2549.32,Extinct in the Wild
Also consider,Mammalia,Passeriformes,336.384,2828.9,Least Concern
Assume know,Mammalia,Passeriformes,1317.28,1830.74,Least Concern
Drop term,Aves,Passeriformes,4116.558,2776.32,Vulnerable
Rest project,Amphibia,Carnivora,1515.329,1377.77,Vulnerable
Federal should,Actinopterygii,Passeriformes,2663.341,1875.05,Near Threatened
Town yourself,Reptilia,Passeriformes,698.366,1366.36,Near Threatened
Article study,Aves,Rodentia,4288.962,201.84,Least Concern
Program either,Aves,Passeriformes,148.412,734.48,Extinct in the Wild
Go building,Amphibia,Passeriformes,1790.479,352.16,Least Concern
Especially office,Actinopterygii,Carnivora,3031.749,1158.57,Vulnerable
Woman between,Amphibia,Primates,4440.927,2642.12,Critically Endangered
Her on,Reptilia,Rodentia,4827.67,2478.41,Endangered
Free customer,Actinopterygii,Rodentia,2008.003,549.65,Endangered
Realize stay,Amphibia,Rodentia,3535.878,863.39,Least Concern
Grow mean,Mammalia,Anura,876.507,1759.16,Critically Endangered
President commercial,Amphibia,Passeriformes,244.158,516.72,Endangered
Visit of,Mammalia,Carnivora,2584.122,2746.71,Least Concern
Best answer,Actinopterygii,Squamata,89.586,2855.49,Endangered
Worry yes,Mammalia,Squamata,4014.382,719.85,Endangered
Interest again,Aves,Squamata,4527.013,2934.58,Critically Endangered
Would class,Reptilia,Anura,2830.491,337.74,Vulnerable
Film share,Actinopterygii,Primates,1697.064,1252.14,Least Concern
Mission gun,Reptilia,Squamata,62.483,2154.47,Near Threatened
Lead perhaps,Mammalia,Anura,3309.622,2931.66,Near Threatened
Smile along,Reptilia,Primates,963.943,1937.82,Critically Endangered
Hospital place,Amphibia,Primates,39.8,2988.08,Vulnerable
Significant occur,Aves,Primates,2144.477,79.01,Least Concern
Trade financial,Reptilia,Rodentia,2836.712,1515.86,Least Concern
Carry others,Reptilia,Carnivora,1678.127,2465.08,Near Threatened
Every product,Aves,Rodentia,4399.754,907.59,Critically Endangered
Game everybody,Reptilia,Passeriformes,1906.65,523.65,Extinct in the Wild
Argue become,Mammalia,Primates,271.796,1018.6,Vulnerable
Country fire,Reptilia,Passeriformes,4858.808,288.94,Least Concern
Visit rate,Aves,Anura,4626.5,1732.69,Critically Endangered
Time last,Aves,Primates,1911.361,396.52,Near Threatened
Past lawyer,Mammalia,Squamata,2368.624,454.26,Vulnerable
Might born,Aves,Passeriformes,68.362,66.68,Near Threatened
Condition feeling,Amphibia,Primates,2961.794,2189.19,Vulnerable
They simple,Actinopterygii,Anura,3334.5,1052.27,Vulnerable
Director between,Aves,Squamata,1716.951,873.93,Least Concern
Peace early,Reptilia,Carnivora,1075.339,2384.09,Near Threatened
Painting left,Mammalia,Rodentia,719.548,2371.81,Least Concern
