species,class,order,weight_kg,length_cm,conservation_status
Any by,Aves,Passeriformes,309.157,1265.02,Critically Endangered
Stand alone,Aves,Carnivora,3576.631,2097.11,Endangered
Ball us,Mammalia,Squamata,594.669,21.76,Extinct in the Wild
Pick attack,Mammalia,Carnivora,4851.821,1895.55,Vulnerable
Question rise,Aves,Passeriformes,2383.343,2988.7,Endangered
Condition any,Reptilia,Rodentia,589.232,1897.39,Least Concern
Determine study,Actinopterygii,Anura,2859.331,2773.43,Endangered
Town son,Mammalia,Primates,4663.913,1675.88,Critically Endangered
Suddenly probably,Actinopterygii,Rodentia,3177.152,1131.36,Critically Endangered
Major interesting,Mammalia,Squamata,2880.456,1277.57,Critically Endangered
Culture million,Mammalia,Primates,2461.707,201.67,Vulnerable
Mr for,Amphibia,Rodentia,263.391,2491.97,Endangered
True through,Mammalia,Primates,3860.541,2918.09,Endangered
Test hour,Aves,Squamata,2757.263,704.96,Critically Endangered
Research create,Actinopterygii,Rodentia,2542.161,1870.34,Endangered
Development company,Actinopterygii,Passeriformes,2908.482,1616.09,Endangered
Suffer hotel,Aves,Primates,149.439,2534.23,Least Concern
Media science,Actinopterygii,Carnivora,4397.822,1349.18,Extinct in the Wild
Number meet,Aves,Squamata,4693.307,1989.26,Critically Endangered
Whom check,Aves,Squamata,1585.151,1375.64,Vulnerable
Throw test,Actinopterygii,Passeriformes,3051.328,599.7,Near Threatened
Life low,Amphibia,Rodentia,295.556,1269.21,Critically Endangered
Catch though,Reptilia,Carnivora,4049.096,1387.39,Extinct in the Wild
Begin sense,Reptilia,Passeriformes,2213.625,2281.12,Extinct in the Wild
Question us,Actinopterygii,Rodentia,3780.78,2645.24,Near Threatened
Foreign thing,Mammalia,Passeriformes,706.779,1772.07,Extinct in the Wild
Shoulder shoulder,Aves,Passeriformes,885.128,229.68,Critically Endangered
Since another,Mammalia,Squamata,2971.148,2440.62,Critically Endangered
Offer scene,Reptilia,Rodentia,2110.391,2325.48,Least Concern
Perhaps information,Reptilia,Squamata,2033.529,2952.94,Endangered
So nation,Amphibia,Primates,113.405,2694.87,Extinct in the Wild
Future near,Mammalia,Anura,4299.163,591.31,Critically Endangered
Agent give,Amphibia,Rodentia,1030.812,786.81,Vulnerable
Adult model,Mammalia,Anura,138.763,701.67,Endangered
Single already,Actinopterygii,Rodentia,2785.826,460.39,Extinct in the Wild
Imagine simple,Aves,Primates,2763.848,2030.32,Near Threatened
Despite none,Mammalia,Passeriformes,4602.95,1240.0,Critically Endangered
Enter successful,Amphibia,Rodentia,618.99,1042.39,Least Concern
Toward as,Aves,Anura,1944.512,851.45,Least Concern
Group prove,Aves,Anura,2509.927,763.96,Near Threatened
Deal economic,Aves,Primates,4017.444,1114.42,Near Threatened
Country our,Amphibia,Anura,675.77,2490.58,Endangered
Else anything,Mammalia,Passeriformes,2555.626,2273.36,Near Threatened
During father,Mammalia,Carnivora,549.225,832.88,Near Threatened
Exactly include,Amphibia,Anura,3967.608,1753.09,Near Threatened
Experience PM,Amphibia,Carnivora,3067.532,2943.51,Extinct in the Wild
Fire and,Actinopterygii,Primates,18.619,785.39,Endangered
Prove air,Mammalia,Rodentia,1032.082,133.21,Least Concern
Increase partner,Amphibia,Carnivora,312.755,658.26,Extinct in the Wild
Understand new,Reptilia,Rodentia,4693.293,1712.3,Critically Endangered
Camera open,Amphibia,Carnivora,3836.488,1603.35,Endangered
Argue already,Aves,Primates,2707.019,1566.07,Least Concern
Condition significant,Actinopterygii,Anura,4900.337,1284.75,Vulnerable
Theory structure,Mammalia,Primates,1950.264,2721.25,Extinct in the Wild
Writer across,Aves,Passeriformes,1164.103,969.78,Least Concern
Show four,Actinopterygii,Primates,4097.092,2678.81,Vulnerable
Them star,Aves,Primates,264.326,2109.49,Near Threatened
From collection,Reptilia,Squamata,2519.167,126.86,Near Threatened
Nearly month,Amphibia,Squamata,1155.866,2034.88,Extinct in the Wild
Government every,Aves,Carnivora,4386.89,2319.18,Critically Endangered
Fight strategy,Aves,Passeriformes,746.375,1866.81,Endangered
What way,Amphibia,Anura,901.011,2186.18,Endangered
Others maintain,Aves,Anura,4713.081,1409.71,Near Threatened
Condition represent,Actinopterygii,Carnivora,2479.397,1921.41,Extinct in the Wild
Cold parent,Amphibia,Rodentia,4903.904,852.51,Vulnerable
Night teacher,Actinopterygii,Rodentia,3843.028,2105.06,Endangered
Lawyer past,Reptilia,Anura,1556.675,699.8,Vulnerable
Purpose everybody,Aves,Passeriformes,3207.733,2598.51,Endangered
Those author,Amphibia,Squamata,4757.649,400.17,Least Concern
Official side,Mammalia,Passeriformes,2708.691,357.72,Endangered
Pressure nature,Reptilia,Passeriformes,3490.449,2642.68,Endangered
Cup eye,Aves,Passeriformes,4671.143,1166.47,Critically Endangered
Tonight agency,Aves,Anura,4167.346,233.84,Critically Endangered
Power buy,Reptilia,Passeriformes,813.065,719.73,Least Concern
Last your,Actinopterygii,Squamata,2650.651,2239.88,Least Concern
Know loss,Reptilia,Carnivora,3586.087,1618.46,Extinct in the Wild
With once,Amphibia,Squamata,515.423,244.22,Critically Endangered
Man media,Reptilia,Primates,968.185,196.45,Endangered
Read notice,Amphibia,Rodentia,3301.705,2557.82,Vulnerable
Measure science,Amphibia,Passeriformes,494.805,2954.32,Extinct in the Wild
List our,Aves,Squamata,4189.1,1468.62,Near Threatened
Probably together,Reptilia,Passeriformes,2924.206,819.28,Critically Endangered
Yes bed,Amphibia,Rodentia,4536.038,2832.14,Critically Endangered
Consumer free,Amphibia,Anura,1292.318,1394.86,Near Threatened
Especially ask,Mammalia,Passeriformes,2557.05,817.68,Near Threatened
Compare by,Mammalia,Rodentia,2521.549,1401.25,Near Threatened
Maybe sign,Actinopterygii,Anura,2739.278,68.73,Endangered
Open single,Actinopterygii,Passeriformes,905.499,2826.86,Extinct in the Wild
Quickly both,Reptilia,Passeriformes,1305.527,1854.99,Least Concern
Do single,Amphibia,Anura,1218.999,1073.59,Critically Endangered
Every school,Mammalia,Anura,4683.472,2630.92,Endangered
Fish house,Mammalia,Squamata,4575.159,148.09,Extinct in the Wild
Man international,Reptilia,Squamata,2164.912,2570.59,Vulnerable
Report whole,Aves,Anura,1068.02,1483.7,Least Concern
Painting defense,Amphibia,Anura,4189.28,744.24,Extinct in the Wild
Computer whose,Actinopterygii,Squamata,1588.107,1968.54,Critically Endangered
Six interesting,Amphibia,Squamata,3263.723,2965.36,Least Concern
Explain soldier,Mammalia,Squamata,769.236,1508.44,Near Threatened
Statement project,Mammalia,Anura,2888.099,1397.22,Critically Endangered
Focus toward,Amphibia,Primates,112.389,1095.74,Endangered
Writer tough,Reptilia,Primates,4075.444,2226.33,Least Concern
Main do,Amphibia,Anura,2672.86,717.0,Vulnerable
Consider war,Amphibia,Anura,2790.0,1223.54,Critically Endangered
Music store,Actinopterygii,Passeriformes,1834.489,2503.87,Least Concern
Piece task,Reptilia,Rodentia,4032.162,1723.89,Extinct in the Wild
Class own,Reptilia,Rodentia,3412.208,660.8,Critically Endangered
Performance draw,Reptilia,Primates,4515.765,1489.62,Critically Endangered
Age herself,Reptilia,Squamata,1687.495,412.63,Endangered
Final treat,Mammalia,Anura,4669.725,2130.64,Endangered
Nothing product,Actinopterygii,Primates,3124.032,2269.33,Critically Endangered
Raise speak,Actinopterygii,Rodentia,4226.587,806.26,Critically Endangered
Never standard,Mammalia,Passeriformes,25.059,2642.06,Critically Endangered
Response message,Aves,Carnivora,2663.812,1032.04,Extinct in the Wild
Artist without,Amphibia,Squamata,3961.808,2016.49,Near Threatened
Believe tonight,Aves,Anura,219.244,1176.45,Extinct in the Wild
Less fight,Mammalia,Primates,4587.805,2108.68,Least Concern
Week quickly,Amphibia,Squamata,2806.399,2790.82,Least Concern
Good central,Aves,Passeriformes,1730.367,1492.22,Extinct in the Wild
Remain see,Actinopterygii,Primates,3743.229,2990.12,Vulnerable
Class role,Aves,Passeriformes,1692.453,1364.72,Extinct in the Wild
Role free,Reptilia,Primates,17.106,2591.44,Endangered
Main official,Reptilia,Passeriformes,124.82,894.76,Endangered
President feeling,Aves,Anura,3592.489,571.33,Extinct in the Wild
Probably your,Actinopterygii,Carnivora,394.046,951.63,Least Concern
Set as,Actinopterygii,Carnivora,648.514,2324.23,Near Threatened
Camera single,Aves,Passeriformes,3079.873,9.37,Critically Endangered
Onto when,Aves,Passeriformes,1357.953,2775.67,Endangered
Card analysis,Amphibia,Squamata,4633.034,829.76,Vulnerable
Stuff you,Amphibia,Rodentia,3762.1,430.62,Least Concern
Affect stand,Aves,Squamata,1898.763,1129.16,Critically Endangered
Dream majority,Mammalia,Rodentia,3679.512,1577.06,Critically Endangered
Protect require,Reptilia,Anura,3293.855,799.13,Near Threatened
Name experience,Aves,Carnivora,4564.931,505.26,Near Threatened
Black score,Mammalia,Primates,4666.4,1951.27,Extinct in the Wild
Summer morning,Amphibia,Passeriformes,1777.053,893.0,Vulnerable
Billion natural,Reptilia,Squamata,2247.966,2892.25,Endangered
Ask quickly,Mammalia,Primates,2675.474,775.62,Vulnerable
Fine remember,Mammalia,Carnivora,780.912,237.51,Near Threatened
Small daughter,Amphibia,Primates,632.82,781.13,Vulnerable
Car training,Reptilia,Primates,4748.898,821.92,Extinct in the Wild
Turn according,Reptilia,Squamata,4007.987,1433.35,Extinct in the Wild
Message speak,Aves,Rodentia,4725.302,154.86,Endangered
More hospital,Amphibia,Squamata,461.536,2033.23,Least Concern
Middle any,Actinopterygii,Squamata,1233.813,711.96,Least Concern
Green behavior,Reptilia,Primates,1350.297,2556.38,Near Threatened
Wonder before,Amphibia,Passeriformes,169.519,2595.83,Critically Endangered
Manager model,Mammalia,Squamata,2850.096,1995.51,Extinct in the Wild
Husband else,Aves,Primates,519.072,2894.77,Least Concern
Like try,Mammalia,Passeriformes,4355.351,381.67,Near Threatened
Require out,Aves,Rodentia,282.369,1128.07,Extinct in the Wild
Safe when,Aves,Primates,1028.548,2718.24,Least Concern
Dog care,Aves,Rodentia,4981.267,1224.48,Near Threatened
Popular according,Actinopterygii,Anura,1379.534,401.65,Endangered
Design understand,Reptilia,Squamata,104.964,1815.6,Extinct in the Wild
Letter value,Aves,Anura,2711.943,463.62,Near Threatened
Cost hold,Reptilia,Carnivora,2904.131,547.8,Least Concern
Machine head,Amphibia,Passeriformes,4655.276,2395.43,Critically Endangered
Reduce chance,Mammalia,Anura,1940.228,2301.96,Endangered
Fight improve,Amphibia,Squamata,199.8,2586.91,Least Concern
Amount however,Actinopterygii,Carnivora,3.133,2922.22,Endangered
Want bit,Actinopterygii,Anura,1749.42,360.69,Least Concern
Behind could,Reptilia,Passeriformes,3617.373,2689.59,Endangered
Beyond charge,Mammalia,Squamata,4127.706,751.56,Least Concern
Road mouth,Reptilia,Primates,3022.146,1968.88,Near Threatened
Model but,Reptilia,Anura,3760.418,1123.47,Critically Endangered
Spring yes,Mammalia,Carnivora,827.104,1459.31,Critically Endangered
Cultural road,Aves,Primates,3511.328,548.93,Near Threatened
Number hold,Mammalia,Primates,3928.677,1717.74,Critically Endangered
Add group,Actinopterygii,Anura,3696.321,2867.35,Endangered
Onto whole,Actinopterygii,Squamata,591.628,2.35,Vulnerable
Magazine cell,Amphibia,Primates,3174.719,2542.75,Extinct in the Wild
No current,Amphibia,Passeriformes,1510.94,2639.79,Least Concern
Site hold,Aves,Primates,4975.929,1488.79,Least Concern
Voice light,Actinopterygii,Carnivora,2678.103,2482.44,Vulnerable
Recent space,Actinopterygii,Anura,4818.815,2112.2,Extinct in the Wild
Magazine run,Aves,Squamata,3574.23,822.81,Endangered
Change music,Actinopterygii,Passeriformes,2616.205,2661.92,Least Concern
Eye couple,Amphibia,Squamata,2574.523,1364.33,Least Concern
Provide six,Reptilia,Primates,687.477,584.41,Near Threatened
Necessary goal,Mammalia,Carnivora,4552.458,962.55,Extinct in the Wild
Person seek,Amphibia,Carnivora,3019.065,98.47,Endangered
Simply usually,Mammalia,Anura,1666.57,1.59,Vulnerable
Reveal glass,Mammalia,Primates,4092.598,408.66,Endangered
Hot return,Mammalia,Rodentia,2088.821,22.02,Vulnerable
Edge a,Aves,Passeriformes,1778.735,1263.72,Critically Endangered
True increase,Aves,Squamata,4435.245,1799.46,Least Concern
Fill rule,Amphibia,Anura,672.381,637.14,Extinct in the Wild
Join capital,Aves,Squamata,4164.359,938.75,Extinct in the Wild
Entire civil,Mammalia,Anura,485.631,774.44,Vulnerable
Interesting writer,Reptilia,Squamata,1405.985,1952.41,Least Concern
Sister forward,Actinopterygii,Passeriformes,629.242,290.44,Critically Endangered
Around customer,Aves,Passeriformes,705.62,1408.67,Near Threatened
Consumer focus,Aves,Squamata,4292.816,1105.03,Endangered
Want site,Actinopterygii,Squamata,72.109,2121.27,Vulnerable
Black dinner,Reptilia,Rodentia,3937.663,493.5,Endangered
Close purpose,Mammalia,Rodentia,451.638,381.55,Endangered
Appear arrive,Mammalia,Carnivora,2610.403,27.96,Least Concern
Environmental instead,Aves,Primates,4992.861,2975.8,Vulnerable
Kid bed,Amphibia,Squamata,3548.75,2202.05,Vulnerable
Party medical,Mammalia,Passeriformes,2772.599,1124.55,Vulnerable
Evening really,Amphibia,Primates,1174.915,1504.96,Endangered
Once economic,Mammalia,Passeriformes,4618.238,169.29,Near Threatened
Road education,Mammalia,Anura,3539.79,1398.08,Critically Endangered
President act,Actinopterygii,Anura,2124.775,2338.58,Near Threatened
South something,Aves,Rodentia,471.979,2233.34,Endangered
Although physical,Reptilia,Carnivora,4557.239,1144.47,Critically Endangered
Join international,Reptilia,Passeriformes,3602.009,385.35,Near Threatened
Reach hospital,Actinopterygii,Carnivora,4925.464,944.38,Least Concern
Few mention,Mammalia,Squamata,2964.898,35.53,Vulnerable
Performance beat,Amphibia,Anura,4121.096,2296.75,Endangered
Relationship only,Reptilia,Carnivora,104.295,392.31,Endangered
Cause drop,Actinopterygii,Anura,1446.527,1836.95,Vulnerable
Wait who,Aves,Carnivora,4792.478,601.63,Near Threatened
Whether better,Reptilia,Rodentia,4077.99,2520.92,Extinct in the Wild
Light security,Amphibia,Rodentia,3198.156,2659.35,Endangered
Control direction,Aves,Primates,3047.424,2595.84,Least Concern
Partner east,Mammalia,Rodentia,617.899,23.53,Endangered
Body man,Mammalia,Passeriformes,629.552,2764.6,Endangered
Drop bad,Amphibia,Squamata,3636.86,758.7,Extinct in the Wild
Economy first,Aves,Rodentia,3216.796,1235.41,Critically Endangered
Room different,Mammalia,Rodentia,9.412,806.95,Endangered
Goal face,Actinopterygii,Carnivora,3258.834,1373.82,Vulnerable
Performance end,Mammalia,Primates,1747.371,2274.21,Least Concern
Name large,Actinopterygii,Anura,4715.551,87.19,Near Threatened
Front everyone,Mammalia,Rodentia,3435.08,1543.23,Extinct in the Wild
Form north,Actinopterygii,Anura,4046.663,250.25,Vulnerable
Name suggest,Amphibia,Anura,4850.848,2350.93,Near Threatened
Close practice,Actinopterygii,Rodentia,4318.806,950.96,Extinct in the Wild
Issue after,Mammalia,Rodentia,4794.228,572.18,Vulnerable
Painting hundred,Actinopterygii,Passeriformes,295.028,2788.42,Near Threatened
Travel ability,Actinopterygii,Squamata,2973.585,651.62,Endangered
Lay street,Reptilia,Carnivora,755.023,150.51,Extinct in the Wild
Alone degree,Actinopterygii,Carnivora,4473.81,1396.88,Vulnerable
Rest couple,Actinopterygii,Passeriformes,4594.913,286.1,Vulnerable
Impact call,Mammalia,Passeriformes,3145.523,906.97,Endangered
Notice day,Amphibia,Primates,1851.38,640.63,Critically Endangered
Forget state,Amphibia,Squamata,3843.888,478.93,Vulnerable
Human remain,Amphibia,Rodentia,4633.496,1941.79,Endangered
Thousand stage,Amphibia,Primates,1771.403,779.19,Extinct in the Wild
Local main,Reptilia,Rodentia,2113.024,481.06,Critically Endangered
Eight research,Reptilia,Passeriformes,4900.871,2702.8,Critically Endangered
Conference personal,Aves,Rodentia,1845.821,43.14,Critically Endangered
Operation culture,Mammalia,Rodentia,4692.051,487.34,Least Concern
Just add,Reptilia,Anura,4464.212,2308.33,Near Threatened
Yourself do,Actinopterygii,Carnivora,3161.759,2621.58,Endangered
Defense measure,Reptilia,Rodentia,1047.043,2249.52,Critically Endangered
Book around,Mammalia,Primates,4476.492,966.47,Critically Endangered
Figure statement,Actinopterygii,Squamata,4561.213,216.33,Critically Endangered
Be someone,Reptilia,Passeriformes,1163.937,1039.54,Extinct in the Wild
Body my,Reptilia,Rodentia,3858.229,333.6,Vulnerable
This if,Aves,Rodentia,4625.206,2005.87,Endangered
President understand,Aves,Carnivora,2662.379,831.03,Vulnerable
Make center,Amphibia,Passeriformes,4985.008,2623.69,Vulnerable
Personal nice,Mammalia,Primates,366.583,2098.53,Near Threatened
President argue,Aves,Rodentia,3998.197,43.29,Endangered
Use one,Reptilia,Carnivora,1625.75,523.96,Critically Endangered
Imagine then,Amphibia,Primates,940.219,2885.09,Vulnerable
High page,Actinopterygii,Squamata,1976.112,1754.83,Vulnerable
Tend center,Amphibia,Passeriformes,2973.498,268.74,Near Threatened
Them four,Aves,Passeriformes,1625.332,1499.91,Critically Endangered
Establish future,Aves,Primates,2756.15,2848.5,Near Threatened
Team fact,Reptilia,Squamata,3656.867,1661.45,Vulnerable
Radio way,Actinopterygii,Carnivora,3259.054,102.43,Near Threatened
May drive,Amphibia,Passeriformes,1075.478,481.83,Endangered
Heart news,Reptilia,Carnivora,1017.817,660.56,Least Concern
Successful thing,Actinopterygii,Passeriformes,1870.089,2975.79,Vulnerable
Person reason,Aves,Squamata,493.63,431.77,Extinct in the Wild
Bad she,Mammalia,Primates,841.967,213.5,Near Threatened
But think,Mammalia,Passeriformes,4706.701,2874.28,Extinct in the Wild
Nor music,Aves,Primates,377.676,428.61,Vulnerable
Want shoulder,Reptilia,Passeriformes,614.552,2127.27,Least Concern
About from,Aves,Primates,4076.006,379.86,Least Concern
Before forget,Amphibia,Squamata,4676.277,541.9,Near Threatened
Seven hear,Reptilia,Primates,2023.237,1255.8,Near Threatened
American part,Aves,Carnivora,4028.274,2367.35,Critically Endangered
