species,class,order,weight_kg,length_cm,conservation_status
Good amount,Mammalia,Anura,2403.897,2444.86,Near Threatened
Production whatever,Amphibia,Carnivora,2064.54,2798.9,Critically Endangered
Easy cost,Amphibia,Anura,4278.922,1897.76,Vulnerable
Should agree,Reptilia,Squamata,1429.919,2164.11,Critically Endangered
Increase bed,Aves,Primates,3592.734,1437.26,Vulnerable
Condition happen,Amphibia,Primates,2999.173,1396.44,Vulnerable
Chance recognize,Mammalia,Rodentia,2631.458,290.05,Vulnerable
Suggest movie,Mammalia,Anura,3672.134,2405.4,Least Concern
With including,Mammalia,Primates,4936.339,26.61,Endangered
Tv age,Aves,Anura,3831.69,1498.83,Endangered
Care laugh,Aves,Passeriformes,2324.798,2888.64,Critically Endangered
Nor century,Reptilia,Passeriformes,4061.273,2973.18,Least Concern
Tough voice,Mammalia,Squamata,3117.593,1488.72,Extinct in the Wild
Under able,Aves,Carnivora,4115.693,864.52,Endangered
Soldier thus,Amphibia,Rodentia,261.675,1681.43,Extinct in the Wild
Teach beyond,Amphibia,Passeriformes,1072.963,193.2,Vulnerable
Couple my,Mammalia,Anura,1512.609,1776.01,Extinct in the Wild
Each later,Aves,Primates,1421.105,162.48,Endangered
Why teach,Reptilia,Passeriformes,2669.072,86.72,Extinct in the Wild
Season south,Mammalia,Passeriformes,1777.24,2769.52,Critically Endangered
Where on,Reptilia,Anura,2348.82,1004.11,Critically Endangered
Air method,Reptilia,Anura,4620.124,717.39,Critically Endangered
Leave fill,Reptilia,Squamata,4801.53,2445.86,Least Concern
Strong decade,Mammalia,Anura,2149.553,325.53,Critically Endangered
Glass us,Aves,Rodentia,2272.905,348.97,Critically Endangered
Truth better,Reptilia,Rodentia,2023.368,2530.46,Least Concern
Sign offer,Actinopterygii,Squamata,3759.025,2528.51,Endangered
Son perform,Amphibia,Carnivora,1565.801,2692.32,Extinct in the Wild
Say sort,Amphibia,Passeriformes,1130.451,1094.93,Least Concern
Method arrive,Actinopterygii,Rodentia,961.933,781.72,Vulnerable
Energy day,Actinopterygii,Carnivora,642.097,367.61,Near Threatened
Realize suggest,Aves,Primates,790.27,50.8,Extinct in the Wild
Eight feeling,Reptilia,Passeriformes,2741.62,2430.1,Critically Endangered
Class gas,Amphibia,Anura,2672.836,1745.17,Extinct in the Wild
Next how,Reptilia,Carnivora,1870.714,317.57,Extinct in the Wild
Production account,Amphibia,Passeriformes,1436.162,2564.66,Near Threatened
Ten throughout,Amphibia,Anura,1230.141,2457.79,Near Threatened
Six hour,Actinopterygii,Rodentia,1797.614,1897.99,Extinct in the Wild
Future cultural,Amphibia,Rodentia,306.065,352.78,Least Concern
Treat adult,Amphibia,Anura,4131.43,1302.24,Endangered
Hold few,Reptilia,Carnivora,4620.301,378.8,Critically Endangered
Itself almost,Mammalia,Anura,4895.045,1037.99,Near Threatened
Suddenly wind,Amphibia,Anura,3998.082,328.02,Critically Endangered
Organization need,Aves,Anura,1936.312,2781.26,Extinct in the Wild
Teach water,Aves,Passeriformes,4530.639,2567.78,Near Threatened
Wife early,Mammalia,Rodentia,428.889,1471.91,Least Concern
As official,Mammalia,Rodentia,4029.186,2358.25,Near Threatened
Exactly situation,Reptilia,Anura,3930.412,9.33,Vulnerable
Develop loss,Actinopterygii,Squamata,4182.978,535.12,Vulnerable
Share through,Actinopterygii,Anura,1919.375,623.62,Extinct in the Wild
Performance side,Aves,Rodentia,3110.862,777.74,Least Concern
Deal far,Amphibia,Anura,2234.144,156.95,Critically Endangered
Likely trade,Actinopterygii,Carnivora,1492.078,1889.79,Near Threatened
Soldier hotel,Aves,Passeriformes,483.117,2969.49,Extinct in the Wild
Entire find,Actinopterygii,Passeriformes,3817.746,2449.23,Extinct in the Wild
War white,Amphibia,Anura,3006.108,965.37,Least Concern
Quickly little,Aves,Primates,1863.426,1975.77,Endangered
Half run,Aves,Primates,4866.893,1815.7,Extinct in the Wild
Walk he,Actinopterygii,Squamata,3188.052,2665.02,Near Threatened
Although song,Reptilia,Anura,338.483,1755.44,Extinct in the Wild
Success your,Actinopterygii,Anura,1448.552,2722.88,Extinct in the Wild
Painting them,Actinopterygii,Primates,108.97,2964.0,Least Concern
Pull far,Amphibia,Squamata,1247.384,2572.74,Least Concern
Into good,Amphibia,Passeriformes,248.284,1721.17,Least Concern
Should than,Mammalia,Passeriformes,1635.455,1565.31,Near Threatened
Cover these,Amphibia,Primates,3535.166,78.87,Near Threatened
Especially home,Actinopterygii,Rodentia,1330.16,424.11,Critically Endangered
Door soon,Amphibia,Anura,4267.849,2707.56,Endangered
Month tell,Mammalia,Squamata,1440.05,1440.23,Critically Endangered
Likely still,Reptilia,Anura,1224.791,1104.53,Extinct in the Wild
Me contain,Mammalia,Squamata,2500.586,2358.85,Vulnerable
These skill,Amphibia,Anura,880.985,2587.29,Endangered
Quality table,Mammalia,Primates,3919.889,2336.18,Extinct in the Wild
Strong nor,Actinopterygii,Carnivora,4553.469,1749.59,Endangered
Campaign reduce,Actinopterygii,Passeriformes,784.966,691.94,Endangered
Arrive civil,Amphibia,Carnivora,4654.413,1234.94,Near Threatened
Trade this,Amphibia,Primates,2447.491,152.27,Least Concern
Community begin,Mammalia,Carnivora,4562.983,126.37,Critically Endangered
Yes forward,Reptilia,Anura,3325.288,2732.09,Near Threatened
Trouble believe,Aves,Anura,3872.698,2517.63,Near Threatened
Future today,Aves,Rodentia,438.621,2527.51,Endangered
Anyone response,Mammalia,Squamata,53.952,161.78,Near Threatened
Budget design,Reptilia,Primates,1008.861,1481.15,Endangered
Box oil,Mammalia,Carnivora,3703.275,1383.93,Least Concern
Remember issue,Reptilia,Anura,1155.829,1857.28,Least Concern
Site well,Amphibia,Anura,4793.169,1670.68,Near Threatened
