species,class,order,weight_kg,length_cm,conservation_status
Decision coach,Aves,Primates,1570.077,2794.56,Least Concern
Research house,Amphibia,Carnivora,4430.569,2748.72,Endangered
Southern side,Mammalia,Squamata,2398.025,251.79,Critically Endangered
Institution affect,Aves,Carnivora,211.61,771.52,Vulnerable
Decision color,Mammalia,Passeriformes,4368.581,1063.3,Near Threatened
Concern go,Reptilia,Passeriformes,3216.578,2906.53,Vulnerable
Deep old,Amphibia,Primates,1441.711,1889.85,Endangered
Over later,Amphibia,Anura,4730.419,2889.63,Near Threatened
Always off,Aves,Rodentia,348.364,665.36,Least Concern
Keep everything,Actinopterygii,Primates,2204.305,2031.64,Least Concern
Capital expect,Mammalia,Passeriformes,2704.479,1692.42,Vulnerable
Professional collection,Actinopterygii,Carnivora,1003.783,2256.68,Vulnerable
Finish loss,Actinopterygii,Primates,3160.14,2417.46,Least Concern
Particular car,Actinopterygii,Carnivora,3919.256,1675.9,Least Concern
Friend conference,Mammalia,Passeriformes,1278.536,1013.58,Least Concern
Increase realize,Actinopterygii,Primates,1684.43,612.3,Critically Endangered
Debate office,Amphibia,Carnivora,1044.944,1250.76,Vulnerable
Range care,Mammalia,Anura,1926.34,1714.66,Vulnerable
Operation list,Reptilia,Rodentia,4438.751,280.98,Least Concern
Factor possible,Amphibia,Anura,2167.868,834.04,Critically Endangered
News follow,Aves,Rodentia,550.464,1849.45,Least Concern
Born issue,Aves,Carnivora,3240.509,1180.65,Extinct in the Wild
Call walk,Reptilia,Passeriformes,178.424,1692.59,Extinct in the Wild
Fly six,Aves,Anura,3752.795,843.94,Extinct in the Wild
However west,Amphibia,Rodentia,306.181,481.12,Vulnerable
Point beat,Reptilia,Anura,3068.936,466.63,Vulnerable
Make oil,Amphibia,Primates,98.467,1292.87,Near Threatened
Sure also,Mammalia,Squamata,3810.818,693.41,Near Threatened
Instead important,Aves,Rodentia,4138.152,1520.57,Near Threatened
South total,Reptilia,Rodentia,2805.633,2962.44,Least Concern
Week name,Mammalia,Carnivora,580.266,2383.56,Near Threatened
Cause eye,Actinopterygii,Passeriformes,379.541,1220.77,Extinct in the Wild
Begin describe,Mammalia,Primates,1798.986,1222.0,Near Threatened
Expert including,Aves,Rodentia,965.43,2144.52,Extinct in the Wild
Six spring,Reptilia,Squamata,4748.261,381.47,Vulnerable
Source experience,Mammalia,Rodentia,3174.509,2907.59,Endangered
Art give,Amphibia,Carnivora,3603.511,2057.92,Vulnerable
None discover,Amphibia,Anura,2185.202,203.36,Least Concern
Deal somebody,Mammalia,Carnivora,893.505,1657.1,Vulnerable
Get rock,Reptilia,Anura,399.776,2832.26,Endangered
Development long,Aves,Carnivora,4856.369,555.93,Critically Endangered
Amount Mr,Actinopterygii,Passeriformes,2766.487,74.53,Critically Endangered
Natural science,Amphibia,Squamata,4221.776,2747.55,Extinct in the Wild
Federal student,Actinopterygii,Squamata,2046.994,1893.02,Extinct in the Wild
Seek at,Reptilia,Rodentia,2460.828,1983.67,Least Concern
Later professor,Aves,Passeriformes,236.089,1389.49,Extinct in the Wild
Government east,Mammalia,Primates,3736.917,1358.16,Critically Endangered
Thus city,Aves,Anura,1682.889,178.67,Critically Endangered
Government teach,Mammalia,Rodentia,4493.331,2880.77,Vulnerable
Oil maintain,Reptilia,Primates,3952.341,1439.59,Vulnerable
Laugh stage,Actinopterygii,Passeriformes,4818.106,762.79,Endangered
Hot product,Amphibia,Anura,1154.77,2699.08,Endangered
Edge today,Aves,Passeriformes,1389.429,2099.9,Least Concern
Cause approach,Actinopterygii,Primates,318.282,1514.98,Endangered
Price find,Aves,Passeriformes,4978.136,2333.34,Endangered
Magazine law,Mammalia,Anura,186.415,1224.34,Vulnerable
Investment drug,Amphibia,Anura,282.489,2125.1,Least Concern
Player center,Mammalia,Passeriformes,4377.634,2505.6,Vulnerable
Keep environmental,Actinopterygii,Squamata,4474.21,1918.67,Vulnerable
Science beautiful,Actinopterygii,Carnivora,2004.412,1106.69,Critically Endangered
Expert Republican,Actinopterygii,Primates,8.124,373.27,Endangered
Growth approach,Aves,Squamata,243.191,1515.86,Vulnerable
Wrong information,Aves,Primates,4309.139,917.86,Near Threatened
Director operation,Aves,Passeriformes,1302.246,16.63,Vulnerable
Sea analysis,Reptilia,Primates,337.443,212.34,Critically Endangered
Dog local,Aves,Passeriformes,984.798,332.73,Extinct in the Wild
Also miss,Amphibia,Squamata,3440.895,1219.38,Critically Endangered
Nor particularly,Mammalia,Carnivora,143.288,838.35,Least Concern
Military hospital,Actinopterygii,Passeriformes,4652.911,1387.3,Extinct in the Wild
See nation,Amphibia,Passeriformes,1448.982,1833.09,Extinct in the Wild
Challenge today,Actinopterygii,Passeriformes,2177.555,2539.68,Least Concern
Side probably,Actinopterygii,Primates,3507.778,1571.31,Near Threatened
Before get,Mammalia,Primates,2875.63,177.34,Least Concern
Risk into,Aves,Primates,1545.665,2230.96,Extinct in the Wild
Camera phone,Actinopterygii,Primates,15.323,225.39,Critically Endangered
Tax modern,Actinopterygii,Squamata,1538.683,2641.94,Least Concern
Focus thing,Amphibia,Squamata,2815.293,243.3,Endangered
Radio if,Actinopterygii,Passeriformes,1874.91,1460.87,Near Threatened
International happen,Aves,Carnivora,2813.72,1685.93,Near Threatened
Kind health,Actinopterygii,Primates,2942.729,1057.14,Vulnerable
Recognize toward,Actinopterygii,Anura,1561.2,1020.33,Near Threatened
Economy action,Aves,Anura,2037.847,1005.11,Near Threatened
Everybody few,Actinopterygii,Squamata,4090.448,1153.62,Near Threatened
Outside remain,Aves,Carnivora,1796.757,2793.16,Least Concern
Hear international,Actinopterygii,Squamata,2709.463,2419.24,Least Concern
Need star,Reptilia,Anura,4591.862,777.68,Extinct in the Wild
Tell all,Aves,Rodentia,367.022,580.05,Least Concern
Build beyond,Reptilia,Passeriformes,2625.631,440.56,Endangered
Sit kitchen,Reptilia,Squamata,2782.038,2719.99,Near Threatened
Style west,Amphibia,Passeriformes,2711.056,2085.44,Near Threatened
Baby ok,Amphibia,Carnivora,1236.919,2586.64,Vulnerable
We education,Reptilia,Primates,4125.006,2324.17,Critically Endangered
Medical film,Mammalia,Passeriformes,3122.122,50.82,Extinct in the Wild
Successful movie,Aves,Carnivora,1891.373,1760.33,Near Threatened
Popular fill,Aves,Primates,3521.855,256.65,Least Concern
History not,Reptilia,Passeriformes,2135.07,2609.67,Extinct in the Wild
Option create,Aves,Rodentia,421.436,2610.77,Endangered
Action store,Amphibia,Carnivora,4837.21,459.32,Endangered
Bar a,Reptilia,Primates,542.327,1483.35,Least Concern
Allow career,Aves,Anura,800.57,2232.11,Extinct in the Wild
Card itself,Aves,Passeriformes,1299.344,43.41,Extinct in the Wild
Drop moment,Amphibia,Carnivora,265.676,1976.87,Least Concern
System collection,Actinopterygii,Primates,1183.445,307.05,Vulnerable
Entire catch,Aves,Carnivora,4581.344,154.87,Endangered
Teacher study,Actinopterygii,Squamata,4740.192,1742.82,Endangered
Responsibility doctor,Actinopterygii,Rodentia,3862.094,2225.25,Vulnerable
Financial pull,Reptilia,Squamata,2397.407,1007.34,Endangered
Indicate heavy,Mammalia,Squamata,3905.698,379.09,Vulnerable
Claim religious,Aves,Carnivora,217.496,1033.93,Near Threatened
Tough meeting,Amphibia,Primates,1672.285,574.0,Vulnerable
Break reason,Aves,Anura,1555.986,1306.73,Least Concern
Home western,Mammalia,Primates,3914.423,1821.56,Extinct in the Wild
Over item,Reptilia,Anura,3216.646,1084.62,Least Concern
Sound kid,Mammalia,Anura,3034.614,555.52,Vulnerable
Soon concern,Aves,Rodentia,137.931,48.8,Least Concern
Side deal,Aves,Carnivora,4034.946,1654.44,Critically Endangered
Talk turn,Actinopterygii,Rodentia,4624.653,805.08,Critically Endangered
Song offer,Aves,Passeriformes,1177.008,140.49,Endangered
Indeed top,Aves,Rodentia,3585.438,355.71,Near Threatened
Prevent ahead,Aves,Squamata,1139.296,2399.47,Extinct in the Wild
Stock less,Mammalia,Squamata,943.281,1702.82,Endangered
Force pressure,Mammalia,Squamata,4361.731,2288.89,Extinct in the Wild
Above rise,Reptilia,Anura,4673.566,1105.42,Critically Endangered
Factor college,Aves,Carnivora,4124.638,996.62,Near Threatened
Ready no,Mammalia,Anura,3362.63,2138.37,Endangered
Else war,Actinopterygii,Primates,2371.153,2815.52,Critically Endangered
Raise eye,Mammalia,Carnivora,2308.903,2255.16,Endangered
Window chair,Aves,Rodentia,887.703,1669.84,Extinct in the Wild
Imagine hotel,Amphibia,Primates,4555.697,1224.79,Near Threatened
Here room,Aves,Rodentia,4295.447,1553.62,Critically Endangered
Foreign consider,Actinopterygii,Anura,1780.324,2320.02,Least Concern
Begin myself,Aves,Anura,1747.762,1757.03,Extinct in the Wild
Picture today,Mammalia,Carnivora,2561.785,1510.38,Least Concern
Material its,Actinopterygii,Primates,4334.601,75.23,Least Concern
Your provide,Mammalia,Anura,3984.326,547.9,Vulnerable
Trial affect,Amphibia,Rodentia,4848.182,230.11,Extinct in the Wild
With region,Mammalia,Carnivora,1900.953,1998.87,Critically Endangered
Deep station,Aves,Carnivora,2302.633,1927.19,Extinct in the Wild
Mr here,Mammalia,Squamata,3430.931,1856.86,Near Threatened
Size certainly,Mammalia,Squamata,2997.413,1294.72,Endangered
Unit let,Amphibia,Anura,3523.514,971.83,Critically Endangered
Onto type,Aves,Primates,2193.195,2559.62,Least Concern
Book education,Aves,Squamata,669.272,2802.79,Critically Endangered
Together right,Aves,Carnivora,4140.069,1355.99,Vulnerable
Project have,Actinopterygii,Squamata,1330.514,2060.76,Critically Endangered
Reveal never,Reptilia,Rodentia,3501.236,1837.09,Vulnerable
Never sign,Amphibia,Passeriformes,4469.405,888.77,Critically Endangered
Impact standard,Actinopterygii,Passeriformes,2992.729,1866.17,Near Threatened
Himself write,Reptilia,Anura,1114.817,1410.67,Critically Endangered
Church he,Amphibia,Squamata,3896.238,2360.99,Extinct in the Wild
Exactly occur,Reptilia,Primates,1374.974,851.39,Endangered
Help court,Reptilia,Carnivora,4365.997,1724.03,Endangered
Day teach,Reptilia,Primates,3692.318,2828.39,Vulnerable
Too require,Reptilia,Squamata,442.841,2092.12,Endangered
Sing set,Reptilia,Anura,155.919,1432.27,Least Concern
Final country,Mammalia,Primates,3049.459,2587.23,Endangered
Can only,Reptilia,Rodentia,487.274,2088.22,Extinct in the Wild
Plan heavy,Mammalia,Squamata,4660.648,1813.29,Near Threatened
Might behavior,Mammalia,Carnivora,3885.183,1257.85,Extinct in the Wild
Must analysis,Mammalia,Squamata,1299.477,684.09,Vulnerable
Like top,Amphibia,Anura,853.801,2790.09,Least Concern
Else arm,Reptilia,Rodentia,2893.011,1597.93,Near Threatened
Even system,Aves,Carnivora,3249.901,19.15,Vulnerable
Range relate,Aves,Carnivora,868.866,1936.2,Near Threatened
Picture lay,Actinopterygii,Passeriformes,2461.713,962.19,Vulnerable
Different seat,Actinopterygii,Primates,3090.139,2713.83,Near Threatened
Along share,Actinopterygii,Anura,1301.929,1853.98,Least Concern
Better class,Aves,Primates,1535.08,1494.18,Vulnerable
Benefit player,Aves,Primates,3788.901,1275.11,Vulnerable
Ok stock,Amphibia,Primates,309.09,2143.06,Near Threatened
School morning,Actinopterygii,Passeriformes,4489.377,1011.29,Critically Endangered
Relationship travel,Amphibia,Anura,1867.843,2206.68,Near Threatened
Wide once,Reptilia,Carnivora,4785.376,950.9,Near Threatened
Nation head,Reptilia,Primates,28.494,2741.26,Endangered
The store,Amphibia,Passeriformes,2317.651,1275.53,Critically Endangered
Life become,Reptilia,Anura,4614.998,1001.13,Least Concern
Meet trip,Reptilia,Rodentia,4563.127,1777.63,Endangered
Miss form,Aves,Passeriformes,3742.232,2075.71,Extinct in the Wild
Republican Congress,Mammalia,Carnivora,374.939,2951.42,Least Concern
Understand without,Mammalia,Anura,1767.304,2957.61,Endangered
Also occur,Mammalia,Primates,3266.934,533.86,Critically Endangered
Action change,Reptilia,Squamata,1757.162,1651.13,Near Threatened
Audience walk,Mammalia,Primates,601.617,250.7,Critically Endangered
Last describe,Amphibia,Squamata,2724.03,47.5,Near Threatened
Letter technology,Reptilia,Anura,3039.654,1869.25,Extinct in the Wild
Security how,Actinopterygii,Rodentia,2689.161,605.05,Critically Endangered
Sure today,Actinopterygii,Squamata,142.898,152.1,Endangered
Fire add,Actinopterygii,Passeriformes,1626.308,1370.68,Critically Endangered
Citizen yard,Actinopterygii,Rodentia,4539.754,1569.63,Near Threatened
Ready work,Amphibia,Squamata,4197.558,1293.53,Endangered
Success before,Mammalia,Carnivora,118.79,1560.41,Extinct in the Wild
Trade every,Actinopterygii,Primates,2646.698,494.22,Least Concern
Mind local,Reptilia,Rodentia,4346.592,1179.49,Least Concern
Step big,Amphibia,Squamata,3008.378,947.57,Extinct in the Wild
Executive miss,Aves,Rodentia,641.01,419.28,Least Concern
Another bad,Mammalia,Primates,2176.731,2308.66,Critically Endangered
Similar service,Aves,Passeriformes,1064.696,2828.98,Near Threatened
Similar physical,Reptilia,Squamata,4340.212,585.55,Endangered
Reality above,Reptilia,Primates,4767.38,2280.5,Critically Endangered
Street cause,Aves,Squamata,1727.65,1590.64,Least Concern
Everyone Democrat,Reptilia,Anura,4632.969,1568.44,Least Concern
Hospital first,Mammalia,Anura,2722.437,1357.09,Vulnerable
Sport agree,Amphibia,Squamata,2547.26,603.31,Endangered
Box condition,Actinopterygii,Anura,471.912,1694.89,Endangered
President visit,Actinopterygii,Anura,3372.74,2755.17,Endangered
Nothing administration,Mammalia,Primates,2179.123,2311.73,Least Concern
Purpose region,Reptilia,Anura,4523.644,504.08,Vulnerable
Successful issue,Actinopterygii,Squamata,4789.557,1092.91,Extinct in the Wild
Indicate military,Reptilia,Carnivora,3935.8,1126.32,Near Threatened
Long different,Actinopterygii,Squamata,1049.992,2659.08,Least Concern
Media pick,Reptilia,Squamata,2316.055,1741.55,Critically Endangered
Skin book,Amphibia,Passeriformes,3270.8,1645.13,Extinct in the Wild
Beautiful threat,Mammalia,Carnivora,2205.236,263.05,Extinct in the Wild
Toward we,Mammalia,Anura,1694.881,1515.17,Critically Endangered
Affect staff,Amphibia,Passeriformes,3756.463,2335.43,Least Concern
Write issue,Actinopterygii,Anura,3426.357,1840.03,Critically Endangered
Boy range,Aves,Passeriformes,4804.38,2546.64,Near Threatened
Dog behind,Aves,Anura,3427.921,2073.1,Critically Endangered
Animal while,Mammalia,Anura,3264.266,2075.55,Vulnerable
Day customer,Aves,Carnivora,2889.545,2942.55,Critically Endangered
Any then,Reptilia,Primates,4024.581,1173.96,Extinct in the Wild
Body usually,Mammalia,Anura,4612.995,2294.76,Near Threatened
Color room,Mammalia,Squamata,4019.173,1358.17,Vulnerable
Be current,Aves,Primates,1982.249,72.69,Least Concern
Investment opportunity,Actinopterygii,Squamata,2503.921,2678.28,Extinct in the Wild
Everybody but,Mammalia,Carnivora,387.19,48.78,Extinct in the Wild
Attention race,Aves,Carnivora,2151.153,1506.35,Vulnerable
Each top,Actinopterygii,Squamata,4561.251,2207.1,Extinct in the Wild
Whole student,Amphibia,Carnivora,2587.749,2634.44,Extinct in the Wild
Security rate,Reptilia,Passeriformes,2661.543,448.45,Endangered
Evidence party,Actinopterygii,Squamata,712.628,162.23,Endangered
Onto office,Amphibia,Primates,1850.761,229.26,Vulnerable
Central summer,Amphibia,Primates,3279.012,1409.13,Endangered
Born tough,Actinopterygii,Anura,3312.529,448.64,Extinct in the Wild
Cell interview,Reptilia,Carnivora,2298.398,512.61,Endangered
Her professional,Amphibia,Carnivora,4091.027,1192.23,Critically Endangered
So hear,Reptilia,Rodentia,537.123,2112.26,Extinct in the Wild
Policy four,Actinopterygii,Anura,2370.03,116.9,Near Threatened
Leg they,Mammalia,Rodentia,4981.121,744.58,Critically Endangered
Can allow,Mammalia,Primates,3373.858,1294.92,Near Threatened
Person wind,Mammalia,Carnivora,130.008,1895.58,Near Threatened
Interest pass,Amphibia,Squamata,1442.14,1675.9,Critically Endangered
Around opportunity,Reptilia,Rodentia,3640.015,2236.05,Critically Endangered
Lead some,Actinopterygii,Rodentia,4564.383,2864.2,Vulnerable
Population rate,Actinopterygii,Rodentia,2900.827,1335.55,Vulnerable
Power long,Aves,Primates,229.628,1440.65,Critically Endangered
Relate general,Reptilia,Primates,3345.778,405.57,Extinct in the Wild
All financial,Amphibia,Passeriformes,2419.979,2147.84,Endangered
Reach check,Reptilia,Carnivora,1130.436,550.43,Endangered
Have partner,Amphibia,Squamata,3192.692,1.95,Endangered
Mother power,Reptilia,Rodentia,1810.636,1865.91,Vulnerable
Might great,Amphibia,Passeriformes,2832.791,1145.67,Least Concern
Same down,Mammalia,Anura,4422.625,1863.08,Endangered
Position lawyer,Amphibia,Primates,1003.434,1492.26,Vulnerable
Away almost,Aves,Squamata,2039.234,2145.92,Near Threatened
Note quality,Aves,Carnivora,539.249,838.44,Near Threatened
Past article,Aves,Anura,1507.116,2289.9,Extinct in the Wild
Listen stop,Actinopterygii,Primates,1692.391,1671.3,Endangered
Live check,Reptilia,Primates,1527.122,1790.05,Vulnerable
Old could,Amphibia,Passeriformes,3393.668,853.19,Extinct in the Wild
Foreign explain,Reptilia,Squamata,252.294,1070.52,Critically Endangered
Court above,Mammalia,Primates,3313.727,1022.54,Near Threatened
Police animal,Amphibia,Primates,398.86,1574.13,Near Threatened
Now individual,Reptilia,Anura,602.259,1093.6,Least Concern
Economy evening,Mammalia,Passeriformes,631.704,2152.24,Extinct in the Wild
Walk quality,Actinopterygii,Primates,1580.748,490.79,Vulnerable
Catch interest,Amphibia,Anura,1680.807,349.84,Endangered
Threat cell,Mammalia,Passeriformes,1197.89,2060.73,Near Threatened
By million,Aves,Anura,1668.39,1839.85,Near Threatened
Clearly home,Reptilia,Rodentia,1776.05,1719.01,Extinct in the Wild
Eat study,Reptilia,Carnivora,3498.24,1177.95,Critically Endangered
Soon structure,Reptilia,Anura,4128.973,1442.87,Critically Endangered
Star either,Amphibia,Primates,2847.099,776.02,Endangered
Become building,Reptilia,Passeriformes,1581.277,144.99,Least Concern
Education long,Mammalia,Squamata,3251.999,294.96,Least Concern
Trial red,Amphibia,Passeriformes,1797.229,2200.66,Near Threatened
Letter stuff,Reptilia,Primates,4443.276,243.42,Critically Endangered
Than same,Reptilia,Rodentia,2421.514,2760.07,Endangered
Room cover,Aves,Carnivora,4055.34,2969.84,Near Threatened
Activity floor,Reptilia,Squamata,4552.976,183.99,Vulnerable
Now fast,Actinopterygii,Primates,2687.218,2224.67,Endangered
Instead board,Amphibia,Rodentia,3000.872,1168.66,Extinct in the Wild
Car collection,Actinopterygii,Rodentia,1045.941,1246.07,Vulnerable
Table left,Reptilia,Primates,3684.947,2817.51,Near Threatened
Perform blue,Amphibia,Squamata,4653.115,1206.76,Extinct in the Wild
Later support,Mammalia,Squamata,4201.786,777.82,Critically Endangered
Eat citizen,Aves,Anura,1842.776,2426.97,Critically Endangered
Give perhaps,Mammalia,Carnivora,745.656,2392.57,Vulnerable
Natural weight,Aves,Rodentia,1361.328,426.51,Vulnerable
Professional modern,Mammalia,Passeriformes,3564.174,2000.59,Least Concern
Make store,Mammalia,Anura,1742.274,1476.37,Least Concern
Get matter,Mammalia,Carnivora,757.868,2274.68,Near Threatened
Middle goal,Mammalia,Carnivora,756.772,422.81,Endangered
Would too,Mammalia,Passeriformes,2905.534,99.93,Endangered
Money after,Actinopterygii,Carnivora,1862.549,284.78,Least Concern
Now unit,Actinopterygii,Carnivora,4076.468,513.03,Near Threatened
Society agent,Amphibia,Squamata,333.844,2646.38,Endangered
Modern stock,Amphibia,Squamata,2407.85,2127.63,Endangered
Surface so,Aves,Passeriformes,1436.096,1257.35,Vulnerable
Best turn,Mammalia,Squamata,1559.133,2182.14,Critically Endangered
Never whatever,Actinopterygii,Anura,1442.928,2808.41,Critically Endangered
Economy church,Reptilia,Squamata,2260.048,321.43,Critically Endangered
Stay test,Actinopterygii,Passeriformes,4197.015,269.97,Extinct in the Wild
Near something,Reptilia,Rodentia,4908.185,2243.15,Critically Endangered
Reflect while,Reptilia,Passeriformes,3329.34,2189.23,Near Threatened
Respond talk,Reptilia,Primates,3445.084,1275.92,Critically Endangered
Who a,Reptilia,Carnivora,3626.196,1018.83,Extinct in the Wild
Perhaps approach,Aves,Rodentia,124.144,379.65,Endangered
Team under,Amphibia,Rodentia,2499.572,1809.23,Vulnerable
Church job,Mammalia,Rodentia,4786.238,2724.36,Vulnerable
Opportunity statement,Actinopterygii,Squamata,357.05,2332.67,Near Threatened
Better fly,Aves,Rodentia,978.903,2564.28,Endangered
Figure receive,Actinopterygii,Passeriformes,3763.843,1234.84,Vulnerable
My rest,Reptilia,Rodentia,4268.032,1427.29,Critically Endangered
Line reach,Actinopterygii,Anura,2150.0,184.64,Critically Endangered
Development bar,Amphibia,Anura,2013.556,1636.34,Vulnerable
Mrs share,Reptilia,Anura,415.29,2604.86,Vulnerable
Evening part,Reptilia,Passeriformes,556.918,527.67,Endangered
Always know,Aves,Rodentia,51.532,2968.65,Extinct in the Wild
Operation early,Mammalia,Passeriformes,3869.207,1206.75,Critically Endangered
Than yes,Reptilia,Rodentia,1169.995,696.11,Least Concern
Study stop,Mammalia,Squamata,2305.426,585.47,Near Threatened
Field example,Actinopterygii,Rodentia,4471.407,1603.09,Critically Endangered
Plant size,Amphibia,Rodentia,464.389,552.66,Near Threatened
Meeting radio,Aves,Passeriformes,3362.593,2236.06,Endangered
Drug surface,Mammalia,Primates,2413.042,748.11,Endangered
Alone offer,Reptilia,Carnivora,4831.894,1547.26,Critically Endangered
Result fall,Actinopterygii,Passeriformes,3614.915,2394.35,Vulnerable
Best this,Mammalia,Passeriformes,118.431,1358.15,Endangered
Drug lawyer,Mammalia,Squamata,796.911,514.52,Endangered
Fight rich,Reptilia,Passeriformes,3565.194,18.68,Near Threatened
Though threat,Aves,Passeriformes,53.295,2291.84,Near Threatened
Wind money,Actinopterygii,Passeriformes,918.674,1749.15,Least Concern
Politics peace,Mammalia,Primates,3047.021,1711.99,Vulnerable
Force compare,Amphibia,Anura,2998.27,1453.83,Endangered
Act hot,Actinopterygii,Passeriformes,1228.772,252.4,Least Concern
Tax support,Actinopterygii,Carnivora,247.733,1863.81,Least Concern
My some,Actinopterygii,Primates,3339.151,2249.74,Critically Endangered
She rock,Aves,Passeriformes,2146.831,2938.89,Vulnerable
Nation free,Reptilia,Squamata,3607.764,1004.95,Endangered
Kind door,Actinopterygii,Rodentia,4791.68,1328.64,Extinct in the Wild
Want method,Reptilia,Carnivora,986.628,2065.34,Least Concern
Oil myself,Mammalia,Squamata,2586.284,2305.19,Near Threatened
Hit cell,Mammalia,Carnivora,1117.712,2814.22,Critically Endangered
Drop growth,Mammalia,Rodentia,3017.35,833.65,Near Threatened
